Recording timestamp,Pupil diameter left,Pupil diameter right
180234,2.70,2.56
180254,2.69,2.56
180274,2.68,2.56
180294,2.68,2.56
180314,2.67,2.57
180334,2.67,2.58
180354,2.68,2.59
180374,2.68,2.61
180394,2.73,2.63
180414,,2.49
180434,,
180454,,
180474,,2.44
180494,,2.54
180514,2.72,2.62
180534,2.67,2.68
180554,2.65,2.68
180574,2.70,2.68
180594,2.71,2.67
180614,2.82,2.66
180634,2.82,2.65
180653,2.80,2.65
180673,2.78,2.66
180693,2.77,2.66
180713,2.77,2.67
180733,2.77,2.68
180753,2.77,2.68
180773,2.78,2.69
180793,2.79,2.71
180813,2.78,2.72
180833,2.79,2.73
180853,2.80,2.75
180873,2.82,2.76
180893,2.84,2.78
180913,2.85,2.79
180933,2.87,2.81
180953,2.89,2.82
180973,2.90,2.83
180993,2.91,2.84
181013,2.92,2.85
181033,2.93,2.86
181053,2.93,2.86
181073,2.93,2.85
181093,2.93,2.85
181113,2.91,2.84
181133,2.90,2.82
181153,2.88,2.81
181173,2.86,2.78
181193,2.84,2.76
181213,2.82,2.73
181233,2.79,2.71
181253,2.77,2.69
181273,2.75,2.66
181293,2.72,2.65
181313,2.70,2.63
181333,2.69,2.62
181353,2.67,2.61
181373,2.67,2.60
181393,2.71,2.62
181413,2.74,2.54
181433,,
181453,,
181473,,
181493,,2.52
181513,,2.50
181533,2.68,2.53
181553,2.66,2.56
181573,2.65,2.57
181593,2.64,2.59
181613,2.59,2.62
181633,2.61,2.60
181653,2.63,2.61
181673,2.63,2.61
181693,,2.33
181713,,
181733,,
181753,,
181773,,
181793,,
181813,,
181833,,
181853,,
181873,,
181893,,
181913,,
181933,,
181953,,
181973,,
181993,,
182013,,
182033,,
182053,,
182073,,
182093,,
182113,,
182133,2.72,2.73
182153,3.01,2.95
182173,3.13,3.10
182193,3.18,3.18
182213,3.20,3.20
182233,3.25,3.20
182253,3.26,3.20
182273,3.29,3.19
182293,3.30,3.19
182313,3.30,3.19
182333,3.30,3.20
182352,3.31,3.22
182372,3.32,3.24
182392,3.32,3.26
182412,3.32,3.27
182432,3.32,3.26
182452,3.32,3.24
182472,3.30,3.22
182492,3.27,3.18
182512,3.22,3.17
182532,2.88,3.04
182552,,
182572,,
182592,,
182612,,
182632,,
182652,,
182672,,2.77
182692,,2.76
182712,,
182732,,
182752,,
182772,,
182792,,
182812,,
182832,,
182852,,2.84
182872,2.81,2.91
182892,2.85,2.96
182912,2.91,2.98
182932,2.95,3.02
182952,2.98,3.04
182972,3.02,3.05
182992,3.05,3.07
183012,3.08,3.08
183032,3.08,3.09
183052,3.13,3.10
183072,3.18,3.12
183092,3.20,3.13
183112,3.21,3.15
183132,3.23,3.17
183152,3.23,3.17
183172,3.24,3.17
183192,3.24,3.17
183212,3.24,3.17
183232,3.25,3.17
183252,3.24,3.15
183272,3.23,3.13
183292,3.22,3.12
183312,3.22,3.10
183332,3.08,3.08
183352,,2.78
183372,,
183392,,
183412,,
183432,,
183452,,
183472,,
183492,,
183512,,
183532,,
183552,,2.72
183572,2.75,2.73
183592,2.88,2.79
183612,2.95,2.87
183632,2.98,2.92
183652,2.99,2.95
183672,3.01,2.98
183692,3.01,2.99
183712,3.02,2.99
183732,3.04,3.00
183752,3.07,3.00
183772,3.06,3.02
183792,3.08,3.02
183812,3.10,3.04
183832,3.11,3.05
183852,3.13,3.08
183872,3.13,3.09
183892,3.15,3.10
183912,3.16,3.09
183932,3.17,3.09
183952,3.18,3.09
183972,3.17,3.09
183992,3.16,3.08
184012,3.14,3.07
184032,3.10,3.04
184051,3.10,3.02
184071,3.09,2.99
184091,3.01,2.97
184111,2.98,2.95
184131,2.96,2.93
184151,2.96,2.91
184171,2.94,2.88
184191,2.90,2.83
184211,2.88,2.81
184231,2.86,2.79
184251,2.84,2.76
184271,2.82,2.75
184291,2.81,2.74
184311,2.80,2.73
184331,2.78,2.73
184351,2.77,2.73
184371,2.76,2.72
184391,2.75,2.72
184411,2.75,2.72
184431,2.75,2.72
184451,2.73,2.71
184471,2.72,2.70
184491,2.70,2.70
184511,2.68,2.69
184531,2.67,2.68
184551,2.67,2.67
184571,2.65,2.66
184591,2.63,2.65
184611,2.61,2.64
184631,2.60,2.63
184651,2.59,2.63
184671,2.59,2.63
184691,2.58,2.63
184711,2.59,2.63
184731,2.58,2.63
184751,2.55,2.64
184771,2.57,2.64
184791,2.60,2.64
184811,2.64,2.64
184831,2.67,2.64
184851,2.67,2.64
184871,2.67,2.64
184891,2.68,2.64
184911,2.68,2.64
184931,2.68,2.64
184951,2.69,2.65
184971,2.70,2.65
184991,2.70,2.67
185011,2.71,2.68
185031,2.71,2.70
185051,2.73,2.72
185071,2.74,2.74
185091,2.74,2.76
185111,2.75,2.78
185131,2.75,2.80
185151,2.76,2.80
185171,2.77,2.80
185191,2.77,2.80
185211,2.77,2.79
185231,2.76,2.79
185251,2.76,2.78
185271,2.76,2.78
185291,2.76,2.77
185311,2.76,2.77
185331,2.75,2.76
185351,2.75,2.75
185371,2.75,2.75
185391,2.75,2.75
185411,2.75,2.75
185431,2.74,2.74
185451,2.74,2.74
185471,2.73,2.74
185491,2.72,2.73
185511,2.72,2.73
185531,2.72,2.71
185551,2.71,2.70
185571,2.70,2.70
185591,2.70,2.69
185611,2.69,2.69
185631,2.69,2.69
185651,2.68,2.70
185671,,2.57
185691,,
185710,,
185731,,
185750,,2.57
185770,2.72,2.60
185790,2.76,2.69
185810,2.77,2.75
185830,2.79,2.79
185850,2.83,2.85
185870,2.85,2.89
185890,2.87,2.90
185910,2.87,2.91
185930,2.88,2.91
185950,2.91,2.92
185970,2.92,2.93
185990,2.93,2.94
186010,2.94,2.94
186030,2.96,2.95
186050,2.98,2.96
186070,2.99,2.96
186090,3.01,2.98
186110,3.03,2.99
186130,3.06,3.00
186150,3.08,3.02
186170,3.11,3.03
186190,3.13,3.07
186210,3.15,3.08
186230,3.17,3.09
186250,3.19,3.11
186270,3.21,3.12
186290,3.24,3.12
186310,3.25,3.13
186330,3.26,3.15
186350,3.28,3.15
186370,3.28,3.16
186390,3.29,3.17
186410,3.30,3.18
186430,3.31,3.19
186450,3.32,3.21
186470,3.33,3.22
186490,3.34,3.23
186510,3.35,3.24
186530,3.36,3.24
186550,3.37,3.24
186570,3.38,3.25
186590,3.39,3.26
186610,3.40,3.27
186630,3.42,3.27
186650,3.43,3.27
186670,3.43,3.27
186690,3.43,3.27
186710,3.44,3.27
186730,3.43,3.27
186750,3.44,3.27
186770,3.43,3.26
186790,3.44,3.26
186810,3.43,3.26
186830,3.43,3.25
186850,3.44,3.25
186870,,
186890,,
186910,,
186930,,
186950,,4.48
186970,3.14,3.38
186990,3.27,3.15
187010,3.36,3.20
187030,3.43,3.27
187050,3.46,3.30
187070,3.48,3.31
187090,3.49,3.31
187110,3.53,3.31
187130,3.54,3.31
187150,3.54,3.31
187170,3.54,3.31
187190,3.54,3.32
187210,3.54,3.32
187230,3.55,3.32
187250,3.56,3.33
187270,3.57,3.33
187290,3.58,3.34
187310,3.58,3.35
187330,3.59,3.36
187350,3.59,3.36
187370,3.60,3.37
187390,3.60,3.37
187410,3.59,3.37
187429,3.59,3.36
187449,3.58,3.36
187469,3.57,3.35
187489,3.56,3.34
187509,3.55,3.33
187529,3.55,3.32
187549,3.54,3.31
187569,3.54,3.30
187589,3.53,3.29
187609,3.52,3.28
187629,3.51,3.27
187649,3.50,3.26
187669,3.49,3.25
187689,3.47,3.24
187709,3.45,3.22
187729,3.43,3.20
187749,3.33,3.18
187769,3.33,3.15
187789,3.26,3.12
187809,3.25,3.08
187829,3.18,3.05
187849,3.16,3.01
187869,3.12,2.97
187889,3.07,2.93
187909,3.03,2.89
187929,3.00,2.86
187949,2.96,2.84
187969,2.93,2.81
187989,2.90,2.79
188009,2.88,2.78
188029,2.87,2.77
188049,2.86,2.76
188069,2.85,2.75
188089,2.84,2.74
188109,2.84,2.74
188129,2.84,2.74
188149,2.83,2.74
188169,2.82,2.74
188189,2.81,2.74
188209,2.80,2.74
188229,2.79,2.73
188249,2.77,2.73
188269,2.77,2.74
188289,2.78,2.74
188309,2.78,2.74
188329,2.78,2.74
188349,2.79,2.75
188369,2.81,2.76
188389,2.82,2.77
188409,2.83,2.78
188429,2.85,2.79
188449,2.87,2.81
188469,2.89,2.82
188489,2.90,2.84
188509,2.92,2.85
188529,2.93,2.86
188549,2.94,2.87
188569,2.95,2.88
188589,2.96,2.90
188609,2.95,2.92
188629,,
188649,,
188669,,
188689,,
188709,,
188729,2.77,2.80
188749,2.95,2.85
188769,3.01,2.94
188789,3.00,2.98
188809,2.99,3.00
188829,2.98,2.99
188849,2.97,2.96
188869,2.94,2.94
188889,2.93,2.91
188909,2.93,2.90
188929,2.93,2.89
188949,2.92,2.88
188969,2.91,2.88
188989,2.91,2.87
189009,2.91,2.87
189029,2.92,2.87
189049,2.92,2.86
189069,2.93,2.86
189089,2.94,2.86
189108,2.94,2.86
189129,2.95,2.87
189148,2.95,2.88
189168,2.95,2.88
189188,2.94,2.88
189208,2.94,2.89
189228,2.94,2.89
189248,2.94,2.89
189268,2.93,2.89
189288,2.93,2.88
189308,2.92,2.88
189328,2.91,2.88
189348,2.90,2.87
189368,2.89,2.87
189388,2.89,2.86
189408,2.88,2.86
189428,2.88,2.86
189448,2.88,2.85
189468,2.87,2.85
189488,2.87,2.85
189508,2.86,2.84
189528,2.87,2.84
189548,2.86,2.84
189568,2.86,2.83
189588,2.85,2.83
189608,2.85,2.83
189628,2.84,2.83
189648,2.84,2.83
189668,2.83,2.83
189688,2.84,2.83
189708,2.84,2.84
189728,2.85,2.84
189748,2.85,2.85
189768,2.86,2.86
189788,2.87,2.87
189808,2.88,2.88
189828,2.89,2.90
189848,2.91,2.92
189868,2.94,2.94
189888,2.98,2.96
189908,3.00,2.98
189928,3.02,3.00
189948,3.04,3.02
189968,3.05,3.04
189988,3.07,3.06
190008,3.08,3.07
190028,3.10,3.09
190048,3.11,3.10
190068,3.13,3.11
190088,3.14,3.13
190108,3.16,3.14
190128,3.17,3.15
190148,3.19,3.17
190168,3.20,3.18
190188,3.21,3.19
190208,3.22,3.20
190228,3.23,3.21
190248,3.24,3.21
190268,3.25,3.22
190288,3.25,3.22
190308,3.26,3.23
190328,3.27,3.23
190348,3.27,3.24
190368,3.28,3.24
190388,3.29,3.25
190408,3.29,3.25
190428,3.30,3.25
190448,3.32,3.26
190468,3.22,3.25
190488,,
190508,,
190528,,
190548,3.04,3.13
190568,3.24,3.17
190588,3.32,3.24
190608,3.35,3.30
190628,3.38,3.33
190648,3.38,3.37
190668,3.38,3.39
190688,3.40,3.38
190708,3.40,3.38
190728,3.41,3.37
190748,3.42,3.37
190768,3.44,3.37
190788,3.46,3.37
190807,3.47,3.38
190827,3.48,3.38
190847,3.49,3.38
190867,3.49,3.39
190887,3.51,3.39
190907,3.52,3.40
190927,3.53,3.40
190947,3.54,3.41
190967,3.55,3.42
190987,3.55,3.42
191007,3.55,3.42
191027,3.56,3.42
191047,3.56,3.42
191067,3.56,3.42
191087,3.56,3.42
191107,3.56,3.42
191127,3.56,3.42
191147,3.55,3.41
191167,3.55,3.41
191187,3.54,3.41
191207,3.54,3.41
191227,3.53,3.40
191247,3.53,3.40
191267,3.53,3.39
191287,3.53,3.39
191307,3.52,3.39
191327,3.52,3.39
191347,3.52,3.39
191367,3.52,3.39
191387,3.52,3.38
191407,3.52,3.38
191427,3.53,3.38
191447,3.53,3.38
191467,3.53,3.39
191487,3.54,3.39
191507,3.55,3.39
191527,3.55,3.39
191547,3.55,3.40
191567,3.55,3.40
191587,3.55,3.41
191607,3.55,3.41
191627,3.55,3.41
191647,3.55,3.42
191667,3.54,3.42
191687,3.51,3.41
191707,3.49,3.39
191727,3.35,3.37
191747,3.34,3.34
191767,3.32,3.31
191787,3.28,3.27
191807,3.24,3.23
191827,3.19,3.19
191847,3.17,3.13
191867,3.11,3.08
191887,2.96,2.97
191907,,2.84
191927,,
191947,,
191967,,2.66
191987,2.87,2.68
192007,2.85,2.73
192027,2.84,2.79
192047,2.80,2.81
192067,2.77,2.81
192087,2.74,2.78
192107,2.74,2.77
192127,2.72,2.77
192147,2.72,2.77
192167,2.72,2.76
192187,2.73,2.76
192207,2.73,2.76
192227,2.73,2.77
192247,2.72,2.77
192267,2.73,2.77
192287,2.74,2.78
192307,2.76,2.79
192327,2.78,2.81
192347,2.80,2.82
192367,2.81,2.84
192387,2.83,2.85
192407,2.84,2.87
192427,2.85,2.88
192447,2.86,2.89
192467,2.87,2.89
192487,2.87,2.88
192506,2.86,2.87
192526,2.85,2.84
192546,2.84,2.84
192566,2.82,2.83
192586,2.80,2.81
192606,2.78,2.79
192626,2.77,2.77
192646,2.75,2.75
192666,2.74,2.74
192686,2.73,2.73
192706,2.73,2.73
192726,2.72,2.72
192746,2.72,2.71
192766,2.72,2.71
192786,2.72,2.70
192806,2.72,2.70
192826,2.71,2.70
192846,2.70,2.69
192866,2.68,2.69
192886,2.67,2.69
192906,2.66,2.68
192926,2.65,2.67
192946,2.64,2.67
192966,2.63,2.66
192986,2.61,2.66
193006,2.61,2.66
193026,2.61,2.66
193046,2.61,2.66
193066,2.61,2.66
193086,2.62,2.66
193106,2.62,2.66
193126,2.62,2.66
193146,2.62,2.66
193166,2.61,2.66
193186,2.60,2.66
193206,2.58,2.65
193226,2.56,2.64
193246,2.55,2.64
193266,2.54,2.62
193286,2.52,2.61
193306,2.51,2.61
193326,2.50,2.60
193346,2.50,2.60
193366,2.50,2.60
193386,2.53,2.61
193406,2.55,2.61
193426,2.57,2.62
193446,2.58,2.63
193466,2.59,2.63
193486,2.59,2.63
193506,2.61,2.64
193526,2.63,2.63
193546,2.63,2.63
193566,2.64,2.63
193586,2.62,2.63
193606,2.62,2.63
193626,2.62,2.63
193646,2.62,2.63
193666,2.63,2.65
193686,2.63,2.67
193706,,2.63
193726,,
193746,,
193766,,
193786,,
193806,,
193826,,2.73
193846,2.70,2.80
193866,2.78,2.83
193886,2.86,2.91
193906,2.91,2.96
193926,2.94,2.98
193946,2.98,3.00
193966,3.01,3.01
193986,3.01,3.02
194006,3.02,3.02
194026,3.03,3.04
194046,3.04,3.04
194066,3.06,3.05
194086,3.08,3.05
194106,3.09,3.06
194126,3.11,3.07
194146,3.16,3.09
194166,3.17,3.10
194186,3.20,3.11
194205,3.20,3.12
194225,3.19,3.12
194245,3.19,3.12
194265,3.19,3.12
194285,3.15,3.13
194305,,3.08
194325,,
194345,,
194365,,
194385,,2.89
194405,3.09,2.91
194425,3.08,3.04
194445,3.02,3.08
194465,3.01,3.09
194485,3.09,3.09
194505,3.08,3.08
194525,3.06,3.08
194545,3.09,3.07
194565,3.08,3.07
194585,3.10,3.07
194605,3.13,3.07
194625,3.14,3.07
194645,3.16,3.08
194665,3.17,3.08
194685,3.19,3.09
194705,3.20,3.10
194725,3.22,3.11
194745,3.22,3.12
194765,3.24,3.13
194785,3.24,3.14
194805,3.24,3.15
194825,3.24,3.16
194845,3.24,3.17
194865,3.25,3.17
194885,3.25,3.17
194905,3.25,3.17
194925,3.25,3.17
194945,3.25,3.17
194965,3.25,3.17
194985,3.25,3.17
195005,3.25,3.17
195025,3.25,3.16
195045,3.25,3.16
195065,3.25,3.16
195085,3.25,3.16
195105,3.25,3.16
195125,3.24,3.16
195145,3.24,3.16
195165,3.23,3.16
195185,3.22,3.16
195205,3.22,3.16
195225,3.22,3.16
195245,3.22,3.16
195265,3.22,3.16
195285,3.21,3.16
195305,3.21,3.16
195325,3.21,3.16
195345,3.21,3.16
195365,3.22,3.16
195385,3.22,3.16
195405,3.22,3.16
195425,3.22,3.16
195445,3.22,3.17
195465,3.22,3.17
195485,3.22,3.17
195505,3.23,3.18
195525,3.23,3.18
195545,3.23,3.18
195565,3.24,3.19
195585,3.24,3.19
195605,3.24,3.19
195625,3.25,3.19
195645,3.25,3.19
195665,3.24,3.19
195685,3.24,3.19
195705,3.22,3.19
195725,3.20,3.18
195745,3.17,3.17
195765,3.14,3.15
195785,3.11,3.13
195805,3.09,3.11
195825,3.05,3.07
195845,3.01,3.04
195865,2.98,3.00
195885,2.94,2.96
195904,2.89,2.92
195924,2.85,2.89
195944,2.81,2.85
195964,2.78,2.83
195984,2.75,2.80
196004,2.74,2.78
196024,2.72,2.76
196044,2.70,2.75
196064,2.69,2.74
196084,2.68,2.73
196104,2.67,2.73
196124,2.65,2.73
196144,2.65,2.72
196164,2.64,2.71
196184,2.63,2.71
196204,2.63,2.70
196224,2.62,2.70
196244,2.62,2.69
196264,2.62,2.69
196284,2.62,2.68
196304,2.62,2.68
196324,2.64,2.68
196344,2.66,2.68
196364,2.67,2.69
196384,2.67,2.69
196404,2.68,2.70
196424,2.69,2.70
196444,2.69,2.71
196464,2.69,2.72
196484,2.70,2.72
196504,2.70,2.72
196524,2.70,2.72
196544,2.70,2.72
196564,2.70,2.72
196584,2.70,2.72
196604,2.70,2.72
196624,2.70,2.72
196644,2.70,2.72
196664,2.71,2.72
196684,2.72,2.72
196704,2.72,2.73
196724,2.73,2.73
196744,2.73,2.74
196764,2.74,2.75
196784,2.75,2.75
196804,2.75,2.76
196824,2.75,2.76
196844,2.76,2.76
196864,2.75,2.76
196884,2.75,2.76
196904,2.75,2.76
196924,2.75,2.75
196944,2.74,2.75
196964,2.74,2.74
196984,2.73,2.74
197004,2.75,2.76
197024,2.76,2.77
197044,2.76,2.77
197064,2.76,2.77
197084,2.77,2.77
197104,2.77,2.77
197124,2.77,2.76
197144,2.76,2.76
197164,2.76,2.75
197184,2.76,2.75
197204,2.76,2.74
197224,2.75,2.73
197244,2.75,2.73
197264,2.74,2.71
197284,2.72,2.71
197304,2.72,2.71
197324,2.71,2.72
197344,2.71,2.72
197364,2.72,2.72
197384,2.73,2.73
197404,2.73,2.73
197424,2.73,2.73
197444,2.72,2.73
197464,2.71,2.73
197484,2.71,2.73
197504,2.71,2.73
197524,2.70,2.73
197544,2.70,2.72
197563,2.69,2.72
197584,2.68,2.71
197603,2.67,2.71
197623,2.66,2.70
197643,2.66,2.70
197663,2.66,2.70
197683,2.65,2.70
197703,2.65,2.70
197723,2.66,2.70
197743,2.66,2.70
197763,2.68,2.71
197783,2.69,2.72
197803,2.71,2.73
197823,2.73,2.77
197843,2.80,2.80
197863,,2.77
197883,,
197903,,
197923,,
197943,,2.49
197963,2.87,2.66
197983,2.99,2.80
198003,3.03,2.92
198023,3.06,3.01
198043,3.12,3.10
198063,3.16,3.13
198083,3.19,3.13
198103,3.19,3.14
198123,3.21,3.15
198143,3.21,3.15
198163,3.22,3.15
198183,3.22,3.16
198203,3.23,3.16
198223,3.23,3.17
198243,3.23,3.17
198263,3.24,3.18
198283,3.24,3.18
198303,3.25,3.19
198323,3.26,3.19
198343,3.27,3.20
198363,3.27,3.21
198383,3.28,3.21
198403,3.29,3.22
198423,3.30,3.22
198443,3.31,3.23
198463,3.31,3.23
198483,3.31,3.23
198503,3.31,3.23
198523,3.31,3.23
198543,3.31,3.23
198563,3.31,3.23
198583,3.31,3.23
198603,3.31,3.23
198623,3.31,3.23
198643,3.32,3.22
198663,3.32,3.22
198683,3.32,3.21
198703,3.24,3.22
198723,,
198743,,
198763,,
198783,,
198803,,2.86
198823,,2.85
198843,,
198863,,
198883,,
198903,,
198923,,2.90
198943,3.07,2.96
198963,3.13,3.01
198983,3.25,3.13
199003,3.30,3.18
199023,3.32,3.20
199043,3.34,3.20
199063,3.35,3.21
199083,3.36,3.22
199103,3.38,3.23
199123,3.39,3.24
199143,3.40,3.25
199163,3.40,3.25
199183,3.41,3.26
199203,3.42,3.27
199223,3.43,3.28
199243,3.45,3.29
199262,3.46,3.30
199282,3.47,3.30
199302,3.48,3.30
199322,3.49,3.30
199342,3.49,3.30
199362,3.48,3.30
199382,3.48,3.30
199402,3.47,3.29
199422,3.45,3.28
199442,3.44,3.27
199462,3.42,3.26
199482,3.41,3.25
199502,3.39,3.24
199522,3.39,3.23
199542,3.38,3.22
199562,3.37,3.21
199582,3.36,3.20
199602,3.36,3.19
199622,3.36,3.18
199642,3.35,3.18
199662,3.35,3.17
199682,3.34,3.16
199702,3.32,3.14
199722,3.30,3.13
199742,3.28,3.11
199762,3.24,3.08
199782,3.16,3.05
199802,3.15,3.02
199822,3.12,2.99
199842,3.09,2.95
199862,3.04,2.92
199882,3.00,2.88
199902,2.97,2.85
199922,2.93,2.82
199942,2.89,2.80
199962,2.86,2.78
199982,2.84,2.76
200002,2.82,2.75
200022,2.80,2.74
200042,2.79,2.73
200062,2.78,2.72
200082,2.77,2.72
200102,2.76,2.72
200122,2.75,2.72
200142,2.75,2.72
200162,2.74,2.72
200182,2.74,2.71
200202,2.73,2.71
200222,2.73,2.71
200242,2.72,2.71
200262,2.72,2.71
200282,2.71,2.70
200302,2.71,2.70
200322,2.71,2.70
200342,2.72,2.71
200362,2.72,2.72
200382,2.72,2.72
200402,2.72,2.73
200422,2.73,2.73
200442,2.73,2.73
200462,2.73,2.73
200482,2.73,2.73
200502,2.73,2.72
200522,2.73,2.71
200542,2.73,2.70
200562,2.73,2.69
200582,2.73,2.69
200602,2.73,2.69
200622,2.73,2.68
200642,2.72,2.68
200662,2.72,2.69
200682,2.74,2.69
200702,2.74,2.69
200722,2.74,2.69
200742,2.74,2.70
200762,2.74,2.70
200782,2.75,2.70
200802,2.74,2.70
200822,2.74,2.70
200842,2.74,2.70
200862,2.73,2.69
200882,2.72,2.68
200902,2.69,2.68
200922,2.67,2.67
200942,2.66,2.66
200961,2.66,2.66
200981,2.65,2.65
201001,2.65,2.65
201021,2.65,2.65
201041,2.67,2.66
201061,2.68,2.67
201081,2.67,2.68
201101,2.68,2.68
201121,2.68,2.68
201141,2.68,2.69
201161,2.69,2.69
201181,2.69,2.70
201201,2.69,2.70
201221,2.70,2.71
201241,2.69,2.71
201261,2.69,2.71
201281,2.70,2.71
201301,2.71,2.71
201321,2.72,2.71
201341,2.72,2.72
201361,2.74,2.72
201381,2.74,2.73
201401,2.75,2.74
201421,2.77,2.74
201441,2.78,2.75
201461,2.78,2.75
201481,2.79,2.75
201501,2.78,2.75
201521,2.77,2.75
201541,2.76,2.74
201561,2.74,2.73
201581,2.73,2.72
201601,2.72,2.71
201621,2.70,2.70
201641,2.68,2.69
201661,2.68,2.69
201681,2.67,2.68
201701,2.66,2.67
201721,2.65,2.67
201741,2.66,2.67
201761,2.67,2.67
201781,2.67,2.68
201801,2.69,2.69
201821,2.70,2.71
201841,2.73,2.72
201861,2.82,2.78
201881,2.77,2.70
201901,,
201921,,
201941,,
201961,,2.85
201981,2.85,2.89
202001,2.92,2.94
202021,2.97,2.96
202041,3.01,3.05
202061,3.05,3.11
202081,3.08,3.14
202101,3.10,3.15
202121,3.11,3.15
202141,3.12,3.16
202161,3.13,3.16
202181,3.13,3.17
202201,3.14,3.18
202221,3.15,3.19
202241,3.15,3.20
202261,3.16,3.20
202281,3.17,3.21
202301,3.18,3.22
202321,3.18,3.22
202341,3.19,3.22
202361,3.20,3.23
202381,3.20,3.23
202401,3.20,3.23
202421,3.21,3.23
202441,3.21,3.23
202461,3.20,3.22
202481,3.20,3.22
202501,3.20,3.21
202521,3.19,3.20
202541,3.19,3.19
202561,3.19,3.18
202581,3.18,3.17
202601,3.18,3.16
202621,3.17,3.15
202641,3.17,3.14
202660,3.16,3.13
202680,3.16,3.13
202700,3.16,3.12
202720,3.16,3.11
202740,3.15,3.10
202760,3.15,3.10
202780,3.15,3.09
202800,3.15,3.09
202820,3.15,3.09
202840,3.16,3.08
202860,3.16,3.08
202880,3.16,3.08
202900,3.17,3.09
202920,3.17,3.09
202940,3.18,3.09
202960,3.18,3.11
202980,3.19,3.11
203000,3.20,3.12
203020,3.20,3.13
203040,3.21,3.14
203060,3.22,3.15
203080,3.23,3.15
203100,3.24,3.17
203120,3.24,3.18
203140,3.25,3.19
203160,3.26,3.19
203180,3.27,3.19
203200,3.27,3.19
203220,3.28,3.19
203240,3.28,3.19
203260,3.28,3.19
203280,3.28,3.20
203300,3.29,3.20
203320,3.28,3.20
203340,3.28,3.20
203360,3.27,3.20
203380,3.27,3.20
203400,3.26,3.20
203420,3.26,3.20
203440,3.25,3.20
203460,3.25,3.20
203480,3.25,3.20
203500,3.25,3.20
203520,3.25,3.20
203540,3.25,3.21
203560,3.26,3.21
203580,3.26,3.21
203600,3.26,3.22
203620,3.27,3.22
203640,3.27,3.23
203660,3.28,3.23
203680,3.27,3.23
203700,3.27,3.23
203720,3.26,3.23
203740,3.24,3.22
203760,3.22,3.20
203780,3.19,3.17
203800,3.16,3.14
203820,3.13,3.10
203840,3.08,3.06
203860,3.04,3.02
203880,3.00,2.97
203900,2.95,2.93
203920,2.90,2.89
203940,2.87,2.85
203960,2.84,2.80
203980,2.81,2.77
204000,2.79,2.75
204020,2.77,2.74
204040,2.75,2.74
204060,2.73,2.73
204080,2.72,2.72
204100,2.72,2.72
204120,2.71,2.71
204140,2.70,2.70
204160,2.70,2.70
204180,2.70,2.69
204200,2.70,2.68
204220,2.69,2.67
204240,2.69,2.67
204260,2.69,2.66
204280,2.69,2.66
204300,2.69,2.66
204320,2.69,2.66
204340,2.69,2.67
204359,2.69,2.68
204379,2.70,2.69
204399,2.70,2.70
204419,2.71,2.70
204439,2.71,2.71
204459,2.71,2.72
204479,2.71,2.72
204499,2.71,2.72
204519,2.70,2.72
204539,2.70,2.72
204559,2.69,2.71
204579,2.68,2.71
204599,2.67,2.70
204619,2.65,2.69
204639,2.65,2.68
204659,2.64,2.67
204679,2.64,2.67
204699,2.63,2.66
204719,2.63,2.66
204739,2.62,2.66
204759,2.61,2.66
204779,2.60,2.66
204799,2.60,2.66
204819,2.60,2.66
204839,2.60,2.67
204859,2.59,2.67
204879,2.59,2.66
204899,2.59,2.66
204919,2.59,2.66
204939,2.60,2.66
204959,2.61,2.65
204979,2.62,2.66
204999,2.63,2.66
205019,2.64,2.67
205039,2.65,2.68
205059,2.66,2.68
205079,2.68,2.69
205099,2.69,2.70
205119,2.70,2.71
205139,2.72,2.72
205159,2.73,2.72
205179,2.73,2.73
205199,2.74,2.73
205219,2.74,2.73
205239,2.75,2.73
205259,2.74,2.73
205279,2.74,2.73
205299,2.74,2.72
205319,2.74,2.72
205339,2.75,2.72
205359,2.77,2.73
205379,2.78,2.79
205399,,2.83
205419,,
205439,,
205459,,
205479,,
205499,,2.61
205519,2.53,2.56
205539,2.57,2.59
205559,2.64,2.66
205579,2.64,2.67
205599,2.51,2.67
205619,2.55,2.66
205639,2.61,2.66
205659,2.60,2.66
205679,2.54,2.66
205699,2.54,2.66
205719,2.56,2.65
205739,2.57,2.65
205759,2.60,2.65
205779,2.61,2.65
205799,2.64,2.66
205819,2.66,2.66
205839,2.68,2.68
205859,2.73,2.69
205879,2.76,2.71
205899,2.75,2.73
205919,2.77,2.74
205939,2.80,2.78
205959,2.64,2.79
205979,,
205999,,
206018,,
206039,,
206058,,
206078,,
206098,,
206118,,
206138,,2.72
206158,2.75,2.77
206178,2.88,2.86
206198,2.96,2.95
206218,3.02,3.01
206238,3.04,3.03
206258,3.07,3.02
206278,3.03,3.01
206298,3.04,3.02
206318,3.05,3.02
206338,3.07,3.02
206358,3.08,3.03
206378,3.10,3.03
206398,3.11,3.05
206418,3.11,3.06
206438,3.12,3.06
206458,3.13,3.06
206478,3.15,3.07
206498,3.15,3.07
206518,3.15,3.08
206538,3.15,3.08
206558,3.15,3.08
206578,3.14,3.08
206598,3.14,3.07
206618,3.13,3.06
206638,3.11,3.05
206658,3.10,3.03
206678,3.09,3.02
206698,3.07,3.01
206718,3.06,3.00
206738,3.05,2.99
206758,3.04,2.98
206778,3.02,2.97
206798,3.01,2.96
206818,3.00,2.95
206838,2.99,2.94
