Recording timestamp,Pupil diameter left,Pupil diameter right
84769,3.26,3.18
84789,3.27,3.18
84809,3.27,3.18
84829,3.28,3.19
84849,3.29,3.21
84869,3.31,3.22
84889,3.32,3.22
84909,3.32,3.22
84929,3.32,3.22
84949,3.32,3.22
84969,3.32,3.22
84989,3.32,3.21
85009,3.31,3.21
85029,3.31,3.21
85049,3.31,3.20
85069,3.30,3.20
85089,3.30,3.19
85109,3.30,3.19
85129,3.29,3.19
85149,3.29,3.19
85169,3.28,3.18
85189,3.28,3.18
85209,3.28,3.18
85229,3.28,3.17
85249,3.26,3.16
85268,3.26,3.15
85288,3.26,3.15
85308,3.26,3.14
85328,3.26,3.15
85348,3.26,3.14
85368,3.26,3.15
85388,3.26,3.15
85408,3.27,3.15
85428,3.27,3.16
85448,3.28,3.16
85468,3.29,3.16
85488,3.29,3.17
85508,3.30,3.18
85528,3.31,3.18
85548,3.32,3.19
85568,3.33,3.20
85588,3.33,3.20
85608,3.34,3.20
85628,3.35,3.21
85648,3.35,3.22
85668,3.35,3.22
85688,3.36,3.22
85708,3.36,3.22
85728,3.36,3.23
85748,3.37,3.22
85768,3.37,3.22
85788,3.37,3.22
85808,3.38,3.22
85828,3.38,3.21
85848,3.38,3.21
85868,3.38,3.21
85888,3.38,3.24
85908,3.37,3.24
85928,3.37,3.23
85948,3.36,3.22
85968,3.36,3.21
85988,3.35,3.21
86008,3.35,3.21
86028,3.34,3.19
86048,3.33,3.19
86068,3.32,3.18
86088,3.31,3.16
86108,3.29,3.15
86128,3.28,3.14
86148,3.26,3.13
86168,3.27,3.12
86188,3.27,3.10
86208,3.06,3.07
86228,,2.71
86248,,
86268,,
86288,,2.82
86308,2.76,2.92
86328,2.95,3.07
86348,3.16,3.16
86368,3.24,3.18
86388,3.23,3.18
86408,3.30,3.17
86428,3.31,3.19
86448,3.30,3.19
86468,3.30,3.19
86488,3.31,3.20
86508,3.31,3.21
86528,3.32,3.21
86548,3.32,3.22
86568,3.32,3.21
86588,3.32,3.22
86608,3.32,3.24
86628,3.33,3.30
86648,3.35,3.30
86668,3.34,3.29
86688,3.34,3.28
86708,3.34,3.27
86728,3.34,3.27
86748,3.33,3.25
86768,3.33,3.24
86788,3.33,3.24
86808,3.33,3.23
86828,3.32,3.23
86848,3.31,3.23
86868,3.31,3.20
86888,3.31,3.20
86908,3.30,3.19
86928,3.30,3.19
86947,3.29,3.19
86967,3.28,3.19
86987,3.28,3.19
87007,3.23,3.20
87027,3.21,3.23
87047,3.21,3.24
87067,3.21,3.24
87087,3.22,3.25
87107,3.22,3.25
87127,3.23,3.26
87147,3.23,3.24
87167,3.24,3.25
87187,3.24,3.24
87207,3.25,3.24
87227,3.25,3.24
87247,3.26,3.23
87267,3.26,3.20
87287,3.27,3.20
87307,3.27,3.21
87327,3.28,3.21
87347,3.28,3.23
87367,3.28,3.23
87387,3.29,3.23
87407,3.30,3.24
87427,3.30,3.25
87447,3.30,3.25
87467,3.31,3.26
87487,3.31,3.26
89786,,3.22
89806,,
89826,,
89846,3.77,3.53
89866,3.84,3.64
89886,3.87,3.76
89906,3.90,3.84
89926,3.94,3.93
89946,3.93,3.95
89966,3.94,3.95
89986,3.92,3.94
90006,3.93,3.94
90026,3.94,3.97
90046,3.95,4.00
90066,3.96,4.00
90086,3.97,4.03
90106,3.98,3.95
90126,3.97,3.94
90146,3.63,3.37
90166,,
90186,,
90206,,3.12
90225,3.34,3.00
90245,3.43,
90265,3.60,3.36
90285,3.58,3.59
90305,3.57,3.62
90325,3.55,3.61
90345,3.54,3.59
90365,3.55,3.55
90385,3.36,3.31
90405,,
90425,,
90445,,
90465,3.13,3.16
90485,3.20,3.18
90505,3.30,3.30
90525,3.41,3.48
90545,3.47,3.55
90565,3.49,3.56
90585,3.50,3.54
90605,3.50,3.55
90625,3.50,3.57
90645,3.51,3.57
90665,3.52,3.58
90685,3.53,3.59
90705,3.53,3.61
90725,3.54,3.62
90745,3.54,3.62
90765,3.55,3.62
90785,3.56,3.63
90805,3.57,3.63
90825,3.58,3.63
90845,3.59,3.64
90865,3.59,3.64
90885,3.60,3.64
90905,3.61,3.64
90925,3.62,3.64
90945,3.62,3.60
90965,3.63,3.57
90985,3.63,3.56
91005,3.62,3.56
91025,3.62,3.52
91045,3.61,3.50
91065,3.61,3.51
91085,3.60,3.50
91105,3.59,3.50
91125,3.59,3.49
91145,3.58,3.49
91165,3.58,3.48
91185,3.57,3.48
91205,3.57,3.47
91225,3.56,3.47
91245,3.56,3.47
91265,3.56,3.46
91285,3.57,3.46
91305,3.57,3.46
91325,3.57,3.46
91345,3.58,3.46
91365,3.58,3.47
91385,3.59,3.47
91405,3.60,3.48
91425,3.60,3.49
91445,3.62,3.49
91465,3.63,3.50
91485,3.63,3.51
91505,3.64,3.52
91525,3.65,3.53
91545,3.67,3.54
91565,3.68,3.55
91585,3.69,3.56
91605,3.70,3.57
91625,3.71,3.58
91645,3.72,3.59
91665,3.73,3.60
91685,3.74,3.61
91705,3.74,3.63
91725,3.75,3.64
91745,3.75,3.65
91765,3.75,3.66
91785,3.75,3.66
91805,3.76,3.65
91825,3.76,3.65
91845,3.75,3.64
91865,3.75,3.64
91884,3.75,3.64
91904,3.75,3.63
91924,3.75,3.63
91944,3.74,3.62
91964,3.74,3.61
91984,3.73,3.61
92004,3.73,3.61
92024,3.70,3.61
92044,3.71,3.62
92064,3.73,3.63
92084,3.73,3.62
92104,3.73,3.62
92124,3.73,3.62
92144,3.73,3.63
92164,3.73,3.63
92184,3.72,3.63
92204,3.72,3.63
92224,3.71,3.62
92244,3.70,3.61
92264,3.68,3.60
92284,3.66,3.59
92304,3.64,3.57
92324,3.61,3.55
92344,3.58,3.50
92364,3.53,3.46
92384,,3.18
92404,,
92424,,
92444,,
92464,3.17,3.45
92484,3.26,3.50
92504,3.34,3.54
92524,3.15,3.36
92544,,
92564,,
92584,,
92604,,
92624,3.12,3.20
92644,3.31,3.33
92664,3.45,3.45
92684,3.56,3.51
92704,3.65,3.56
92724,3.68,3.60
92744,3.70,3.65
92764,3.68,3.64
92784,3.69,3.64
92804,3.69,3.64
92824,3.70,3.64
92844,3.71,3.66
92864,3.72,3.67
92884,3.72,3.69
92904,3.73,3.71
92924,3.74,3.72
92944,3.75,3.74
92964,3.78,3.76
92984,3.79,3.78
93004,3.80,3.80
93024,3.81,3.81
93044,3.81,3.82
93064,3.81,3.78
93084,3.81,3.77
93104,3.80,3.76
93124,3.79,3.75
93144,3.77,3.73
93164,3.74,3.71
93184,3.72,3.65
93204,3.70,3.62
93224,3.65,3.60
93244,3.62,3.58
93264,3.59,3.53
93284,3.54,3.47
93304,3.52,3.44
93324,3.51,3.41
93344,3.50,3.39
93364,3.50,3.38
93384,3.50,3.36
93404,3.49,3.35
93424,3.49,3.36
93444,3.49,3.37
93464,3.49,3.37
93484,3.49,3.37
93504,3.49,3.37
93523,3.50,3.36
93543,3.50,3.37
93563,3.51,3.38
93583,3.52,3.38
93603,3.53,3.40
93623,3.54,3.40
93643,3.55,3.41
93663,3.56,3.42
93683,3.58,3.43
93703,3.59,3.44
93723,3.60,3.45
93743,3.60,3.45
93763,3.61,3.46
93783,3.61,3.46
93803,3.61,3.47
93823,3.61,3.47
93843,3.61,3.47
93863,3.61,3.46
93883,3.63,3.48
93903,3.65,3.47
93923,3.66,3.48
93943,3.66,3.48
93963,3.65,3.48
93983,3.65,3.49
94003,3.65,3.49
94023,3.65,3.49
94043,3.66,3.49
94063,3.66,3.49
94083,3.67,3.49
94103,3.67,3.49
94123,3.68,3.49
94143,3.68,3.50
94163,3.69,3.50
94183,3.69,3.49
94203,3.70,3.49
94223,3.70,3.49
94243,3.70,3.49
94263,3.70,3.47
94283,3.69,3.46
94303,3.68,3.45
94323,3.67,3.44
94343,3.67,3.43
94363,3.66,3.43
94383,3.65,3.42
94403,3.64,3.41
94423,3.63,3.40
94443,3.62,3.39
94463,3.61,3.40
94483,3.61,3.39
94503,3.60,3.39
94523,3.60,3.38
94543,3.59,3.38
94563,3.59,3.38
94583,3.59,3.37
94603,3.60,3.37
94623,3.61,3.38
94643,3.60,3.38
94663,2.74,3.01
94683,,
94703,,
94723,3.20,3.09
94743,3.50,3.07
94763,3.63,3.03
94783,,
94803,,
94823,,
94843,,
94863,,
94883,3.54,3.04
94903,3.58,3.12
94923,3.67,3.35
94943,3.72,3.59
94963,3.71,3.69
94983,3.72,3.69
95003,,3.28
95023,,
95043,,
95063,,
95083,,
95103,,
95123,3.55,3.21
95143,3.64,3.43
95163,3.70,3.58
95182,3.75,3.63
95203,,3.57
95222,,
95242,,
95262,,
95282,,
95302,,
95322,,3.56
95342,3.64,3.53
95362,3.70,3.64
95382,3.75,3.85
95402,3.78,3.84
95422,3.81,3.84
95442,3.82,3.82
95462,3.82,3.82
95482,3.81,3.81
95502,3.81,3.83
95522,3.81,3.81
95542,3.81,3.79
95562,3.81,3.77
95582,3.81,3.76
95602,3.81,3.75
95622,3.81,3.74
95642,3.81,3.80
95662,3.81,3.82
95682,3.81,3.81
95702,3.78,3.79
95722,3.76,3.76
95742,3.73,3.72
95762,3.70,3.69
95782,3.68,3.68
95802,3.65,3.66
95822,3.63,3.62
95842,3.62,3.59
95862,3.60,3.58
95882,3.57,3.55
95902,3.54,3.52
95922,3.51,3.50
95942,3.49,3.48
95962,3.46,3.46
95982,3.44,3.43
96002,3.42,3.42
96022,3.40,3.39
96042,3.38,3.37
96062,3.36,3.35
96082,3.35,3.34
96102,3.32,3.33
96122,3.30,3.31
96142,3.29,3.30
96162,3.27,3.29
96182,3.26,3.27
96202,3.25,3.26
96222,3.23,3.26
96242,3.23,3.25
96262,3.22,3.24
96282,3.20,3.24
96302,3.18,3.23
96322,3.17,3.22
96342,3.16,3.20
96362,3.15,3.20
96382,3.14,3.19
96402,3.14,3.18
96422,3.13,3.16
96442,3.13,3.16
96462,3.13,3.15
96482,3.12,3.15
96502,3.14,3.17
96522,3.16,3.18
96542,3.17,3.17
96562,3.18,3.17
96582,3.19,3.17
96602,3.20,3.17
96622,3.20,3.17
96642,3.21,3.17
96662,3.22,3.18
96682,3.23,3.19
96702,3.25,3.23
96722,3.27,3.25
96742,3.28,3.26
96762,3.30,3.27
96782,3.32,3.28
96802,3.33,3.29
96822,3.34,3.31
96841,3.36,3.32
96861,3.37,3.33
96881,3.38,3.34
96901,3.39,3.36
96921,3.40,3.36
96941,3.41,3.37
96961,3.42,3.38
96981,3.43,3.39
97001,3.44,3.40
97021,3.45,3.41
97041,3.45,3.42
97061,3.45,3.42
97081,3.46,3.43
97101,3.46,3.43
97121,3.46,3.43
97141,3.46,3.43
97161,3.45,3.43
97181,3.45,3.43
97201,3.45,3.43
97221,3.44,3.43
97241,3.44,3.43
97261,3.44,3.42
97281,3.43,3.42
97301,3.43,3.42
97321,3.42,3.42
97341,3.42,3.42
97361,3.43,3.36
97381,3.36,3.15
97401,,
97421,,
97441,3.09,3.08
97461,3.31,3.12
97481,3.37,3.19
97501,3.41,3.30
97521,3.43,3.34
97541,3.36,3.29
97561,,
97581,,
97601,,
97621,,3.11
97641,3.39,3.15
97661,3.44,3.30
97681,3.48,3.43
97701,3.50,3.52
97721,3.51,3.54
97741,3.52,3.55
97761,3.53,3.56
97781,3.53,3.57
97801,3.54,3.59
97821,3.54,3.61
97841,3.54,3.61
97861,3.55,3.64
97881,3.55,3.63
97901,3.55,3.62
97921,3.56,3.62
97941,3.56,3.62
97961,3.56,3.62
97981,3.55,3.62
98001,3.55,3.58
98021,3.53,3.55
98041,3.52,3.53
98061,3.51,3.52
98081,3.50,3.50
98101,3.49,3.49
98121,3.48,3.47
98141,3.47,3.46
98161,3.46,3.44
98181,3.42,3.40
98201,3.39,3.37
98221,3.39,3.34
98241,3.38,3.33
98261,3.38,3.32
98281,3.37,3.32
98301,3.37,3.32
98321,3.36,3.31
98341,3.35,3.32
98361,3.35,3.29
98381,3.34,3.28
98401,3.33,3.28
98421,3.32,3.27
98441,3.31,3.27
98461,3.30,3.27
98481,3.30,3.26
98500,3.30,3.25
98520,3.30,3.25
98540,3.30,3.24
98560,3.31,3.24
98580,3.31,3.24
98600,3.31,3.23
98620,3.32,3.23
98640,3.32,3.23
98660,3.33,3.23
98680,3.33,3.24
98700,3.34,3.24
98720,3.34,3.25
98740,3.35,3.25
98760,3.35,3.26
98780,3.36,3.27
98800,3.37,3.28
98820,3.38,3.29
98840,3.39,3.30
98860,3.40,3.31
98880,3.41,3.33
98900,3.42,3.34
98920,3.43,3.35
98940,3.44,3.36
98960,3.45,3.37
98980,3.45,3.38
99000,3.46,3.39
99020,3.46,3.39
99040,3.47,3.40
99060,3.47,3.40
99080,3.47,3.41
99100,3.47,3.41
99120,3.48,3.41
99140,3.48,3.41
99160,3.48,3.41
99180,3.48,3.42
99200,3.48,3.41
99220,3.48,3.42
99240,3.48,3.42
99260,3.48,3.42
99280,3.47,3.43
99300,3.47,3.43
99320,3.46,3.43
99340,3.45,3.42
99360,3.45,3.41
99380,3.45,3.40
99400,3.45,3.38
99420,3.46,3.37
99440,3.47,3.37
99460,3.48,3.38
99480,3.49,3.38
99500,3.49,3.39
99520,3.49,3.39
99540,3.50,3.39
99560,3.50,3.40
99580,3.50,3.40
99600,3.52,3.45
99620,3.53,3.44
99640,3.51,3.45
99660,3.50,3.45
99680,3.38,3.19
99700,,
99720,,
99740,,
99760,,3.07
99780,3.26,2.84
99800,3.35,2.99
99820,3.38,3.20
99840,3.38,3.29
99860,3.37,3.34
99880,3.36,3.36
99900,3.36,3.37
99920,3.36,3.36
99940,3.36,3.36
99960,3.36,3.36
99980,3.36,3.35
100000,3.37,3.36
100020,3.37,3.37
100040,3.38,3.37
100060,3.39,3.38
100080,3.40,3.39
100100,3.41,3.41
100119,3.43,3.42
100140,3.45,3.43
100159,3.46,3.44
100179,3.48,3.45
100199,3.50,3.46
100219,3.51,3.48
100239,3.52,3.49
100259,3.53,3.49
100279,3.53,3.49
100299,3.53,3.48
100319,3.53,3.48
100339,3.53,3.47
100359,3.52,3.46
100379,3.52,3.46
100399,3.51,3.46
100419,3.50,3.45
100439,3.50,3.42
100459,3.50,3.42
100479,3.49,3.42
100499,3.50,3.40
100519,3.51,3.44
100539,3.51,3.44
100559,3.52,3.43
100579,3.52,3.44
100599,3.53,3.44
100619,3.53,3.45
100639,3.53,3.46
100659,3.54,3.46
100679,3.54,3.47
100699,3.55,3.47
100719,3.55,3.47
100739,3.56,3.47
100759,3.57,3.48
100779,3.58,3.48
100799,3.58,3.48
100819,3.59,3.48
100839,3.60,3.48
100859,3.60,3.49
100879,3.61,3.48
100899,3.62,3.47
100919,3.63,3.48
100939,3.63,3.48
100959,3.64,3.48
100979,3.65,3.49
100999,3.65,3.49
101019,3.66,3.50
101039,3.66,3.50
101059,3.67,3.49
101079,3.67,3.50
101099,3.68,3.51
101119,3.68,3.51
101139,3.69,3.51
101159,3.68,3.51
101179,3.68,3.50
101199,3.64,3.49
101219,3.66,3.53
101239,3.67,3.56
101259,3.74,3.58
101279,3.75,3.58
101299,3.74,3.58
101319,3.74,3.58
101339,3.74,3.58
101359,3.75,3.57
101379,3.74,3.57
101399,3.75,3.56
101419,3.76,3.56
101439,3.76,3.56
101459,3.75,3.55
101479,3.75,3.55
101499,3.74,3.55
101519,3.74,3.54
101539,3.73,3.54
101559,3.72,3.53
101579,3.71,3.53
101599,3.70,3.53
101619,3.69,3.53
101639,3.68,3.53
101659,3.68,3.52
101679,3.58,3.42
101699,3.60,3.42
101719,3.60,3.41
101739,3.60,3.41
101759,3.61,3.43
101778,3.61,3.42
101798,3.61,3.42
101818,3.61,3.43
101838,3.61,3.43
101858,3.62,3.43
101878,3.61,3.44
101898,3.61,3.44
101918,3.62,3.44
101938,3.63,3.44
101958,3.63,3.44
101978,3.64,3.45
101998,3.64,3.45
102018,3.65,3.44
102038,3.66,3.44
102058,,
102078,3.67,3.44
102098,3.68,3.44
102118,3.69,3.44
102138,3.70,3.44
102158,3.70,3.45
102178,3.71,3.45
102198,3.71,3.45
102218,3.72,3.45
102238,3.72,3.45
102258,3.72,3.45
102278,3.72,3.45
102298,3.72,3.46
102318,3.72,3.45
102338,3.71,3.46
102358,,
102378,3.70,3.45
102398,3.71,3.44
102418,3.70,3.43
102438,3.70,3.43
102458,3.70,3.43
102478,3.70,3.42
102498,3.70,3.42
102518,3.70,3.42
102538,3.70,3.42
102558,3.71,3.42
102578,3.71,3.39
102598,3.75,3.41
102618,3.77,3.41
102638,3.78,3.42
102658,3.79,3.42
102678,3.80,3.43
102698,3.80,3.43
102718,3.80,3.44
102738,3.80,3.44
102758,3.80,3.45
102778,3.81,3.45
102798,3.81,3.45
102818,3.81,3.45
102838,3.80,3.45
102858,3.80,3.45
102878,3.79,3.45
102898,3.78,3.45
102918,3.78,3.44
102938,3.77,3.44
102958,3.76,3.43
102978,3.76,3.43
102998,3.75,3.42
103018,3.74,3.43
103038,3.74,3.43
103058,3.74,3.43
103078,3.74,3.43
103098,3.74,3.43
103118,3.74,3.43
103138,3.74,3.43
103158,3.74,3.43
103178,3.74,3.44
103198,3.75,3.44
103218,3.75,3.44
103238,3.75,3.45
103258,3.76,3.45
103278,3.76,3.45
103298,3.76,3.46
103318,3.76,3.46
103338,3.77,3.46
103358,3.77,3.46
103378,3.78,3.47
103398,3.78,3.47
103418,3.78,3.47
103438,3.78,3.48
103457,3.78,3.48
103477,3.79,3.49
103497,3.79,3.52
103517,3.79,3.52
103537,3.70,3.35
103557,,3.04
103577,,
103597,,
103617,,
103637,,
103657,3.43,
103677,3.59,3.33
103697,3.67,3.36
103717,3.74,3.41
103737,3.80,3.57
103757,3.84,3.65
103777,3.86,3.67
103797,3.86,3.67
103817,3.86,3.67
103837,3.86,3.66
103857,3.87,3.64
103877,3.87,3.63
103897,3.88,3.64
103917,3.88,3.65
103937,3.89,3.65
103957,3.90,3.66
103977,3.91,3.67
103997,3.91,3.68
104017,3.92,3.69
104037,3.92,3.69
104057,3.92,3.69
104077,3.91,3.69
104097,3.91,3.69
104117,3.91,3.68
104137,3.89,3.65
104157,3.87,3.63
104177,3.85,3.60
104197,3.79,3.60
104217,3.75,3.56
104237,3.72,3.53
104257,3.70,3.51
104277,3.68,3.49
104297,3.66,3.48
104317,3.65,3.47
104337,3.63,3.46
104357,3.62,3.46
104377,3.61,3.46
104397,3.60,3.46
104417,3.59,3.46
104437,3.58,3.45
104457,3.58,3.44
104477,3.57,3.44
104497,3.57,3.44
104517,3.57,3.43
104537,3.58,3.43
104557,3.58,3.43
104577,3.58,3.43
104597,3.58,3.43
104617,3.59,3.43
104637,3.59,3.44
104657,3.60,3.44
104677,3.61,3.45
104697,3.61,3.45
104717,3.61,3.45
104737,3.60,3.46
104757,3.60,3.46
104777,3.57,3.45
104797,3.55,3.38
104817,3.55,3.37
104837,3.55,3.37
104857,3.55,3.37
104877,3.54,3.36
104897,3.53,3.36
104917,3.53,3.35
104937,3.52,3.34
104957,3.52,3.35
104977,3.51,3.33
104997,3.44,3.17
105017,,
105037,,
105057,,
105077,,
105096,,
105116,3.30,3.22
105136,3.26,2.96
105156,,
105176,,
105196,,
105216,,
105236,,
105256,,2.97
105276,3.28,3.05
105296,3.40,3.21
105316,3.46,3.38
105336,3.50,3.48
105356,3.53,3.52
105376,3.53,3.51
105396,3.54,3.49
105416,3.55,3.47
105436,3.55,3.47
105456,3.56,3.51
105476,3.57,3.51
105496,3.57,3.52
105516,3.58,3.53
105536,3.59,3.54
105556,3.59,3.56
105576,3.60,3.57
105596,3.60,3.59
105616,3.61,3.61
105636,3.60,3.61
105656,3.60,3.62
105676,3.59,3.61
105696,3.58,3.60
105716,3.56,3.55
105736,3.53,3.51
105756,3.51,3.48
105776,3.49,3.44
105796,3.46,3.41
105816,3.44,3.39
105836,3.42,3.38
105856,3.40,3.36
105876,3.39,3.34
105896,3.34,3.32
105916,3.34,3.31
105936,3.31,3.29
105956,3.30,3.28
105976,3.29,3.28
105996,3.30,3.27
106016,3.30,3.27
106036,3.30,3.26
106056,3.29,3.26
106076,3.30,3.26
106096,3.31,3.25
106116,3.32,3.25
106136,3.32,3.25
106156,3.32,3.25
106176,3.32,3.25
106196,3.32,3.25
106216,3.32,3.25
106236,3.31,3.24
106256,3.31,3.24
106276,3.30,3.23
106296,3.30,3.22
106316,3.29,3.22
106336,3.27,3.21
106356,3.27,3.20
106376,3.26,3.19
106396,3.26,3.18
106416,3.25,3.18
106436,3.25,3.17
106456,3.25,3.17
106476,3.25,3.17
106496,3.25,3.17
106516,3.25,3.17
106536,3.25,3.17
106556,3.26,3.17
106576,3.26,3.17
106596,3.27,3.17
106616,3.27,3.17
106636,3.28,3.18
106656,3.29,3.18
106676,3.30,3.18
106696,3.31,3.18
106716,3.32,3.19
106735,3.33,3.20
106756,3.34,3.21
106775,3.35,3.21
106795,3.35,3.21
106815,3.37,3.22
106835,3.37,3.23
106855,3.38,3.24
106875,3.38,3.25
106895,3.39,3.26
106915,3.39,3.28
106935,3.40,3.30
106955,3.40,3.31
106975,3.41,3.32
106995,3.41,3.32
107015,3.42,3.33
107035,3.43,3.33
107055,3.45,3.34
107075,3.46,3.35
107095,3.47,3.36
107115,3.48,3.37
107135,3.49,3.38
107155,3.50,3.38
107175,3.51,3.39
107195,3.53,3.40
107215,3.54,3.41
107235,3.56,3.42
107255,3.57,3.43
107275,3.58,3.44
107295,3.60,3.45
107315,3.62,3.47
107335,3.63,3.47
107355,3.64,3.48
107375,3.65,3.48
107395,3.67,3.49
107415,3.67,3.49
107435,3.68,3.49
107455,3.68,3.50
107475,3.69,3.52
107495,3.70,3.53
107515,3.70,3.53
107535,3.71,3.54
107555,3.71,3.54
107575,3.72,3.54
107595,3.73,3.55
107615,3.73,3.55
107635,3.73,3.56
107655,3.74,3.57
107675,3.74,3.57
107695,3.74,3.58
107715,3.75,3.58
107735,3.75,3.59
107755,3.74,3.59
107775,3.74,3.60
107795,3.73,3.60
107815,3.73,3.61
107835,3.73,3.60
107855,3.72,3.60
107875,3.72,3.60
107895,3.71,3.61
107915,3.71,3.61
107935,3.71,3.62
107955,3.71,3.62
107975,3.70,3.63
107995,3.70,3.63
108015,3.71,3.63
108035,3.71,3.63
108055,3.72,3.64
108075,3.73,3.64
108095,3.73,3.65
108115,3.74,3.66
108135,3.75,3.66
108155,3.75,3.66
108175,3.72,3.68
108195,3.72,3.77
108215,3.65,
108235,3.56,
108255,3.59,
108275,3.62,
108295,3.64,3.56
108315,3.63,
108335,3.65,3.46
108355,3.62,3.51
108375,,3.18
108394,,
108414,,
108434,,2.98
108454,3.48,3.11
108474,3.52,3.26
108494,3.58,3.43
108514,3.58,3.48
108534,3.60,3.51
108554,3.62,3.51
108574,3.62,3.51
108594,3.61,3.52
108614,3.61,3.53
108634,3.61,3.54
108654,3.61,3.55
108674,3.62,3.56
108694,3.63,3.57
108714,3.64,3.57
108734,3.64,3.58
108754,3.64,3.59
108774,3.65,3.60
108794,3.65,3.61
108814,3.65,3.62
108834,3.64,3.65
108854,3.64,3.68
108874,3.64,3.69
108894,3.65,3.69
108914,3.65,3.67
108934,3.65,3.65
108954,3.65,3.62
108974,3.64,3.60
108994,3.64,3.60
109014,3.64,3.57
109034,3.64,3.56
109054,3.63,3.55
109074,3.63,3.54
109094,3.63,3.54
109114,3.63,3.54
109134,3.63,3.53
109154,3.64,3.53
109174,3.64,3.53
109194,3.64,3.53
109214,3.64,3.53
109234,3.64,3.54
109254,3.64,3.54
109274,3.64,3.55
109294,3.64,3.56
109314,3.64,3.57
109334,3.64,3.58
109354,3.64,3.59
109374,3.64,3.60
109394,3.65,3.61
109414,3.65,3.62
109434,3.65,3.63
109454,3.66,3.64
109474,3.66,3.66
109494,3.66,3.67
109514,3.66,3.68
109534,3.66,3.67
109554,3.67,3.67
109574,3.67,3.67
109594,3.67,3.66
109614,3.67,3.66
109634,3.67,3.66
109654,3.67,3.66
109674,3.67,3.66
109694,3.68,3.66
109714,3.68,3.66
109734,3.68,3.66
109754,3.68,3.66
109774,3.69,3.66
109794,3.69,3.66
109814,3.70,3.66
109834,3.70,3.66
109854,3.70,3.66
109874,3.70,3.66
109894,3.70,3.66
109914,3.70,3.66
109934,3.70,3.66
109954,3.69,3.66
109974,3.69,3.66
109994,3.69,3.66
110014,3.69,3.66
110034,3.69,3.67
110053,3.69,3.67
110073,3.69,3.68
110093,3.69,3.68
110113,3.69,3.68
110133,3.69,3.68
110153,3.70,3.69
110173,3.69,3.70
110193,3.70,3.71
110213,3.69,3.71
110233,3.69,3.72
110253,3.69,3.72
110273,3.69,3.71
110293,3.69,3.72
110313,3.69,3.72
110333,3.69,3.71
110353,3.68,3.70
110373,3.68,3.70
110393,3.68,3.69
110413,3.68,3.68
110433,3.68,3.67
110453,3.68,3.66
110473,3.68,3.65
110493,3.68,3.64
110513,3.68,3.64
110533,3.68,3.64
110553,3.69,3.64
110573,3.70,3.64
110593,3.70,3.65
110613,3.71,3.66
110633,3.72,3.66
110653,3.73,3.67
110673,3.74,3.68
110693,3.75,3.69
110713,3.76,3.70
110733,3.77,3.70
110753,3.78,3.71
110773,3.79,3.72
110793,3.81,3.74
110813,3.82,3.75
110833,3.83,3.76
110853,3.84,3.77
110873,3.85,3.78
110893,3.86,3.80
110913,3.87,3.81
110933,3.87,3.82
110953,3.88,3.82
110973,3.89,3.83
110993,3.89,3.84
111013,3.90,3.84
111033,3.90,3.84
111053,3.91,3.84
111073,3.91,3.84
111093,3.91,3.85
111113,3.92,3.85
111133,3.92,3.86
111153,3.93,3.86
111173,3.93,3.86
111193,3.94,3.86
111213,3.94,3.87
111233,3.94,3.88
111253,3.95,3.88
111273,3.95,3.89
111293,3.95,3.89
111313,3.96,3.89
111333,3.96,3.90
111353,3.96,3.90
111373,3.96,3.91
111393,3.97,3.91
111413,3.97,3.91
111433,3.97,3.92
111453,3.98,3.92
111473,3.98,3.91
111493,3.83,3.80
111513,,
111533,,
111553,,
111573,,3.35
111593,3.91,3.47
111613,3.90,3.65
111633,3.94,3.75
111653,3.96,3.85
111673,3.99,3.91
111693,4.00,3.87
111712,4.01,3.85
111732,4.01,3.84
111752,4.01,3.94
111772,4.01,3.81
111792,4.03,3.80
111812,4.03,3.83
111832,4.03,3.85
111852,4.04,3.83
111872,4.05,3.84
111892,4.06,3.85
111912,4.06,3.86
111932,4.06,3.88
111952,4.07,3.89
111972,4.07,3.91
111992,4.07,3.93
112012,4.07,3.93
112032,4.07,3.94
112052,4.06,3.94
112072,4.05,3.94
112092,4.04,3.92
112112,4.02,3.93
112132,4.00,3.91
112152,3.98,3.89
112172,3.96,3.87
112192,3.93,3.86
112212,3.91,3.85
112232,3.88,3.83
112252,3.86,3.81
112272,3.84,3.80
112292,3.81,3.78
112312,3.80,3.77
112332,3.78,3.75
112352,3.76,3.74
112372,3.74,3.72
112392,3.72,3.70
112412,3.70,3.68
112432,3.69,3.66
112452,3.68,3.64
112472,3.66,3.62
112492,3.65,3.61
112512,3.64,3.60
112532,3.64,3.59
112552,3.64,3.58
112572,3.64,3.58
112592,3.64,3.59
112612,3.64,3.59
112632,3.65,3.60
112652,3.66,3.61
112672,3.67,3.62
112692,3.68,3.63
112712,3.69,3.65
112732,3.70,3.66
112752,3.72,3.68
112772,3.73,3.69
112792,3.75,3.71
112812,3.76,3.74
112832,3.77,3.76
112852,3.78,3.77
112872,3.79,3.79
112892,3.80,3.80
112912,3.81,3.81
112932,3.82,3.82
112952,3.83,3.83
112972,3.84,3.84
112992,3.84,3.85
113012,3.85,3.86
113032,3.86,3.87
113052,3.86,3.87
113072,3.87,3.88
113092,3.88,3.89
113112,3.88,3.90
113132,3.88,3.90
113152,3.88,3.91
113172,3.88,3.91
113192,3.88,3.91
113212,3.88,3.92
