Recording timestamp,Pupil diameter left,Pupil diameter right
83670,3.49,3.29
83690,3.49,3.29
83710,3.49,3.30
83730,3.49,3.30
83749,3.49,3.29
83770,3.49,3.30
83789,3.50,3.31
83809,3.51,3.32
83829,3.51,3.33
83849,3.52,3.34
83869,3.53,3.35
83889,3.54,3.35
83909,3.54,3.35
83929,3.54,3.36
83949,3.54,3.37
83969,3.55,3.38
83989,3.55,3.38
84009,3.55,3.39
84029,3.55,3.39
84049,3.55,3.39
84069,3.56,3.38
84089,3.56,3.38
84109,3.57,3.37
84129,3.60,3.37
84149,3.63,3.37
84169,3.65,3.37
84189,3.66,3.39
84209,3.68,3.42
84229,3.69,3.42
84249,3.70,3.42
84269,3.70,3.42
84289,3.71,3.43
84309,3.72,3.43
84329,3.72,3.44
84349,3.73,3.45
84369,3.74,3.45
84389,3.74,3.45
84409,3.75,3.44
84429,3.75,3.44
84449,3.75,3.44
84469,3.75,3.44
84489,3.76,3.45
84509,3.76,3.45
84529,3.76,3.45
84549,3.76,3.44
84569,3.75,3.44
84589,3.75,3.44
84609,3.74,3.44
84629,3.73,3.43
84649,3.72,3.42
84669,3.71,3.41
84689,3.70,3.37
84709,3.69,3.36
84729,3.67,3.34
84749,3.65,3.34
84769,3.64,3.39
84789,3.64,3.42
84809,3.64,3.44
84829,3.64,3.45
84849,3.65,3.45
84869,3.65,3.45
84889,3.66,3.45
84909,3.67,3.45
84929,3.68,3.46
84949,3.69,3.46
84969,3.70,3.47
84989,3.71,3.49
85009,3.73,3.49
85029,3.75,3.50
85049,3.76,3.52
85069,3.78,3.55
85089,3.80,3.56
85109,3.81,3.58
85129,3.83,3.60
85149,3.84,3.62
85169,3.85,3.64
85189,3.86,3.66
85209,3.87,3.67
85229,3.88,3.68
85249,3.88,3.69
85269,3.89,3.70
85289,3.89,3.70
85309,3.90,3.70
85329,3.90,3.71
85349,3.91,3.73
85369,3.91,3.75
85389,3.77,3.59
85409,,
85429,,
85449,4.19,3.27
85468,4.05,3.51
85488,4.01,3.68
85508,4.01,3.75
85528,4.00,3.76
85548,,3.69
85568,,
85588,,5.67
85608,3.79,4.22
85628,3.87,3.87
85648,3.98,3.82
85668,4.01,3.80
85688,4.03,3.78
85708,4.04,3.77
85728,4.04,3.76
85748,4.04,3.75
85768,4.04,3.75
85788,4.04,3.75
85808,4.04,3.75
85828,4.04,3.74
85848,4.04,3.74
85868,4.05,3.74
85888,4.05,3.74
85908,4.05,3.74
85928,4.05,3.73
85948,4.05,3.73
85968,4.04,3.73
85988,4.04,3.73
86008,4.04,3.72
86028,4.04,3.72
86048,4.03,3.70
86068,4.02,3.69
86088,4.01,3.69
86108,4.00,3.68
86128,4.00,3.68
86148,3.99,3.67
86168,3.99,3.67
86188,3.98,3.66
86208,3.97,3.66
88387,3.90,3.57
88407,3.89,3.56
88427,3.88,3.54
88447,3.86,3.53
88467,3.85,3.51
88487,3.83,3.49
88507,3.81,3.46
88527,3.78,3.44
88547,3.76,3.42
88567,3.75,3.41
88587,3.73,3.41
88607,3.70,3.39
88627,3.68,3.38
88647,3.65,3.36
88667,3.62,3.34
88687,3.58,3.30
88707,3.55,3.27
88727,3.46,3.24
88746,3.32,3.10
88766,3.24,3.09
88786,3.20,3.07
88806,3.17,3.06
88826,3.15,3.05
88846,3.14,3.04
88866,3.13,3.04
88886,3.13,3.04
88906,3.12,3.03
88926,3.12,3.03
88946,3.11,3.03
88966,3.11,3.03
88986,3.10,3.03
89006,3.09,3.03
89026,3.09,3.03
89046,3.09,3.03
89066,3.09,3.04
89086,3.09,3.04
89106,3.09,3.04
89126,3.09,3.05
89146,3.10,3.06
89166,3.10,3.06
89186,3.10,3.07
89206,3.10,3.08
89226,3.11,3.09
89246,3.12,3.10
89266,3.13,3.11
89286,3.13,3.12
89306,3.15,3.13
89326,3.16,3.14
89346,3.17,3.14
89366,3.19,3.14
89386,3.21,3.14
89406,3.22,3.15
89426,3.24,3.16
89446,3.26,3.15
89466,3.27,3.15
89486,3.29,3.15
89506,3.29,3.14
89526,3.31,3.14
89546,3.32,3.14
89566,3.32,3.14
89586,3.33,3.14
89606,3.33,3.14
89626,3.34,3.13
89646,3.34,3.13
89666,3.34,3.13
89686,3.35,3.13
89706,3.35,3.13
89726,3.36,3.13
89746,3.36,3.13
89766,3.37,3.13
89786,3.38,3.13
89806,3.39,3.13
89826,3.40,3.14
89846,3.41,3.16
89866,3.42,3.17
89886,3.43,3.18
89906,3.44,3.19
89926,3.46,3.20
89946,3.47,3.21
89966,3.48,3.22
89986,3.48,3.22
90006,3.50,3.22
90026,3.56,3.28
90046,3.59,3.26
90066,3.60,3.24
90086,3.61,3.23
90106,3.62,3.22
90126,3.62,3.23
90146,3.62,3.23
90166,3.62,3.24
90186,3.62,3.24
90206,3.62,3.25
90226,3.63,3.25
90246,3.63,3.25
90266,3.63,3.26
90286,3.63,3.26
90306,3.63,3.26
90326,3.63,3.26
90346,3.62,3.24
90366,3.57,3.24
90386,3.56,3.25
90405,3.55,3.24
90425,3.54,3.25
90445,3.52,3.25
90465,3.51,3.24
90485,3.51,3.23
90505,3.50,3.22
90525,3.49,3.22
90545,3.48,3.22
90565,3.48,3.22
90585,3.46,3.21
90605,3.46,3.20
90625,3.45,3.19
90645,3.44,3.18
90665,3.44,3.17
90685,3.43,3.17
90705,3.42,3.16
90725,3.42,3.15
90745,3.42,3.15
90765,3.42,3.15
90785,3.42,3.14
90805,3.42,3.15
90825,3.43,3.15
90845,3.46,3.14
90865,3.49,3.15
90885,3.50,3.16
90905,3.51,3.18
90925,3.52,3.19
90945,3.53,3.20
90965,3.53,3.26
90985,3.54,3.29
91005,3.55,3.29
91025,3.56,3.29
91045,3.57,3.29
91065,3.59,3.30
91085,3.61,3.32
91105,3.62,3.33
91125,3.64,3.35
91145,3.66,3.37
91165,3.68,3.38
91185,3.69,3.39
91205,3.70,3.40
91225,3.71,3.45
91245,3.75,3.47
91265,3.76,3.51
91285,3.77,3.52
91305,3.77,3.52
91325,3.78,3.53
91345,3.78,3.54
91365,3.79,3.52
91385,3.79,3.53
91405,3.80,3.54
91425,3.80,3.54
91445,3.81,3.54
91465,3.81,3.54
91485,3.82,3.54
91505,3.82,3.54
91525,3.83,3.54
91545,3.85,3.55
91565,3.26,3.10
91585,,
91605,,
91625,,
91645,3.18,3.84
91665,3.59,3.64
91685,3.77,3.64
91705,3.83,3.64
91725,,3.05
91745,,
91765,,
91785,,
91805,,2.65
91825,3.55,2.96
91845,3.65,3.27
91865,3.78,3.49
91885,3.84,3.61
91905,3.88,3.63
91925,3.90,3.64
91945,3.89,3.61
91965,3.89,3.64
91985,3.89,3.62
92005,3.89,3.61
92025,3.89,3.61
92045,3.90,3.62
92064,3.90,3.63
92084,3.90,3.64
92104,3.90,3.65
92124,3.91,3.65
92144,3.91,3.65
92164,3.91,3.65
92184,3.91,3.65
92204,3.91,3.65
92224,3.91,3.64
92244,3.91,3.62
92264,3.91,3.61
92284,3.90,3.59
92304,3.89,3.56
92324,3.88,3.56
92344,3.87,3.55
92364,3.86,3.54
92384,3.86,3.53
92404,3.86,3.52
92424,3.85,3.52
92444,3.85,3.52
92464,3.85,3.53
92484,3.85,3.53
92504,3.86,3.53
92524,3.87,3.53
92544,3.88,3.53
92564,3.89,3.54
92584,3.90,3.55
92604,3.91,3.56
92624,3.91,3.56
92644,3.92,3.57
92664,3.92,3.57
92684,3.92,3.57
92704,3.91,3.56
92724,3.89,3.55
92744,3.87,3.53
92764,3.83,3.50
92784,,3.03
92804,,
92824,,
92844,,
92864,3.41,2.92
92884,3.46,2.98
92904,3.55,3.15
92924,3.56,3.26
92944,3.48,3.28
92964,3.47,3.24
92984,3.38,3.21
93004,,
93024,,
93044,,
93064,,
93084,,
93104,3.16,3.23
93124,3.21,3.21
93144,3.34,3.22
93164,3.45,3.31
93184,3.59,3.32
93204,3.62,3.33
93224,3.56,3.34
93244,3.62,3.35
93264,3.64,3.37
93284,3.67,3.39
93304,3.67,3.40
93324,3.68,3.41
93344,3.70,3.42
93364,3.71,3.44
93384,3.72,3.46
93404,3.74,3.47
93424,3.77,3.49
93444,3.80,3.50
93464,3.82,3.51
93484,3.84,3.52
93504,3.86,3.54
93524,3.88,3.55
93544,3.88,3.56
93564,3.89,3.59
93584,3.89,3.59
93604,3.89,3.57
93624,3.88,3.56
93644,3.87,3.55
93664,3.86,3.54
93684,3.85,3.53
93704,3.83,3.52
93723,3.81,3.51
93743,3.79,3.50
93763,3.78,3.48
93783,3.75,3.46
93803,3.74,3.45
93823,3.73,3.43
93843,3.72,3.42
93863,3.71,3.41
93883,3.70,3.39
93903,3.68,3.38
93923,3.67,3.37
93943,3.62,3.33
93963,3.58,3.22
93983,3.56,3.22
94003,3.55,3.25
94023,3.55,3.25
94043,3.53,3.25
94063,3.54,3.26
94083,3.54,3.27
94103,3.55,3.28
94123,3.55,3.29
94143,3.56,3.30
94163,3.56,3.32
94183,3.57,3.33
94203,3.57,3.34
94223,3.58,3.34
94243,3.59,3.35
94263,3.60,3.35
94283,3.61,3.35
94303,3.62,3.36
94323,3.64,3.36
94343,3.66,3.36
94363,3.67,3.37
94383,3.69,3.38
94403,3.71,3.39
94423,3.72,3.40
94443,3.74,3.42
94463,3.75,3.43
94483,3.76,3.44
94503,3.77,3.44
94523,3.77,3.45
94543,3.77,3.45
94563,3.77,3.45
94583,3.78,3.45
94603,3.78,3.44
94623,3.78,3.44
94643,3.77,3.45
94663,3.77,3.45
94683,3.76,3.45
94703,,
94723,,
94743,,
94763,,
94783,,
94803,3.59,3.35
94823,3.56,3.38
94843,3.55,3.38
94863,,3.40
94883,,
94903,,
94923,,
94943,,
94963,,3.41
94983,3.58,3.41
95003,3.72,3.45
95023,3.82,3.58
95043,3.87,3.62
95063,3.88,3.63
95083,3.63,3.47
95103,,
95123,,
95143,,
95163,,
95183,,4.79
95203,3.22,3.72
95223,3.51,3.53
95243,3.74,3.60
95263,3.91,3.72
95283,4.02,3.74
95303,4.06,3.76
95323,4.01,3.73
95342,,
95363,,
95382,,
95402,,
95422,,
95442,,
95462,,
95482,,
95502,3.88,3.53
95522,3.90,3.55
95542,3.96,3.67
95562,4.00,3.73
95582,4.02,3.72
95602,4.04,3.70
95622,4.03,3.68
95642,4.03,3.67
95662,4.02,3.67
95682,4.03,3.67
95702,4.03,3.67
95722,4.04,3.67
95742,4.04,3.67
95762,4.04,3.67
95782,4.05,3.67
95802,4.05,3.67
95822,4.05,3.67
95842,4.05,3.67
95862,4.05,3.66
95882,4.05,3.66
95902,4.04,3.65
95922,4.00,3.65
95942,3.93,3.60
95962,3.92,3.57
95982,3.91,3.56
96002,3.92,3.56
96022,3.91,3.56
96042,3.90,3.56
96062,3.89,3.56
96082,3.89,3.56
96102,3.89,3.56
96122,3.89,3.56
96142,3.88,3.56
96162,3.88,3.56
96182,3.87,3.56
96202,3.87,3.56
96222,3.87,3.56
96242,3.89,3.56
96262,3.89,3.56
96282,3.89,3.56
96302,3.89,3.56
96322,3.90,3.57
96342,3.90,3.57
96362,3.90,3.57
96382,3.90,3.57
96402,3.90,3.57
96422,3.91,3.57
96442,3.91,3.57
96462,3.90,3.56
96482,3.90,3.55
96502,3.89,3.55
96522,3.88,3.54
96542,3.88,3.53
96562,3.87,3.52
96582,3.86,3.51
96602,3.85,3.50
96622,3.86,3.46
96642,3.92,3.52
96662,3.92,3.50
96682,3.91,3.46
96702,3.88,3.42
96722,3.82,3.39
96742,3.75,3.37
96762,3.70,3.32
96782,,
96802,,
96822,,
96842,,
96862,,
96882,,
96902,,
96922,,
96942,,
96962,,
96982,,2.77
97002,3.13,2.89
97022,3.39,3.02
97042,3.43,3.16
97061,3.39,3.16
97081,3.37,3.14
97101,3.35,3.13
97121,3.35,3.13
97141,3.36,3.13
97161,3.37,3.13
97181,3.38,3.14
97201,3.40,3.15
97221,3.41,3.16
97241,3.41,3.17
97261,3.42,3.19
97281,3.44,3.21
97301,3.46,3.24
97321,3.48,3.26
97341,3.49,3.28
97361,3.51,3.28
97381,3.52,3.25
97401,3.37,3.22
97421,,
97441,,
97461,,
97481,,
97501,,
97521,,
97541,,
97561,,
97581,,
97601,,3.11
97621,3.27,3.06
97641,3.29,3.12
97661,3.29,3.12
97681,3.28,3.11
97701,3.28,3.12
97721,3.29,3.11
97741,3.29,3.06
97761,3.29,3.04
97781,3.31,3.04
97801,3.32,3.05
97821,3.34,3.06
97841,3.34,3.10
97861,3.35,3.11
97881,3.37,3.13
97901,3.38,3.13
97921,3.39,3.14
97941,3.36,3.17
97961,3.34,3.15
97981,3.32,3.13
98001,3.31,3.09
98021,3.30,3.06
98041,3.28,3.03
98061,3.27,3.01
98081,3.23,3.00
98101,3.22,2.98
98121,3.21,2.97
98141,3.20,2.95
98161,3.18,2.95
98181,3.13,2.94
98201,3.11,2.93
98221,3.10,2.92
98241,3.09,2.91
98261,3.09,2.90
98281,3.09,2.90
98301,3.08,2.90
98321,3.08,2.90
98341,3.08,2.90
98361,3.08,2.90
98381,3.10,2.90
98401,3.11,2.91
98421,3.11,2.92
98441,3.12,2.92
98461,3.16,2.93
98481,3.17,2.94
98501,3.15,2.94
98521,3.15,2.94
98541,3.16,2.94
98561,3.17,2.94
98581,3.18,2.95
98601,3.18,2.95
98621,3.17,2.95
98641,3.18,2.95
98661,3.19,2.96
98681,3.20,2.96
98700,3.22,2.97
98720,3.23,2.98
98740,3.25,2.99
98760,3.26,3.00
98780,3.28,3.01
98800,3.32,3.03
98820,3.32,3.04
98840,3.34,3.06
98860,3.36,3.09
98880,3.38,3.11
98900,3.40,3.13
98920,3.43,3.16
98940,3.45,3.18
98960,3.48,3.20
98980,3.52,3.22
99000,3.54,3.25
99020,3.57,3.28
99040,3.60,3.31
99060,3.62,3.34
99080,3.63,3.36
99100,3.64,3.39
99120,3.66,3.40
99140,3.67,3.42
99160,3.72,3.42
99180,3.75,3.49
99200,3.78,3.56
99220,3.79,3.57
99240,3.80,3.57
99260,3.81,3.56
99280,3.82,3.56
99300,3.82,3.56
99320,3.83,3.56
99340,3.84,3.57
99360,3.84,3.57
99380,3.86,3.58
99400,3.89,3.58
99420,3.91,3.58
99440,3.91,3.60
99460,3.92,3.61
99480,3.93,3.63
99500,3.90,3.61
99520,3.94,3.68
99540,3.96,3.71
99560,3.97,3.73
99580,3.98,3.74
99600,3.99,3.73
99620,4.00,3.73
99640,4.00,3.73
99660,4.00,3.73
99680,4.01,3.73
99700,4.01,3.74
99720,4.01,3.74
99740,4.01,3.76
99760,4.02,3.78
99780,4.02,3.78
99800,4.02,3.79
99820,4.02,3.80
99840,4.03,3.81
99860,4.03,3.82
99880,4.02,3.84
99900,4.02,3.86
99920,4.10,3.85
99940,4.10,3.84
99960,4.09,3.84
99980,4.07,3.84
100000,4.07,3.82
100020,4.06,3.81
100040,4.06,3.81
100060,4.05,3.81
100080,4.05,3.82
100100,4.05,3.82
100120,4.05,3.82
100140,4.04,3.82
100160,4.04,3.81
100180,4.05,3.80
100200,4.05,3.80
100220,4.05,3.80
100240,4.05,3.80
100260,4.07,3.79
100280,4.08,3.78
100300,4.08,3.77
100320,4.08,3.77
100339,4.01,3.81
100359,4.08,3.80
100379,4.09,3.82
100399,4.10,3.83
100419,4.09,3.82
100439,4.09,3.79
100459,4.08,3.78
100479,4.08,3.77
100499,4.07,3.77
100519,4.06,3.77
100539,4.05,3.76
100559,4.04,3.75
100579,4.03,3.74
100599,4.02,3.73
100619,4.01,3.73
100639,4.00,3.72
100659,3.98,3.72
100679,3.97,3.72
100699,3.95,3.70
100719,3.93,3.65
100739,3.85,3.62
100759,3.81,3.57
100779,3.78,3.57
100799,3.70,3.55
100819,3.06,2.94
100839,,
100859,,
100879,,
100899,,
100919,,
100939,3.10,3.06
100959,3.22,3.19
100979,,2.67
100999,,
101019,,
101039,,
101059,,
101079,,
101099,3.13,2.86
101119,3.29,3.10
101139,3.38,3.26
101159,3.45,3.34
101179,3.47,3.35
101199,3.47,3.36
101219,3.45,3.38
101239,,
101259,,
101279,,
101299,,
101319,,
101339,,
101359,,
101379,,
101399,,3.19
101419,3.42,3.30
101439,3.53,3.43
101459,3.64,3.50
101479,3.68,3.51
101499,3.64,3.48
101519,3.63,3.46
101539,3.62,3.45
101559,3.62,3.43
101579,3.45,3.40
101599,3.47,3.39
101619,3.52,3.40
101639,3.58,3.41
101659,3.62,3.42
101679,3.60,3.43
101699,3.62,3.42
101719,3.61,3.42
101739,3.60,3.41
101759,3.60,3.39
101779,3.60,3.39
101799,3.60,3.40
101819,3.59,3.39
101839,3.53,3.37
101859,3.50,3.34
101879,3.49,3.32
101899,3.46,3.29
101919,3.44,3.26
101939,3.41,3.24
101959,3.39,3.23
101979,3.37,3.22
101998,3.36,3.21
102018,3.35,3.16
102038,3.33,3.19
102058,3.33,3.19
102078,3.32,3.19
102098,3.31,3.19
102118,3.30,3.18
102138,3.29,3.18
102158,3.28,3.18
102178,3.28,3.17
102198,3.27,3.15
102218,3.24,3.12
102238,3.25,3.08
102258,3.26,3.08
102278,3.28,3.08
102298,3.26,3.07
102318,3.26,3.06
102338,3.25,3.06
102358,3.25,3.05
102378,3.25,3.05
102398,3.25,3.04
102418,3.25,3.04
102438,3.25,3.03
102458,3.23,3.03
102478,3.22,3.02
102498,3.23,3.02
102518,3.23,3.01
102538,3.23,3.01
102558,3.23,3.01
102578,3.24,3.01
102598,3.24,3.01
102618,3.25,3.01
102638,3.25,3.01
102658,3.26,3.01
102678,3.27,3.02
102698,3.26,3.02
102718,3.27,3.03
102738,3.28,3.03
102758,3.29,3.03
102778,3.29,3.04
102798,3.37,3.05
102818,3.33,3.07
102838,3.33,3.09
102858,3.33,3.12
102878,3.34,3.11
102898,3.34,3.12
102918,3.35,3.12
102938,3.36,3.13
102958,3.37,3.13
102978,3.39,3.14
102998,3.40,3.15
103018,3.41,3.16
103038,3.43,3.17
103058,3.45,3.17
103078,3.47,3.19
103098,3.48,3.20
103118,3.48,3.22
103138,3.49,3.24
103158,3.56,3.32
103178,,
103198,3.60,3.40
103218,3.61,3.42
103238,3.63,3.43
103258,3.63,3.44
103278,3.65,3.45
103298,3.66,3.45
103318,3.67,3.46
103338,3.68,3.46
103358,3.69,3.46
103378,3.69,3.47
103398,3.71,3.47
103418,3.72,3.48
103438,3.73,3.48
103458,3.74,3.49
103478,3.75,3.48
103498,3.76,3.49
103518,3.77,3.49
103538,3.77,3.49
103558,3.78,3.49
103578,3.79,3.49
103598,3.79,3.49
103617,3.79,3.49
103638,3.80,3.49
103657,3.79,3.48
103677,3.79,3.48
103697,3.78,3.48
103717,3.78,3.48
103737,3.78,3.47
103757,3.77,3.47
103777,3.77,3.46
103797,3.76,3.46
103817,3.76,3.45
103837,3.75,3.45
103857,3.75,3.45
103877,3.75,3.44
103897,3.74,3.44
103917,3.74,3.44
103937,3.73,3.44
103957,3.73,3.43
103977,3.72,3.43
103997,3.72,3.43
104017,3.69,3.41
104037,3.70,3.39
104057,3.71,3.40
104077,,3.41
104097,,3.42
104117,,3.42
104137,,3.42
104157,,3.42
104177,,3.43
104197,3.69,3.43
104217,3.69,3.43
104237,3.68,3.43
104257,3.69,3.44
104277,3.69,3.44
104297,3.69,3.43
104317,3.69,3.43
104337,3.69,3.44
104357,3.70,3.44
104377,3.70,3.44
104397,3.70,3.44
104417,3.72,3.44
104437,3.72,3.44
104457,3.72,3.44
104477,3.72,3.45
104497,3.73,3.46
104517,3.74,3.47
104537,3.76,3.47
104557,3.77,3.48
104577,3.77,3.49
104597,3.77,3.49
104617,3.78,3.50
104637,3.80,3.53
104657,3.81,3.54
104677,3.82,3.53
104697,3.81,3.53
104717,3.81,3.53
104737,3.79,3.53
104757,3.77,3.52
104777,3.75,3.52
104797,3.73,3.52
104817,3.72,3.51
104837,3.70,3.50
104857,3.61,3.49
104877,3.57,3.48
104897,3.55,3.46
104917,3.52,3.44
104937,3.49,3.41
104957,3.47,3.39
104977,3.45,3.36
104997,3.42,3.34
105017,3.40,3.33
105037,3.38,3.31
105057,3.36,3.29
105077,3.34,3.27
105097,3.33,3.26
105117,3.32,3.25
105137,3.31,3.25
105157,3.31,3.25
105177,3.31,3.24
105197,3.31,3.24
105217,3.31,3.23
105237,3.31,3.22
105257,3.32,3.22
105277,3.32,3.22
105297,3.33,3.22
105317,3.34,3.22
105336,3.35,3.22
105356,3.37,3.22
105376,3.38,3.23
105396,3.39,3.24
105416,3.41,3.25
105436,3.43,3.26
105456,3.45,3.27
105476,3.46,3.28
105496,3.48,3.29
105516,3.50,3.30
105536,3.51,3.31
105556,3.52,3.33
105576,3.54,3.33
105596,3.55,3.33
105616,3.56,3.33
105636,3.57,3.33
105656,3.57,3.33
105676,3.58,3.34
105696,3.58,3.35
105716,3.60,3.33
105736,3.67,3.43
105756,3.68,3.35
105776,3.69,3.33
105796,3.68,3.33
105816,3.68,3.33
105836,3.68,3.33
105856,3.68,3.33
105876,3.68,3.33
105896,3.68,3.33
105916,3.68,3.33
105936,3.68,3.33
105956,3.68,3.33
105976,3.68,3.33
105996,3.79,3.27
106016,3.70,3.30
106036,3.68,3.31
106056,3.68,3.31
106076,3.67,3.30
106096,3.67,3.31
106116,3.67,3.30
106136,3.66,3.30
106156,3.66,3.31
106176,3.65,3.30
106196,3.65,3.29
106216,3.64,3.28
106236,3.63,3.27
106256,3.61,3.26
106276,3.59,3.25
106296,3.57,3.24
106316,3.56,3.23
106336,3.28,3.22
106356,,
106376,,
106396,,
106416,,3.20
106436,3.31,3.21
106456,3.36,3.26
106476,3.42,3.26
106496,3.45,3.24
106516,3.46,3.22
106536,3.47,3.22
106556,3.47,3.22
106576,3.48,3.22
106596,3.48,3.24
106616,,
106636,,
106656,,
106676,,
106696,,
106716,,
106736,,3.25
106756,3.41,3.28
106776,3.53,3.36
106796,3.58,3.39
106816,3.53,3.29
106836,,
106856,,
106876,,
106896,,
106916,,
106936,,
106956,,
106975,,
106995,,
107015,,
107035,,
107055,,
107075,,
107095,3.23,3.39
107115,3.55,3.42
107135,3.74,3.55
107155,3.85,3.69
107175,3.90,3.74
107195,3.92,3.72
107215,3.93,3.72
107235,3.91,3.72
107255,3.91,3.71
107275,3.91,3.70
107295,3.92,3.70
107315,3.93,3.69
107335,3.95,3.69
107355,3.96,3.69
107375,3.95,3.69
107395,3.95,3.69
107415,3.94,3.69
107435,3.93,3.68
107455,3.91,3.66
107475,3.89,3.64
107495,3.86,3.61
107515,3.83,3.59
107535,3.79,3.56
107555,3.75,3.52
107575,3.71,3.49
107595,3.66,3.45
107615,3.63,3.41
107635,3.59,3.38
107655,3.57,3.36
107675,3.54,3.34
107695,3.52,3.32
107715,3.50,3.30
107735,3.48,3.29
107755,3.46,3.27
107775,3.45,3.26
107795,3.45,3.26
107815,3.45,3.25
107835,3.44,3.25
107855,3.44,3.24
107875,3.44,3.23
107895,3.44,3.23
107915,3.43,3.24
107935,3.43,3.24
107955,3.42,3.24
107975,3.41,3.24
107995,3.40,3.24
108015,3.39,3.25
108035,3.39,3.25
108055,3.37,3.26
108075,3.37,3.27
108095,3.36,3.27
108115,3.36,3.26
108135,3.37,3.26
108155,3.37,3.26
108175,3.38,3.26
108195,3.38,3.26
108215,3.40,3.25
108235,3.41,3.25
108255,3.42,3.24
108275,3.43,3.24
108295,3.44,3.24
108315,3.45,3.24
108335,3.46,3.25
108355,3.47,3.26
108375,3.48,3.26
108395,3.49,3.27
108415,3.50,3.28
108435,3.50,3.28
108455,3.50,3.30
108475,3.51,3.31
108495,3.51,3.32
108515,3.52,3.33
108535,3.53,3.33
108555,3.53,3.34
108575,3.54,3.35
108595,3.54,3.35
108614,3.54,3.36
108634,3.55,3.37
108654,3.55,3.36
108674,3.55,3.36
108694,3.55,3.36
108714,3.55,3.35
108734,3.54,3.34
108754,3.01,3.26
108774,,
108794,,
108814,,
108834,2.92,3.05
108854,3.06,3.10
108874,3.25,3.15
108894,3.32,3.15
108914,3.24,3.07
108934,3.19,3.00
108954,3.16,2.98
108974,3.14,2.95
108994,3.11,2.94
109014,3.11,2.93
109034,3.10,2.93
109054,3.10,2.92
109074,2.92,2.93
109094,,3.46
109114,,
109134,,
109154,,
109174,,
109194,,
109214,,3.37
109234,2.90,3.18
109254,2.96,3.06
109274,3.04,3.00
109294,3.08,2.96
109314,3.09,2.95
109334,3.09,2.94
109354,3.08,2.93
109374,3.08,2.92
109394,3.08,2.92
109414,3.08,2.92
109434,3.09,2.92
109454,3.09,2.93
109474,3.10,2.93
109494,3.10,2.94
109514,3.11,2.95
109534,3.12,2.97
109554,3.13,2.99
109574,3.14,3.00
109594,3.16,3.01
109614,3.17,3.02
109634,3.17,3.02
109654,3.18,3.03
109674,3.18,3.03
109694,3.18,3.03
109714,3.17,3.02
109734,3.16,3.00
109754,3.15,2.99
109774,3.13,2.98
109794,3.12,2.97
109814,3.12,2.96
109834,3.11,2.95
109854,3.10,2.94
109874,3.09,2.93
109894,3.09,2.92
109914,3.08,2.92
109934,3.09,2.92
109954,3.09,2.91
109974,3.09,2.92
109994,3.09,2.92
110014,3.09,2.93
110034,3.09,2.94
110054,3.09,2.95
110074,3.10,2.96
110094,3.10,2.96
110114,3.11,2.97
110134,3.11,2.98
110154,3.11,2.99
110174,3.11,2.99
110194,3.12,3.00
110214,3.12,3.01
110234,3.12,3.01
110254,3.12,3.01
110273,3.12,3.02
110293,3.12,3.02
110313,3.12,3.02
110333,3.13,3.02
110353,3.13,3.03
110373,3.13,3.04
110393,3.13,3.04
110413,3.13,3.04
110433,3.13,3.04
110453,3.14,3.05
110473,3.14,3.05
110493,3.14,3.06
110513,3.15,3.06
110533,3.15,3.07
110553,3.15,3.06
110573,3.16,3.07
110593,3.16,3.08
110613,3.17,3.09
110633,3.18,3.09
110653,3.19,3.09
110673,3.20,3.10
110693,3.20,3.10
110713,3.21,3.10
110733,3.21,3.10
110753,3.21,3.10
110773,3.22,3.10
110793,3.23,3.09
110813,3.23,3.09
110833,3.23,3.10
110853,3.22,3.11
110873,3.23,3.11
110893,3.23,3.12
110913,3.23,3.12
110933,3.23,3.13
110953,3.23,3.13
110973,3.23,3.13
110993,3.23,3.14
111013,3.24,3.15
111033,3.25,3.16
111053,3.26,3.17
111073,3.27,3.18
111093,3.28,3.19
111113,3.29,3.20
111133,3.31,3.22
111153,3.33,3.24
111173,3.35,3.26
111193,3.36,3.28
111213,3.42,3.29
111233,3.44,3.30
111253,3.47,3.31
111273,3.49,3.32
111293,3.51,3.33
111313,3.52,3.34
111333,3.53,3.34
111353,3.54,3.34
111373,3.55,3.34
111393,3.56,3.35
111413,3.58,3.36
111433,3.59,3.37
111453,3.60,3.38
111473,3.61,3.38
111493,3.62,3.38
111513,3.62,3.38
111533,3.63,3.39
111553,3.63,3.40
111573,3.65,3.40
111593,3.65,3.38
111613,3.65,3.39
111633,3.64,3.40
111653,3.64,3.40
111673,3.63,3.41
111693,3.62,3.41
111713,3.62,3.41
111733,3.63,3.41
111753,3.63,3.42
111773,3.63,3.43
111793,3.63,3.44
111813,3.63,3.44
111833,3.64,3.45
111853,3.64,3.45
111873,3.65,3.45
111893,3.66,3.46
111913,3.67,3.46
111932,3.67,3.45
111952,3.68,3.45
111972,3.69,3.44
111992,3.69,3.44
112012,3.70,3.45
112032,3.71,3.44
112052,3.71,3.45
112072,3.72,3.45
112092,3.72,3.45
112112,3.72,3.46
112132,3.72,3.46
112152,3.72,3.46
112172,3.71,3.45
112192,3.71,3.45
112212,3.70,3.44
112232,3.69,3.43
112252,3.69,3.41
112272,3.68,3.38
112292,3.67,3.37
112312,3.67,3.37
112332,3.66,3.37
112352,3.66,3.37
112372,3.65,3.37
112392,3.65,3.36
112412,3.64,3.36
112432,3.64,3.36
112452,3.63,3.36
112472,3.62,3.36
