Recording timestamp,Pupil diameter left,Pupil diameter right
155268,3.73,3.53
155288,3.72,3.53
155308,3.71,3.53
155328,3.7,3.53
155348,3.69,3.53
155368,3.69,3.52
155388,3.68,3.52
155408,3.67,3.52
155428,3.67,3.51
155448,3.66,3.51
155468,3.66,3.51
155488,3.66,3.5
155508,3.66,3.5
155528,3.65,3.5
155548,3.65,3.5
155568,3.65,3.49
155588,3.65,3.49
155608,3.65,3.49
155628,3.64,3.49
155648,3.64,3.5
155668,3.64,3.5
155688,3.64,3.51
155708,3.64,3.51
155728,3.65,3.51
155748,3.65,3.51
155768,3.66,3.52
155788,3.67,3.52
155808,3.67,3.52
155828,3.68,3.52
155848,3.68,3.53
155868,3.68,3.53
155888,3.68,3.53
155908,3.69,3.53
155928,3.69,3.53
155948,3.69,3.54
155968,3.69,3.54
155988,3.69,3.54
156008,3.69,3.54
156028,3.69,3.55
156048,3.69,3.55
156068,3.69,3.55
156088,3.69,3.55
156108,3.68,3.55
156128,3.68,3.55
156148,3.68,3.55
156168,3.67,3.54
156188,3.67,3.54
156208,3.66,3.54
156228,3.66,3.53
156248,3.66,3.53
156267,3.65,3.53
156287,3.65,3.52
156307,3.65,3.52
156327,3.65,3.51
156347,3.64,3.51
156367,3.64,3.5
156387,3.63,3.49
156407,3.63,3.49
156427,3.63,3.49
156447,3.63,3.48
156467,3.63,3.48
156487,3.63,3.48
156507,3.63,3.48
156527,3.63,3.48
156547,3.64,3.48
156567,3.64,3.48
156587,3.65,3.48
156607,3.65,3.48
156627,3.66,3.48
156647,3.66,3.48
156667,3.67,3.48
156687,3.67,3.48
156707,3.68,3.48
156727,3.68,3.48
156747,3.68,3.48
156767,3.69,3.48
156787,3.69,3.48
156807,3.69,3.48
156827,3.7,3.49
156847,3.71,3.49
156867,3.71,3.5
156887,3.71,3.5
156907,3.72,3.51
156927,3.72,3.51
156947,3.73,3.51
156967,3.73,3.52
156987,3.74,3.52
157007,3.74,3.53
157027,3.74,3.54
157047,3.75,3.54
157067,3.75,3.55
157087,3.76,3.56
157107,3.76,3.57
157127,3.77,3.58
157147,3.78,3.58
157167,3.79,3.59
157187,3.8,3.6
157207,3.82,3.61
157227,3.83,3.62
157247,3.84,3.63
157267,3.85,3.63
157287,3.85,3.64
157307,3.86,3.64
157327,3.86,3.65
157347,3.87,3.65
157367,3.87,3.65
157387,3.87,3.65
157407,3.87,3.65
157427,3.87,3.65
157447,3.86,3.65
157467,3.86,3.65
157487,3.86,3.65
157507,3.86,3.65
157527,3.86,3.65
157547,3.85,3.65
157567,3.85,3.65
157587,3.85,3.65
157607,3.86,3.65
157627,3.86,3.66
157647,3.86,3.67
157667,3.87,3.67
157687,3.87,3.67
157707,3.88,3.66
157727,3.88,3.66
157747,3.88,3.66
157767,3.88,3.66
157787,3.88,3.66
157807,3.87,3.65
157827,3.87,3.65
157847,3.86,3.64
157867,3.85,3.64
157887,3.84,3.63
157907,3.83,3.63
157926,3.83,3.62
157947,3.82,3.61
157966,3.81,3.6
157986,3.8,3.59
158006,3.79,3.58
158026,3.79,3.57
158046,3.78,3.56
158066,3.77,3.55
158086,3.76,3.54
158106,3.76,3.53
158126,3.75,3.52
158146,3.74,3.5
158166,3.73,3.49
158186,3.72,3.48
158206,3.71,3.47
158226,3.71,3.45
158246,3.7,3.44
158266,3.68,3.43
158286,3.68,3.43
158306,3.66,3.42
158326,3.65,3.41
158346,3.64,3.4
158366,3.63,3.4
158386,3.62,3.39
158406,3.62,3.39
158426,3.61,3.38
158446,3.6,3.37
158466,3.6,3.37
158486,3.6,3.36
158506,3.59,3.35
158526,3.59,3.35
158546,3.58,3.34
158566,3.58,3.33
158586,3.58,3.33
158606,3.57,3.32
158626,3.57,3.32
158646,3.56,3.32
158666,3.56,3.32
158686,3.55,3.32
158706,3.55,3.32
158726,3.55,3.32
158746,3.55,3.32
158766,3.55,3.32
158786,3.55,3.32
158806,3.55,3.33
158826,3.56,3.33
158846,3.56,3.33
158866,3.56,3.34
158886,3.56,3.35
158906,3.56,3.35
158926,3.56,3.35
158946,3.56,3.35
158966,3.56,3.35
158986,3.55,3.35
159006,3.55,3.35
159026,3.55,3.34
159046,3.55,3.33
159066,3.54,3.32
159086,3.53,3.32
159106,3.51,3.31
159126,3.5,3.3
159146,3.49,3.29
159166,3.47,3.28
159186,3.46,3.27
159206,3.44,3.26
159226,3.42,3.25
159246,3.41,3.24
159266,3.4,3.24
159286,3.38,3.23
159306,3.38,3.22
159326,3.36,3.22
159346,3.36,3.21
159366,3.35,3.21
159386,3.35,3.21
159406,3.34,3.21
159426,3.34,3.21
159446,3.34,3.21
159466,3.33,3.21
159486,3.33,3.21
159506,3.32,3.21
159526,3.32,3.21
159546,3.32,3.21
159566,3.32,3.2
159586,3.31,3.2
159606,3.31,3.2
159625,3.31,3.19
159645,3.3,3.2
159665,3.3,3.19
159685,3.3,3.19
159705,3.3,3.19
159725,3.3,3.19
159745,3.3,3.19
159765,3.3,3.2
159785,3.3,3.2
159805,3.3,3.2
159825,3.3,3.2
159845,3.3,3.2
159865,3.31,3.2
159885,3.31,3.21
159905,3.31,3.21
159925,3.31,3.21
159945,3.31,3.21
159965,3.32,3.22
159985,3.33,3.22
160005,3.34,3.23
160025,3.35,3.23
160045,3.36,3.24
160065,3.38,3.24
160085,3.39,3.25
160105,3.41,3.26
160125,3.43,3.27
160145,3.44,3.27
160165,3.46,3.28
160185,3.47,3.29
160205,3.49,3.3
160225,3.5,3.31
160245,3.51,3.31
160265,3.52,3.32
160285,3.53,3.33
160305,3.53,3.33
160325,3.54,3.34
160345,3.54,3.35
160365,3.55,3.36
160385,3.56,3.36
160405,3.56,3.37
160425,3.56,3.38
160445,3.57,3.39
160465,3.58,3.4
160485,3.59,3.4
160505,3.6,3.41
160525,3.61,3.42
160545,3.61,3.42
160565,3.61,3.43
160585,3.62,3.43
160605,3.62,3.43
160625,3.62,3.44
160645,3.62,3.44
160665,3.62,3.43
160685,3.61,3.43
160705,3.61,3.43
160725,3.6,3.43
160745,3.59,3.42
160765,3.58,3.41
160785,3.58,3.41
160805,3.57,3.4
160825,3.56,3.4
160845,3.56,3.39
160865,3.55,3.39
160885,3.55,3.39
160905,3.55,3.39
160925,3.55,3.39
160945,3.56,3.4
160965,3.56,3.4
160985,3.57,3.4
161005,3.57,3.4
161025,3.57,3.4
161045,3.57,3.4
161065,3.57,3.4
161085,3.57,3.39
161105,3.58,3.39
161125,3.57,3.39
161145,3.57,3.38
161165,3.56,3.37
161185,3.56,3.37
161205,3.55,3.36
161225,3.55,3.35
161245,3.54,3.35
161265,3.52,3.33
161285,3.51,3.33
161305,3.49,3.32
161324,3.47,3.31
161344,3.46,3.3
161364,3.44,3.3
161384,3.43,3.29
161404,3.42,3.28
161424,3.41,3.28
161444,3.4,3.27
161464,3.4,3.27
161484,3.39,3.27
161504,3.39,3.26
161524,3.39,3.26
161544,3.38,3.25
161564,3.38,3.25
161584,3.38,3.25
161604,3.37,3.25
161624,3.38,3.25
161644,3.38,3.25
161664,3.38,3.25
161684,3.38,3.26
161704,3.38,3.26
161724,3.39,3.27
161744,3.39,3.27
161764,3.4,3.27
161784,3.41,3.28
161804,3.41,3.29
161824,3.42,3.29
161844,3.43,3.3
161864,3.44,3.3
161884,3.45,3.31
161904,3.46,3.32
161924,3.46,3.33
161944,3.48,3.34
161964,3.48,3.35
161984,3.48,3.36
162004,3.49,3.36
162024,3.5,3.37
162044,3.5,3.37
162064,3.5,3.37
162084,3.5,3.37
162104,3.5,3.38
162124,3.5,3.37
162144,3.5,3.37
162164,3.5,3.38
162184,3.5,3.38
162204,3.5,3.38
162224,3.5,3.38
162244,3.5,3.38
162264,3.5,3.39
162284,3.5,3.39
162304,3.5,3.38
162324,3.5,3.38
162344,3.5,3.38
162364,3.5,3.38
162384,3.5,3.39
162404,3.49,3.39
162424,3.49,3.39
162444,3.49,3.39
162464,3.5,3.39
162484,3.5,3.39
162504,3.49,3.39
162524,3.49,3.39
162544,3.49,3.39
162564,3.49,3.38
162584,3.48,3.37
162604,3.48,3.37
162624,3.48,3.36
162644,3.47,3.36
162664,3.47,3.36
162684,3.46,3.35
162704,3.45,3.35
162724,3.45,3.34
162744,3.44,3.34
162764,3.43,3.34
162784,3.43,3.34
162804,3.43,3.34
162824,3.42,3.33
162844,3.42,3.33
162864,3.42,3.33
162884,3.42,3.33
162904,3.42,3.34
162924,3.43,3.34
162944,3.43,3.34
162964,3.44,3.34
162984,3.44,3.35
163003,3.45,3.35
163023,3.45,3.35
163043,3.45,3.36
163063,3.45,3.36
163083,3.46,3.36
163103,3.46,3.37
163123,3.46,3.37
163143,3.46,3.37
163163,3.46,3.37
163183,3.47,3.37
163203,3.47,3.38
163223,3.47,3.38
163243,3.47,3.39
163263,3.47,3.39
163283,3.48,3.4
163303,3.48,3.4
163323,3.48,3.4
163343,3.49,3.4
163363,3.49,3.41
163383,3.49,3.41
163403,3.49,3.42
163423,3.49,3.41
163443,3.5,3.41
163463,3.5,3.42
163483,3.5,3.42
163503,3.51,3.43
163523,3.51,3.43
163543,3.51,3.43
163563,3.51,3.43
163583,3.52,3.44
163603,3.52,3.44
163623,3.53,3.44
163643,3.53,3.45
163663,3.53,3.45
163683,3.54,3.44
163703,3.54,3.44
163723,3.54,3.44
163743,3.55,3.44
163763,3.55,3.45
163783,3.56,3.45
163803,3.56,3.45
163823,3.57,3.45
163843,3.58,3.45
163863,3.6,3.46
163883,3.61,3.46
163903,3.62,3.47
163923,3.63,3.47
163943,3.64,3.48
163963,3.65,3.48
163983,3.66,3.49
164003,3.66,3.49
164023,3.67,3.49
164043,3.67,3.5
164063,3.66,3.5
164083,3.66,3.51
164103,3.67,3.51
164123,3.67,3.51
164143,3.67,3.51
164163,3.66,3.51
164183,3.66,3.51
164203,3.66,3.52
164223,3.66,3.52
164243,3.66,3.51
164263,3.66,3.51
164283,3.66,3.51
164303,3.66,3.52
164323,3.66,3.52
164343,3.66,3.52
164363,3.67,3.52
164383,3.67,3.52
164403,3.67,3.51
164423,3.66,3.51
164443,3.67,3.51
164463,3.67,3.51
164483,3.67,3.51
164503,3.67,3.51
164523,3.67,3.51
164543,3.66,3.51
164563,3.66,3.51
164583,3.66,3.51
164603,3.66,3.51
164623,3.67,3.51
164643,3.67,3.51
164663,3.67,3.51
164682,3.68,3.51
164702,3.68,3.52
164722,3.68,3.52
164742,3.69,3.52
164762,3.69,3.52
164782,3.7,3.53
164802,3.7,3.53
164822,3.71,3.53
164842,3.72,3.54
164862,3.72,3.54
164882,3.72,3.54
164902,3.73,3.54
164922,3.73,3.54
164942,3.74,3.55
164962,3.75,3.55
164982,3.75,3.55
165002,3.76,3.55
165022,3.77,3.56
165042,3.77,3.56
165062,3.78,3.56
165082,3.78,3.57
165102,3.78,3.58
165122,3.79,3.58
165142,3.79,3.58
165162,3.79,3.59
165182,3.79,3.59
165202,3.79,3.6
165222,3.79,3.6
165242,3.79,3.6
165262,3.79,3.6
165282,3.79,3.6
165302,3.79,3.6
165322,3.79,3.6
165342,3.79,3.61
165362,3.79,3.61
165382,3.8,3.61
165402,3.8,3.61
165422,3.8,3.61
165442,3.82,3.64
165462,3.76,3.68
165482,,3.31
165502,,
165522,,
165542,,
165562,,2.97
165582,,3.11
165602,3.74,3.47
165622,3.82,3.6
165642,3.83,3.65
165662,3.83,3.66
165682,3.82,3.65
165702,3.8,3.63
165722,3.81,3.62
165742,3.8,3.61
165762,3.8,3.6
165782,3.79,3.59
165802,3.78,3.58
165822,3.78,3.57
165842,3.78,3.57
165862,3.77,3.57
165882,3.77,3.57
165902,3.77,3.56
165922,3.77,3.56
165942,3.77,3.56
165962,3.77,3.57
165982,3.78,3.57
166002,3.78,3.58
166022,3.79,3.59
166042,3.8,3.59
166062,3.81,3.6
166082,3.81,3.6
166102,3.82,3.61
166122,3.83,3.62
166142,3.83,3.62
166162,3.84,3.62
166182,3.84,3.62
166202,3.83,3.62
166222,3.83,3.62
166242,3.83,3.61
166262,3.82,3.6
166282,3.81,3.6
166302,3.8,3.59
166322,3.79,3.58
166342,3.78,3.56
166362,3.76,3.55
166381,3.75,3.55
166401,3.74,3.54
166421,3.73,3.53
166441,3.72,3.52
166461,3.72,3.52
166481,3.71,3.51
166501,3.7,3.5
166521,3.7,3.5
166541,3.69,3.5
166561,3.68,3.5
166581,3.67,3.49
166601,3.67,3.49
166621,3.66,3.49
166641,3.66,3.49
166661,3.65,3.48
166681,3.64,3.48
166701,3.64,3.48
166721,3.64,3.48
166741,3.64,3.48
166761,3.64,3.49
166781,3.64,3.49
166801,3.64,3.49
166821,3.65,3.49
166841,3.65,3.49
166861,3.65,3.5
166881,3.66,3.5
166901,3.66,3.5
166921,3.67,3.51
166941,3.67,3.51
166961,3.68,3.51
166981,3.68,3.51
167001,3.69,3.52
167021,3.69,3.52
167041,3.69,3.53
167061,3.7,3.53
167081,3.71,3.53
167101,3.71,3.53
167121,3.72,3.54
167141,3.72,3.54
167161,3.73,3.54
167181,3.74,3.54
167201,3.74,3.54
167221,3.75,3.55
167241,3.75,3.55
167261,3.76,3.55
167281,3.77,3.55
167301,3.77,3.56
167321,3.78,3.56
167341,3.79,3.56
167361,3.79,3.56
167381,3.79,3.56
167401,3.8,3.56
167421,3.8,3.56
167441,3.8,3.56
167461,3.8,3.55
167481,3.8,3.55
167501,3.8,3.55
167521,3.8,3.55
167541,3.8,3.55
167561,3.8,3.55
167581,3.79,3.55
167601,3.79,3.55
167621,3.79,3.55
167641,3.79,3.56
167661,3.79,3.56
167681,3.79,3.57
167701,3.79,3.57
167721,3.79,3.57
167741,3.79,3.57
167761,3.79,3.57
167781,3.8,3.57
167801,3.8,3.57
167821,3.8,3.57
167841,3.8,3.57
167861,3.8,3.58
167881,3.81,3.58
167901,3.81,3.58
167921,3.81,3.58
167941,3.82,3.59
167961,3.82,3.59
167981,3.82,3.59
168001,3.83,3.59
168021,3.83,3.6
168041,3.84,3.6
168061,3.84,3.6
168080,3.85,3.6
168100,3.85,3.6
168120,3.86,3.6
168140,3.86,3.6
168160,3.87,3.6
168180,3.87,3.6
168200,3.88,3.61
168220,3.88,3.61
168240,3.89,3.61
168260,3.89,3.62
168280,3.9,3.62
168300,3.9,3.63
168320,3.91,3.63
168340,3.91,3.63
168360,3.91,3.63
168380,3.9,3.63
168400,3.9,3.63
168420,3.9,3.63
168440,3.9,3.63
168460,3.89,3.63
168480,3.89,3.63
168500,3.88,3.63
168520,3.87,3.63
168540,3.86,3.63
168560,3.86,3.63
168580,3.86,3.63
168600,3.85,3.63
168620,3.85,3.63
168640,3.85,3.63
168660,3.85,3.62
168680,3.85,3.62
168700,3.85,3.62
168720,3.85,3.62
168740,3.85,3.62
168760,3.86,3.62
168780,3.86,3.62
168800,3.86,3.62
168820,3.86,3.62
168840,3.86,3.62
168860,3.87,3.62
168880,3.87,3.62
168900,3.87,3.61
168920,3.87,3.61
168940,3.87,3.61
168960,3.86,3.61
168980,3.86,3.61
169000,3.85,3.6
169020,3.84,3.6
169040,3.84,3.59
169060,3.83,3.59
169080,3.82,3.58
169100,3.81,3.58
169120,3.8,3.57
169140,3.8,3.57
169160,3.79,3.56
169180,3.79,3.56
169200,3.78,3.55
169220,3.77,3.55
169240,3.77,3.55
169260,3.77,3.55
169280,3.77,3.54
169300,3.76,3.55
169320,3.76,3.55
169340,3.76,3.54
169360,3.76,3.54
169380,3.76,3.55
169400,3.76,3.55
169420,3.77,3.55
169440,3.77,3.56
169460,3.77,3.56
169480,3.77,3.57
169500,3.77,3.57
169520,3.78,3.58
169540,3.78,3.58
169560,3.78,3.59
169580,3.79,3.59
169600,3.79,3.59
169620,3.79,3.6
169640,3.8,3.6
169660,3.8,3.6
169680,3.81,3.61
169700,3.81,3.61
169720,3.81,3.62
169739,3.81,3.62
169759,3.81,3.62
169779,3.81,3.62
169799,3.81,3.63
169819,3.81,3.63
169839,3.81,3.63
169859,3.81,3.63
169879,3.8,3.63
169899,3.8,3.63
169919,3.8,3.63
169939,3.8,3.63
169959,3.8,3.63
169979,3.8,3.63
169999,3.8,3.63
170019,3.8,3.63
170039,3.8,3.63
170059,3.8,3.62
170079,3.8,3.62
170099,3.8,3.62
170119,3.8,3.62
170139,3.8,3.62
170159,3.8,3.62
170179,3.8,3.62
170199,3.8,3.63
170219,3.8,3.63
170239,3.8,3.63
170259,3.81,3.63
170279,3.81,3.63
170299,3.8,3.63
170319,3.8,3.63
170339,3.8,3.62
170359,3.79,3.61
170379,3.79,3.61
170399,3.78,3.6
170419,3.77,3.59
170439,3.77,3.58
170459,3.76,3.57
170479,3.75,3.55
170499,3.75,3.54
170519,3.74,3.53
170539,3.73,3.52
170559,3.73,3.52
170579,3.72,3.51
170599,3.71,3.5
170619,3.7,3.49
170639,3.69,3.49
170659,3.68,3.48
170679,3.67,3.47
170699,3.66,3.47
170719,3.64,3.46
170739,3.63,3.46
170759,3.62,3.45
170779,3.61,3.44
170799,3.61,3.44
170819,3.6,3.44
170839,3.6,3.44
170859,3.59,3.43
170879,3.59,3.43
170899,3.59,3.43
170919,3.59,3.43
170939,3.59,3.43
170959,3.6,3.44
170979,3.61,3.44
170999,3.62,3.44
171019,3.62,3.45
171039,3.63,3.45
171059,3.64,3.46
171079,3.65,3.47
171099,3.66,3.48
171119,3.67,3.49
171139,3.68,3.5
171159,3.69,3.51
171179,3.7,3.52
171199,3.71,3.53
171219,3.72,3.54
171239,3.73,3.56
171259,3.74,3.57
171279,3.75,3.58
171299,3.76,3.58
171319,3.77,3.59
171339,3.78,3.6
171359,3.79,3.6
171379,3.8,3.6
171399,3.81,3.6
171419,3.81,3.61
171438,3.82,3.61
171458,3.83,3.61
171478,3.84,3.61
171498,3.84,3.62
171518,3.85,3.63
171538,3.86,3.63
171558,3.86,3.64
171578,3.87,3.65
171598,3.88,3.65
171618,3.89,3.66
171638,3.89,3.66
171658,3.9,3.67
171678,3.9,3.68
171698,3.9,3.68
171718,,
171738,3.91,3.69
171758,3.91,3.69
171778,3.91,3.69
171798,3.91,3.69
171818,3.9,3.69
171838,3.89,3.68
171858,3.89,3.67
171878,3.88,3.67
171898,3.87,3.66
171918,3.85,3.64
171938,3.83,3.63
171958,3.81,3.62
171978,3.79,3.6
171998,3.77,3.59
172018,3.76,3.57
172038,3.74,3.56
172058,3.72,3.55
172078,3.71,3.54
172098,3.7,3.53
172118,3.69,3.52
172138,3.69,3.52
172158,3.68,3.51
172178,3.68,3.51
172198,3.67,3.51
172218,3.67,3.5
172238,3.67,3.5
172258,3.67,3.5
172278,3.67,3.5
172298,3.67,3.5
172318,3.67,3.5
172338,3.67,3.5
172358,3.67,3.5
172378,3.67,3.5
172398,3.68,3.5
172418,3.68,3.5
172438,3.68,3.5
172458,3.68,3.5
172478,3.67,3.5
172498,3.67,3.49
172518,3.67,3.49
172538,3.67,3.49
172558,3.66,3.48
172578,3.65,3.48
172598,3.65,3.47
172618,3.64,3.46
172638,3.64,3.46
172658,3.63,3.45
172678,3.63,3.45
172698,3.63,3.44
172718,3.62,3.44
172738,3.62,3.44
172758,3.62,3.44
172778,3.62,3.44
172798,3.62,3.44
172818,3.62,3.44
172838,3.62,3.45
172858,3.62,3.45
172878,3.62,3.46
172898,3.62,3.46
172918,3.62,3.47
172938,3.62,3.48
172958,3.62,3.48
172978,3.61,3.48
172998,3.61,3.49
173018,3.61,3.49
173038,3.61,3.49
173058,3.61,3.49
173078,3.6,3.48
173097,3.6,3.48
173118,3.6,3.47
173137,3.59,3.47
173157,3.58,3.46
173177,3.58,3.45
173197,3.57,3.44
173217,3.57,3.43
173237,3.57,3.43
173257,3.56,3.42
173277,3.56,3.41
173297,3.56,3.41
173317,3.55,3.4
173337,,
173357,3.55,3.4
173377,3.55,3.4
173397,3.55,3.4
173417,3.55,3.4
173437,3.55,3.4
173457,3.55,3.4
173477,3.55,3.4
173497,3.55,3.4
173517,3.55,3.4
173537,3.55,3.41
173557,3.55,3.41
173577,3.55,3.41
173597,3.56,3.41
173617,3.56,3.41
173637,3.56,3.41
173657,3.55,3.4
173677,3.55,3.4
173697,3.55,3.4
173717,3.55,3.4
173737,3.55,3.4
173757,3.55,3.39
173777,3.54,3.39
173797,3.54,3.39
173817,3.54,3.39
173837,3.54,3.39
173857,3.54,3.39
173877,3.53,3.39
173897,3.53,3.39
173917,3.53,3.39
173937,3.53,3.38
173957,3.53,3.38
173977,3.54,3.38
173997,3.54,3.38
174017,3.54,3.38
174037,3.54,3.38
174057,3.54,3.39
174077,3.55,3.39
174097,3.55,3.39
174117,3.55,3.4
174137,3.55,3.4
174157,3.55,3.4
174177,3.56,3.41
174197,3.56,3.42
174217,3.57,3.43
174237,3.57,3.44
174257,3.58,3.45
174277,3.59,3.46
174297,3.6,3.47
174317,3.6,3.48
174337,3.61,3.49
174357,3.62,3.5
174377,3.63,3.51
174397,3.63,3.52
174417,3.64,3.53
174437,3.65,3.54
174457,3.66,3.55
174477,3.67,3.56
174497,3.68,3.57
174517,3.69,3.58
174537,3.7,3.58
174557,3.71,3.59
174577,3.72,3.59
174597,3.72,3.59
174617,3.73,3.6
174637,3.74,3.6
174657,3.74,3.6
174677,3.75,3.6
174697,3.76,3.6
174717,3.76,3.6
174737,3.76,3.61
174757,3.77,3.61
174777,3.77,3.61
174796,3.77,3.61
174816,3.77,3.61
174836,3.77,3.61
174856,3.78,3.61
174876,3.77,3.6
174896,3.78,3.6
174916,3.77,3.6
174936,3.77,3.6
174956,3.77,3.61
174976,3.77,3.61
174996,3.78,3.62
175016,3.78,3.62
175036,3.79,3.62
175056,3.79,3.63
175076,3.8,3.63
175096,3.81,3.63
175116,3.81,3.64
175136,3.82,3.64
175156,3.82,3.64
175176,3.83,3.65
175196,3.83,3.65
175216,3.84,3.65
175236,3.84,3.65
175256,3.84,3.65
175276,3.84,3.66
175296,3.84,3.66
175316,3.83,3.66
175336,3.83,3.66
175356,3.83,3.66
175376,3.83,3.67
175396,3.83,3.67
175416,3.83,3.67
175436,3.83,3.67
175456,3.83,3.67
175476,3.83,3.67
175496,3.83,3.68
175516,3.83,3.68
175536,3.84,3.68
175556,3.84,3.68
175576,3.84,3.68
175596,3.85,3.68
175616,3.85,3.68
175636,3.85,3.68
175656,3.86,3.68
175676,3.86,3.68
175696,3.86,3.68
175716,3.86,3.68
175736,3.87,3.68
175756,3.87,3.69
175776,3.88,3.69
175796,3.88,3.69
175816,3.89,3.69
175836,3.89,3.69
175856,3.89,3.69
175876,3.89,3.7
175896,3.89,3.7
175916,3.89,3.7
175936,3.9,3.7
175956,3.9,3.7
175976,3.9,3.71
175996,3.9,3.71
176016,3.9,3.71
176036,3.9,3.71
176056,3.91,3.71
176076,3.91,3.71
176096,3.91,3.71
176116,3.92,3.71
176136,3.92,3.72
176156,3.92,3.72
176176,3.93,3.72
176196,3.93,3.72
176216,3.93,3.72
176236,3.94,3.72
176256,3.94,3.72
176276,3.94,3.72
176296,3.94,3.73
176316,3.94,3.73
176336,3.94,3.73
176356,3.94,3.73
176376,3.94,3.73
176396,3.94,3.74
176416,3.94,3.74
176436,3.94,3.75
176456,3.94,3.75
176476,3.94,3.75
176495,3.94,3.75
176515,3.94,3.75
176535,3.94,3.74
176555,3.94,3.74
176575,3.94,3.74
176595,3.94,3.74
176615,3.94,3.74
176635,3.94,3.74
176655,3.94,3.75
176675,3.94,3.75
176695,3.95,3.76
176715,3.96,3.76
176735,3.96,3.77
176755,3.97,3.78
176775,3.98,3.78
176795,3.99,3.79
176815,4,3.8
176835,4,3.8
176855,4.01,3.81
176875,4.02,3.81
176895,4.02,3.82
176915,4.03,3.83
176935,4.04,3.83
176955,4.05,3.83
176975,4.05,3.84
176995,4.06,3.84
177015,4.06,3.84
177035,4.06,3.85
177055,4.06,3.85
177075,4.07,3.85
177095,4.07,3.85
177115,4.07,3.85
177135,4.08,3.85
177155,4.08,3.85
177175,4.08,3.85
177195,4.08,3.85
177215,4.08,3.85
177235,4.09,3.86
177255,4.09,3.86
177275,4.09,3.86
177295,4.1,3.85
177315,4.09,3.85
177335,4.09,3.85
177355,4.09,3.85
177375,,
177395,4.09,3.84
177415,4.1,3.83
177435,4.07,3.83
177455,4.76,3.6
177475,,
177495,,
177515,,3.97
177535,,3.73
177555,4.15,3.68
177575,4.13,3.77
177595,4.1,3.81
177615,4.09,3.82
177635,4.07,3.81
177655,4.05,3.8
177675,4.04,3.8
177695,4.03,3.79
177715,4.03,3.78
177735,4.02,3.78
177755,4.02,3.77
177775,4.02,3.77
177795,4.02,3.76
177815,4.01,3.76
177835,4.01,3.76
177855,4,3.76
177875,4,3.77
177895,4,3.77
177915,4,3.77
177935,4,3.78
177955,4,3.79
177975,4.01,3.79
177995,4.01,3.8
178015,4.02,3.81
178035,4.02,3.82
178055,4.03,3.83
178075,4.04,3.83
178095,4.05,3.84
178115,4.06,3.85
178135,4.05,3.86
178155,4.05,3.86
178175,4.05,3.87
178194,4.05,3.87
178214,4.06,3.87
178234,4.06,3.87
178254,4.06,3.87
178274,4.06,3.87
178294,4.05,3.86
178314,4.05,3.85
178334,4.05,3.85
178354,4.05,3.84
178374,4.05,3.83
178394,4.04,3.82
178414,4.03,3.8
178434,4.02,3.79
178454,4.01,3.78
178474,3.99,3.77
178494,3.98,3.76
178514,3.97,3.74
178534,3.96,3.73
178554,3.95,3.72
178574,3.94,3.71
178594,3.93,3.7
178614,3.92,3.69
178634,3.91,3.68
178654,3.91,3.67
178674,3.9,3.66
178694,3.89,3.65
178714,3.89,3.65
178734,3.88,3.65
178754,3.87,3.64
178774,3.87,3.64
178794,3.86,3.63
178814,3.85,3.63
178834,3.85,3.63
178854,3.84,3.63
178874,3.84,3.63
178894,3.84,3.62
178914,3.83,3.62
178934,3.83,3.62
178954,3.83,3.62
178974,3.83,3.61
178994,3.83,3.61
179014,3.83,3.61
179034,3.83,3.61
179054,3.84,3.61
179074,3.84,3.62
179094,3.85,3.62
179114,3.85,3.63
179134,3.86,3.63
179154,3.87,3.64
179174,3.87,3.65
179194,3.88,3.66
179214,3.88,3.67
179234,3.9,3.68
179254,3.91,3.69
179274,3.92,3.7
179294,3.92,3.71
179314,3.93,3.72
179334,3.94,3.73
179354,3.94,3.74
179374,3.95,3.75
179394,3.95,3.77
179414,3.97,3.78
179434,3.97,3.79
179454,3.98,3.79
179474,3.99,3.8
179494,3.99,3.8
179514,4,3.81
179534,4,3.81
179554,4.01,3.81
179574,4.01,3.81
179594,4.01,3.8
179614,4.01,3.8
179634,4.01,3.79
179654,4.01,3.79
179674,4,3.78
179694,4,3.78
179714,4,3.77
179734,4,3.77
179754,3.99,3.76
179774,3.99,3.76
179794,3.99,3.76
179814,3.98,3.75
179834,3.98,3.75
179853,3.97,3.75
179874,3.96,3.75
179893,3.95,3.75
179913,3.94,3.75
179933,3.94,3.75
179953,3.93,3.74
179973,3.93,3.74
179993,3.93,3.74
180013,3.92,3.74
180033,3.92,3.74
180053,3.93,3.74
180073,3.93,3.75
180093,3.93,3.75
180113,3.93,3.75
180133,3.93,3.75
180153,3.93,3.76
180173,3.93,3.77
180193,3.93,3.77
180213,3.93,3.77
180233,3.93,3.77
180253,3.94,3.78
180273,3.94,3.77
180293,3.94,3.78
180313,3.94,3.77
180333,3.95,3.77
180353,3.96,3.77
180373,3.96,3.77
180393,3.97,3.77
180413,3.97,3.77
180433,3.97,3.76
180453,3.98,3.76
180473,3.98,3.76
180493,3.98,3.76
180513,3.98,3.76
180533,3.99,3.76
180553,4,3.75
180573,4,3.75
180593,4,3.75
180613,4,3.75
180633,4,3.75
180653,4,3.75
180673,4,3.75
180693,3.99,3.75
180713,3.99,3.74
180733,3.99,3.75
180753,3.98,3.75
180773,3.98,3.74
180793,3.98,3.74
180813,3.97,3.75
