Recording timestamp,Pupil diameter left,Pupil diameter right
42154,5.03,5.20
42174,5.04,5.20
42194,5.04,5.20
42214,5.05,5.20
42234,5.05,5.20
42254,5.06,5.20
42274,5.07,5.20
42294,5.08,5.17
42314,5.12,5.17
42334,4.78,5.01
42354,,
42374,,
42394,,
42414,,4.77
42434,,4.80
42454,4.63,4.95
42474,4.60,5.06
42494,4.97,5.12
42514,5.04,5.10
42534,4.92,5.08
42554,4.93,5.09
42574,4.97,5.10
42594,5.00,5.10
42614,5.01,5.10
42634,5.02,5.10
42654,5.02,5.10
42674,5.03,5.09
42694,5.03,5.09
42714,5.03,5.10
42734,5.04,5.11
42754,5.05,5.11
42774,5.05,5.11
42794,5.04,5.12
42814,5.04,5.13
42834,5.04,5.13
42854,5.04,5.14
42874,5.04,5.16
42894,5.05,5.17
42914,5.06,5.18
42934,5.06,5.18
42954,5.07,5.18
42974,5.08,5.19
42994,5.09,5.20
43014,5.10,5.20
43034,5.11,5.21
43054,5.11,5.21
43074,5.12,5.21
43094,5.12,5.21
43114,5.12,5.21
43134,5.12,5.21
43154,5.13,5.22
43174,5.12,5.21
43194,5.12,5.20
43214,5.12,5.20
43234,5.11,5.19
43254,5.11,5.17
43274,5.10,5.16
43294,5.09,5.15
43314,5.09,5.13
43334,5.08,5.12
43354,5.07,5.10
43374,5.06,5.09
43394,5.05,5.08
43414,5.04,5.07
43434,5.03,5.05
43454,5.02,5.04
43474,5.01,5.02
43494,4.99,5.01
43514,4.98,5.00
43534,4.97,4.99
43554,4.96,4.98
43574,4.94,4.97
43594,4.94,4.96
43614,4.93,4.95
43633,4.93,4.95
43653,4.92,4.94
43673,4.92,4.94
43693,4.92,4.94
43713,4.93,4.94
43733,4.93,4.94
43753,4.93,4.95
43773,4.94,4.95
43793,4.94,4.94
43813,4.94,4.95
43833,4.95,4.94
43853,4.96,4.94
43873,4.96,4.94
43893,4.96,4.94
43913,4.97,4.94
43933,4.97,4.94
43953,4.97,4.93
43973,4.97,4.94
43993,4.97,4.94
44013,4.97,4.94
44033,4.97,4.94
44053,4.97,4.95
44073,4.97,4.95
44093,4.97,4.95
44113,4.97,4.95
44133,4.98,4.95
44153,4.98,4.95
44173,4.98,4.95
44193,4.98,4.95
44213,4.98,4.95
44233,4.98,4.96
44253,4.97,4.96
44273,4.97,4.96
44293,4.97,4.97
44313,4.98,4.97
44333,4.98,4.98
44353,4.97,4.98
44373,4.98,4.97
44393,4.98,4.96
44413,4.98,4.95
44433,4.98,4.95
44453,4.98,4.94
44473,4.98,4.93
44493,4.97,4.92
44513,4.97,4.92
44533,4.97,4.91
44553,4.96,4.90
44573,4.96,4.90
44593,4.94,4.90
44613,4.94,4.90
44633,4.93,4.89
44653,4.92,4.90
44673,4.92,4.89
44693,4.91,4.89
44713,4.91,4.88
44733,4.91,4.88
44753,4.90,4.89
44773,4.90,4.89
44793,4.91,4.89
44813,4.91,4.89
44833,4.90,4.89
44853,4.90,4.89
44873,4.89,4.90
44893,4.90,4.90
44913,4.89,4.90
44933,4.89,4.90
44953,4.89,4.90
44973,4.89,4.90
44993,4.89,4.90
45013,4.89,4.90
45033,4.91,4.89
45053,4.91,4.87
45073,4.91,4.87
45093,4.92,4.87
45113,4.93,4.86
45133,4.93,4.85
45153,4.93,4.85
45173,4.92,4.84
45193,4.92,4.84
45213,4.93,4.86
45233,4.93,4.86
45253,4.93,4.86
45273,4.93,4.85
45292,4.93,4.84
45312,4.93,4.83
45332,4.93,4.84
45352,4.93,4.83
45372,4.93,4.83
45392,4.89,4.78
45412,4.90,4.80
45432,4.93,4.81
45452,4.94,4.82
45472,4.96,4.83
45492,4.94,4.86
45512,4.95,4.80
45532,4.94,4.81
45552,4.92,4.81
45572,4.91,4.82
45592,4.90,4.81
45612,4.90,4.82
45632,4.90,4.81
45652,4.90,4.81
45672,4.89,4.81
45692,4.89,4.81
45712,4.89,4.81
45732,4.89,4.82
45752,4.89,4.81
45772,4.89,4.80
45792,4.89,4.80
45812,4.90,4.80
45832,4.90,4.79
45852,4.91,4.80
45872,4.91,4.79
45892,4.92,4.79
45912,4.93,4.79
45932,4.93,4.79
45952,4.94,4.79
45972,4.95,4.81
45992,4.95,4.82
46012,4.96,4.83
46032,4.96,4.84
46052,4.96,4.85
46072,4.96,4.86
46092,4.95,4.86
46112,4.95,4.86
46132,4.95,4.86
46152,4.95,4.86
46172,4.94,4.85
46192,4.94,4.83
46212,4.94,4.81
46232,4.95,4.79
46252,4.95,4.79
46272,4.95,4.78
46292,4.95,4.79
46312,4.94,4.79
46332,4.94,4.80
46352,4.94,4.79
46372,4.94,4.81
46392,4.94,4.81
46412,4.94,4.82
46432,4.93,4.83
46452,4.93,4.84
46472,4.94,4.84
46492,4.94,4.82
46512,4.95,4.82
46532,4.95,4.82
46552,4.96,4.83
46572,4.96,4.83
46592,4.96,4.83
46612,4.96,4.84
46632,4.97,4.85
46652,4.98,4.86
46672,4.98,4.87
46692,4.98,4.89
46712,4.99,4.90
46732,4.99,4.91
46752,5.00,4.91
46772,5.00,4.92
46792,5.01,4.94
46812,5.01,4.95
46832,4.93,4.95
46852,4.85,4.93
46872,4.95,5.04
46892,4.96,5.04
46911,4.97,5.02
46931,4.97,5.02
46951,4.98,5.00
46971,4.98,4.98
46991,4.99,4.99
47011,5.01,4.97
47031,5.04,4.96
47051,5.03,4.96
47071,5.05,4.97
47091,5.06,4.97
47111,5.03,4.94
47131,5.01,4.90
47151,5.04,4.92
47171,5.04,4.94
47191,5.04,4.98
47211,5.06,4.92
47231,5.06,4.95
47251,5.08,4.93
47271,5.10,4.93
47291,5.12,4.95
47311,5.15,4.86
47331,5.17,4.86
47351,5.12,4.94
47371,,5.01
47391,5.28,5.06
47411,5.28,4.89
47431,5.28,4.71
47451,5.27,4.75
47471,5.29,5.02
47491,5.30,5.03
47511,5.30,5.06
47531,4.89,5.07
47551,5.07,5.10
47571,5.13,5.06
47591,5.18,4.93
47611,5.20,4.86
47631,,
47651,,
47671,,
47691,5.20,4.56
47711,,
47731,,
47751,,
47771,,
47791,,
47811,,
47831,,
47851,,
47871,,
47891,,
47911,,
47931,,
47951,,
47971,4.78,4.59
47991,4.81,4.83
48011,4.81,4.90
48031,4.82,4.87
48051,4.78,4.84
48071,4.89,4.91
48091,4.92,4.94
48111,4.96,4.95
48131,4.97,4.98
48151,4.98,4.95
48171,4.91,4.93
48191,4.67,4.74
48211,4.63,4.82
48231,4.73,4.81
48251,4.69,4.83
48271,4.67,4.84
48291,4.67,4.84
48311,4.67,4.83
48331,4.66,4.83
48351,4.66,4.83
48371,4.66,4.82
48391,4.57,4.79
48411,4.73,4.78
48431,4.75,4.86
48451,4.74,4.87
48471,4.75,4.87
48491,4.73,4.87
48511,4.77,4.87
48530,4.69,4.88
48551,4.69,4.88
48570,4.69,4.89
48590,4.71,4.90
48610,4.66,4.93
48630,4.69,
48650,4.71,4.90
48670,4.79,
48690,4.77,4.92
48710,4.81,4.96
48730,4.83,4.92
48750,4.89,4.91
48770,4.88,4.92
48790,4.89,4.91
48810,4.89,4.89
48830,4.98,4.91
48850,4.97,4.94
48870,4.96,4.97
48890,4.97,4.95
48910,5.02,4.92
48930,5.03,4.90
48950,5.04,4.98
48970,5.06,4.93
48990,5.03,4.89
49010,5.06,4.94
49030,5.07,5.03
49050,5.07,4.92
49070,,5.12
49090,,5.13
49110,,5.01
49130,5.07,4.97
49150,5.09,4.96
49170,5.14,4.94
49190,5.13,4.98
49210,5.16,4.92
49230,5.03,5.03
49250,5.00,5.03
49270,5.01,5.05
49290,5.01,4.98
49310,5.01,4.72
49330,5.01,
49350,5.04,4.59
49370,5.04,4.45
49390,5.04,4.32
49410,5.04,4.27
49430,5.03,4.26
49450,,
49470,,
49490,,
49510,,
49530,,
49550,,
49570,,
49590,,
49610,,
49630,,
49650,,
49670,,
49690,,
49710,,
49730,,
49750,,
49770,,
49790,,
49810,,
49830,,
49850,,
49870,,
49890,,
49910,,
49930,,
49950,,
49970,,
49990,4.85,4.74
50010,4.73,4.77
50030,4.79,4.86
50050,4.82,4.89
50070,4.86,4.87
50090,4.81,4.96
50110,4.84,4.99
50130,4.88,5.03
50150,4.88,5.04
50170,4.85,
50190,4.84,5.06
50209,4.87,
50229,4.83,5.06
50249,4.86,5.06
50269,4.87,5.04
50289,4.81,5.01
50309,4.77,
50329,4.74,5.00
50349,4.78,4.95
50369,4.78,4.90
50389,4.80,4.93
50409,4.85,4.90
50429,4.84,4.89
50449,4.81,4.90
50469,4.81,4.87
50489,4.82,4.84
50509,4.83,4.89
50529,4.86,4.88
50549,4.83,4.87
50569,4.85,4.86
50589,4.87,4.85
50609,4.92,4.83
50629,4.95,4.89
50649,4.97,4.93
50669,4.99,4.85
50689,5.04,4.85
50709,5.02,4.81
50729,4.98,4.82
50749,,4.85
50769,5.08,4.91
50789,5.10,4.89
50809,5.10,4.94
50829,4.94,5.05
50849,5.18,5.03
50869,5.18,5.01
50889,5.05,4.97
50909,5.02,5.03
50929,5.00,5.06
50949,5.01,5.03
50969,5.03,5.08
50989,5.06,4.93
51009,5.16,
51029,,
51049,,
51069,,
51089,,5.00
51109,,4.97
51129,,4.98
51149,,4.99
51169,,4.97
51189,,4.95
51209,,4.92
51229,,4.95
51249,,4.95
51269,4.76,4.95
51289,,4.97
51309,,
51329,4.84,4.89
51349,4.86,4.85
51369,,4.85
51389,,4.86
51409,,4.82
51429,,4.80
51449,,4.82
51469,,4.84
51489,,4.83
51509,,4.84
51529,4.99,4.87
51549,4.99,4.80
51569,5.01,4.79
51589,,4.79
51609,,4.86
51629,,4.86
51649,5.01,4.89
51669,4.68,5.00
51689,4.80,4.93
51709,4.79,4.79
51729,4.81,4.78
51749,4.77,4.85
51769,4.79,4.92
51789,4.86,5.00
51809,4.83,4.99
51828,4.81,5.00
51849,4.81,5.00
51868,4.83,5.00
51888,4.77,
51908,4.83,
51928,4.86,
51948,4.85,4.98
51968,4.83,4.96
51988,4.88,4.92
52008,4.89,4.90
52028,4.89,4.89
52048,4.90,4.88
52068,4.91,4.90
52088,4.90,4.89
52108,4.91,4.88
52128,4.91,4.86
52148,4.92,4.89
52168,4.92,4.91
52188,4.91,4.90
52208,4.93,4.89
52228,4.92,4.90
52248,4.93,4.90
52268,4.96,4.95
52288,4.99,4.98
52308,5.02,4.95
52328,5.04,4.93
52348,5.05,4.89
52368,5.07,4.89
52388,5.06,4.93
52408,5.14,5.04
52428,5.20,5.02
52448,5.19,4.97
52468,5.20,4.98
52488,5.21,4.99
52508,5.23,5.10
52528,5.27,5.11
52548,4.91,5.09
52568,4.99,4.93
52588,5.07,4.88
52608,5.08,4.85
52628,5.08,
52648,5.07,4.69
52668,,
52688,,
52708,,
52728,,
52748,,
52768,,
52788,,
52808,,
52828,,
52848,,
52868,,
52888,,
52908,,
52928,,
52948,,
52968,,
52988,,
53008,,
53028,,
53048,,
53068,,
53088,,
53108,,
53128,,
53148,,
53168,,
53188,,
53208,,
53228,,
53248,,
53268,5.10,
53288,5.02,4.78
53308,5.12,4.79
53328,4.97,4.72
53348,4.84,4.85
53368,4.72,5.01
53388,4.85,5.03
53408,4.96,5.13
53428,5.01,5.14
53448,4.97,5.13
53468,4.99,5.12
53487,5.01,5.12
53507,5.01,5.10
53527,5.02,5.09
53547,5.02,5.06
53567,5.25,5.10
53587,5.10,5.11
53607,5.00,5.09
53627,4.98,5.07
53647,4.97,5.07
53667,4.94,5.08
53687,4.98,5.06
53707,5.00,5.06
53727,5.01,5.04
53747,5.00,5.07
53767,5.04,5.04
53787,5.05,5.04
53807,5.04,5.03
53827,5.07,5.03
53847,5.07,5.02
53867,5.08,5.04
53887,5.10,5.09
53907,5.07,5.10
53927,5.07,5.10
53947,5.12,5.09
53967,5.15,5.05
53987,5.15,5.04
54007,5.14,5.02
54027,5.18,5.02
54047,5.19,5.09
54067,5.20,5.08
54087,5.18,5.13
54107,5.16,4.97
54127,5.19,5.12
54147,5.27,5.25
54167,5.29,5.17
54187,5.19,5.13
54207,5.27,5.17
54227,5.14,5.20
54247,5.09,5.21
54267,5.10,5.18
54287,5.14,5.11
54307,5.12,5.09
54327,5.11,5.12
54347,5.10,5.01
54367,5.11,4.92
54387,5.11,4.83
54407,5.09,4.76
54427,5.09,4.71
54447,5.07,4.67
54467,,
54487,,
54507,,
54527,,
54547,,
54567,,
54587,,
54607,,
54627,4.90,
54647,,
54667,,
54687,,
54707,,
54727,,
54747,3.45,
54767,3.12,
54787,3.25,
54807,4.30,
54827,,
54847,,
54867,,
54887,,
54907,,
54927,,
54947,,
54967,4.90,
54987,,
55007,,
55027,4.68,4.76
55047,4.80,4.73
55067,4.76,4.92
55087,4.90,5.03
55106,4.93,5.06
55127,4.94,5.06
55146,4.94,5.06
55166,4.94,5.07
55186,4.95,5.07
55206,4.96,5.01
55226,4.96,5.04
55246,4.97,5.06
55266,4.98,5.08
55286,4.98,5.09
55306,4.98,5.12
55326,4.99,5.13
55346,4.98,5.13
55366,4.98,5.12
55386,4.99,5.13
55406,4.99,5.13
55426,5.00,5.13
55446,5.00,5.13
55466,5.00,5.13
55486,5.00,5.14
55506,5.01,5.12
55526,5.01,5.11
55546,5.01,5.11
55566,4.99,5.10
55586,4.99,5.09
55606,4.99,5.09
55626,4.99,5.09
55646,4.99,5.09
55666,5.00,5.09
55686,5.00,5.07
55706,5.00,5.06
55726,5.00,5.06
55746,5.02,5.06
55766,5.04,5.06
55786,5.05,5.06
55806,5.05,5.05
55826,5.05,5.04
55846,5.05,5.03
55866,5.04,5.03
55886,5.04,5.03
55906,5.03,5.03
55926,5.03,5.02
55946,5.03,5.01
55966,5.03,5.01
55986,5.02,5.01
56006,5.01,5.01
56026,5.02,5.01
56046,5.01,5.00
56066,5.01,5.00
56086,5.01,4.99
56106,5.01,4.98
56126,5.01,4.98
56146,5.00,4.98
56166,4.99,4.98
56186,4.99,4.97
56206,4.99,4.96
56226,4.98,4.95
56246,4.98,4.96
56266,4.98,4.96
56286,4.97,4.96
56306,4.97,4.95
56326,4.96,4.95
56346,4.96,4.94
56366,4.95,4.94
56386,4.93,4.93
56406,4.92,4.92
56426,4.91,4.91
56446,4.90,4.90
56466,4.88,4.89
56486,4.87,4.88
56506,4.87,4.87
56526,4.86,4.86
56546,4.85,4.85
56566,4.84,4.84
56586,4.84,4.83
56606,4.84,4.83
56626,4.84,4.82
56646,4.84,4.81
56666,4.84,4.81
56686,4.84,4.82
56706,4.83,4.82
56726,4.83,4.83
56746,4.84,4.83
56765,4.85,4.84
56786,4.85,4.84
56805,4.85,4.85
56825,4.85,4.85
56845,4.85,4.85
56865,4.86,4.86
56885,4.86,4.85
56905,4.86,4.85
56925,4.85,4.85
56945,4.85,4.85
56965,4.84,4.84
56985,4.84,4.84
57005,4.83,4.85
57025,4.83,4.85
57045,4.83,4.86
57065,4.82,4.85
57085,4.81,4.85
57105,4.81,4.85
57125,4.81,4.85
57145,4.80,4.84
57165,4.80,4.84
57185,4.79,4.85
57205,4.80,4.85
57225,4.80,4.84
57245,4.80,4.83
57265,4.80,4.82
57285,4.80,4.82
57305,4.81,4.82
57325,4.82,4.81
57345,4.82,4.81
57365,4.82,4.81
57385,4.82,4.80
57405,4.81,4.78
57425,4.82,4.78
57445,4.82,4.77
57465,4.82,4.77
57485,4.83,4.78
57505,4.82,4.79
57525,4.82,4.79
57545,4.84,4.79
57565,4.85,4.80
57585,4.86,4.81
57605,4.87,4.83
57625,4.88,4.85
57645,4.88,4.85
57665,4.88,4.86
57685,4.88,4.85
57705,4.89,4.86
57725,4.90,4.86
57745,4.90,4.87
57765,4.91,4.86
57785,4.91,4.87
57805,4.92,4.87
57825,4.92,4.88
57845,4.93,4.89
57865,4.95,4.90
57885,4.96,4.91
57905,4.97,4.92
57925,4.98,4.93
57945,4.99,4.94
57965,5.00,4.96
57985,5.00,4.96
58005,5.00,4.97
58025,5.01,4.98
58045,5.02,4.98
58065,5.02,4.98
58085,5.02,4.99
58105,5.01,4.99
58125,5.01,5.00
58145,5.01,4.99
58165,5.01,4.99
58185,5.01,4.99
58205,5.01,4.99
58225,5.01,4.99
58245,5.00,4.99
58265,5.00,4.98
58285,5.00,4.98
58305,5.00,4.98
58325,5.00,4.98
58345,5.01,4.98
58365,5.01,4.97
58385,5.01,4.97
58404,5.01,4.97
58425,5.02,4.98
58444,5.03,4.99
58464,5.04,5.00
58484,5.05,5.00
58504,5.05,5.01
58524,5.05,5.02
58544,5.05,5.03
58564,5.06,5.04
58584,5.06,5.04
58604,5.07,5.05
58624,5.06,5.05
58644,5.06,5.05
58664,5.06,5.05
58684,5.06,5.04
58704,5.06,5.04
58724,5.06,5.04
58744,5.06,5.05
58764,5.06,5.06
58784,5.05,5.07
58804,5.05,5.07
58824,5.05,5.08
58844,5.06,5.09
58864,5.05,5.09
58884,5.05,5.10
58904,5.06,5.11
58924,5.06,5.12
58944,5.07,5.11
58964,5.07,5.10
58984,5.07,5.10
59004,5.07,5.10
59024,5.07,5.10
59044,5.07,5.09
59064,5.07,5.09
59084,5.07,5.08
59104,5.07,5.08
59124,5.07,5.07
59144,5.07,5.07
59164,5.07,5.07
59184,5.07,5.07
59204,5.07,5.07
59224,5.08,5.07
59244,5.08,5.08
59264,5.09,5.08
59284,5.09,5.08
59304,5.09,5.08
59324,5.10,5.08
59344,5.10,5.08
59364,5.10,5.07
59384,5.10,5.08
59404,5.10,5.07
59424,5.11,5.07
59444,5.11,5.07
59464,5.11,5.08
59484,5.11,5.08
59504,5.11,5.08
59524,5.12,5.08
59544,5.12,5.09
59564,5.13,5.09
59584,5.13,5.10
59604,5.14,5.11
59624,5.14,5.12
59644,5.15,5.12
59664,5.15,5.11
59684,5.16,5.11
59704,5.16,5.12
59724,5.16,5.13
59744,5.16,5.13
59764,5.16,5.13
59784,5.16,5.13
59804,5.16,5.12
59824,5.16,5.12
59844,5.16,5.13
59864,5.15,5.13
59884,5.15,5.13
59904,5.15,5.13
59924,5.15,5.12
59944,5.15,5.12
59964,5.15,5.11
59984,5.15,5.11
60004,5.15,5.11
60024,5.15,5.11
60044,5.14,5.11
60063,5.14,5.11
60083,5.14,5.10
60103,5.14,5.10
60123,5.14,5.08
60143,5.14,5.08
60163,5.14,5.07
60183,5.14,5.07
60203,5.14,5.06
60223,5.12,5.04
60243,5.13,5.06
60263,5.11,5.07
60283,5.16,5.11
60303,5.15,5.14
60323,5.15,5.13
60343,5.15,5.14
60363,5.14,5.15
60383,5.14,5.15
60403,,
60423,5.14,5.13
60443,5.14,5.12
60463,5.14,5.06
60483,5.17,5.06
60503,5.15,5.09
60523,5.13,5.09
60543,5.12,5.04
60563,5.15,5.03
60583,5.18,5.00
60603,5.18,5.02
60623,5.17,5.02
60643,5.20,4.99
60663,5.23,4.94
60683,5.17,4.96
60703,5.17,5.00
60723,5.18,4.99
60743,5.23,5.01
60763,5.25,4.99
60783,,5.03
60803,5.29,5.13
60823,5.30,5.09
60843,5.33,5.10
60863,5.39,5.05
60883,5.41,5.13
60903,5.31,5.11
60923,,5.07
60943,5.27,5.04
60963,5.21,5.08
60983,5.18,5.21
61003,5.18,5.06
61023,5.17,5.10
61043,,
61063,,
61083,5.25,
61103,,
61123,,
61143,,
61163,,
61183,,
61203,,
61223,,
61243,,
61263,,
61283,,
61303,,
61323,,
61343,,
61363,,
61383,,
61403,,
61423,,
61443,,
61463,,
61483,,
61503,,
61523,,
61543,,
61563,,
61583,,
61603,,
61623,,
61643,,
61663,,
61682,,
61703,,
61722,,
61742,,
61762,,
61782,,
61802,,
61822,,
61842,,
61862,,
61882,4.75,
61902,4.70,4.58
61922,4.55,4.57
61942,4.53,4.47
61962,4.60,4.56
61982,4.55,4.75
62002,4.51,4.85
62022,4.57,4.87
62042,4.58,4.85
62062,4.60,4.84
62082,4.56,4.82
62102,4.56,4.79
62122,4.57,4.79
62142,4.56,4.79
62162,4.56,4.78
62182,4.57,4.74
62202,4.56,4.70
62222,4.60,4.68
62242,4.64,4.68
62262,4.64,4.68
62282,4.62,4.66
62302,4.63,4.63
62322,4.59,4.61
62342,4.63,4.67
62362,4.69,4.74
62382,4.76,4.53
62402,4.70,4.63
62422,4.67,4.64
62442,,4.76
62462,,4.75
62482,4.80,4.76
62502,4.86,4.76
62522,4.91,4.75
62542,4.98,4.75
62562,5.04,4.78
62582,4.82,4.80
62602,4.99,4.86
62622,4.96,
62642,4.83,4.92
62662,4.53,5.01
62682,4.40,4.91
62702,4.48,4.89
62722,,
62742,,4.41
62762,,
62782,,
62802,,
62822,,
62842,,
62862,,
62882,,
62902,,
62922,,
62942,,
62962,,
62982,,
63002,,
63022,,
63042,,
63062,,
63082,,
63102,,
63122,4.76,4.69
63142,4.77,4.67
63162,4.76,4.75
63182,4.74,4.84
63202,4.79,4.95
63222,4.76,5.00
63242,4.80,5.00
63262,4.84,5.01
63282,4.86,4.99
63302,4.73,4.92
63322,4.79,5.01
63341,4.78,5.02
63361,,5.00
63381,4.78,4.97
63401,4.81,4.92
63421,4.76,4.94
63441,4.77,4.98
63461,4.73,4.95
63481,4.75,4.96
63501,4.74,4.94
63521,4.76,4.92
63541,4.78,4.77
63561,4.78,4.83
63581,4.76,4.77
63601,4.75,4.78
63621,4.80,4.74
63641,4.76,4.83
63661,4.79,4.89
63681,4.84,4.88
63701,4.78,4.93
63721,4.79,4.90
63741,4.83,4.90
63761,4.83,4.87
63781,4.83,4.88
63801,4.87,4.84
63821,4.90,4.92
63841,4.92,4.97
63861,4.93,4.94
63881,4.93,4.95
63901,4.95,4.94
63921,4.93,4.95
63941,4.94,4.96
63961,4.96,4.99
63981,4.98,4.99
64001,4.96,5.01
64021,4.97,4.98
64041,5.04,5.00
64061,5.03,4.97
64081,5.02,4.96
64101,5.08,4.93
64121,5.13,4.88
64141,,4.96
64161,5.09,5.06
64181,,4.97
64201,5.15,5.05
64221,5.13,4.99
64241,4.99,4.95
64261,4.85,4.91
64281,4.84,4.98
64301,4.85,4.92
64321,4.86,4.73
64341,4.87,4.69
64361,4.86,4.87
64381,4.86,4.86
64401,4.89,4.65
64421,,
64441,,
64461,,
64481,4.92,4.56
64501,,
64521,,
64541,,
64561,,
64581,,
64601,,
64621,,
64641,,
64661,,
64681,,
64701,,
64721,,
64741,,
64761,,
64781,,
64801,,
64821,,
64841,,
64861,4.90,
64881,,
64901,4.87,4.79
64921,4.98,4.86
64941,4.97,4.94
64960,4.95,4.97
64981,4.94,4.99
65000,4.76,4.97
65020,4.82,4.82
65040,4.85,4.71
65060,4.69,4.79
65080,4.66,4.89
65100,4.82,4.95
65120,4.85,4.98
65140,4.83,4.98
65160,4.81,4.99
65180,4.74,4.99
65200,4.71,4.99
65220,4.70,4.98
65240,4.67,4.97
65260,4.67,4.96
65280,4.70,4.95
65300,4.75,4.92
65320,4.81,4.91
65340,4.67,4.91
65360,4.68,4.88
65380,4.64,4.85
65400,4.70,4.86
65420,4.74,4.84
65440,4.72,4.84
65460,4.76,4.83
65480,4.79,4.85
65500,4.77,4.86
65520,4.81,4.85
65540,4.81,4.86
65560,4.88,4.85
65580,4.88,4.89
65600,4.85,4.90
65620,4.86,4.89
65640,4.89,4.86
65660,4.92,4.84
65680,4.98,4.89
65700,5.00,4.93
65720,4.98,4.85
65740,5.01,4.86
65760,5.07,4.74
65780,5.10,4.85
65800,,4.90
65820,5.14,4.94
65840,5.15,4.96
65860,,4.98
65880,5.16,5.03
65900,5.21,5.09
65920,5.26,5.10
65940,5.25,4.91
65960,5.28,4.88
65980,5.14,4.95
66000,5.12,4.99
66020,5.01,5.02
66040,5.00,5.15
66060,5.00,5.09
66080,5.01,5.01
66100,5.09,4.60
66120,,
66140,,
66160,,
66180,,
66200,,
66220,,
66240,,
66260,,
66280,,
66300,,
66320,,
66340,,
66360,,
66380,,
66400,,
66420,,
66440,,
66460,,
66480,,
66500,,
66520,,
66540,,
66560,,
66580,4.77,4.81
66600,5.01,4.94
66620,5.10,5.02
66639,5.13,5.02
66659,5.13,5.03
66679,5.12,5.02
66699,5.07,4.94
66719,4.72,4.91
66739,4.59,4.86
66759,4.67,4.92
66779,4.60,4.85
66799,4.78,4.98
66819,4.90,5.03
66839,4.97,5.03
66859,4.95,5.04
66879,4.91,5.05
66899,4.88,5.05
66919,4.82,5.06
66939,4.82,5.06
66959,4.84,5.06
66979,4.87,5.06
66999,4.90,5.05
67019,4.93,5.03
67039,5.01,5.01
67059,4.94,5.02
67079,4.93,5.01
67099,4.92,4.98
67119,4.92,4.97
67139,4.88,5.00
67159,4.91,5.03
67179,4.93,4.99
67199,4.98,4.97
67219,5.03,4.97
67239,5.04,4.97
67259,5.08,4.98
67279,5.03,5.02
67299,5.03,4.96
67319,5.01,4.93
67339,5.01,5.08
67359,5.07,5.05
67379,5.12,5.00
67399,5.15,5.11
67419,5.19,5.09
67439,5.17,5.05
67459,5.17,4.90
67479,5.16,4.97
67499,5.17,5.05
67519,5.19,5.02
67539,5.24,5.00
67559,5.19,4.92
67579,4.65,5.00
67599,4.88,4.93
67619,4.96,4.96
67639,4.97,4.91
67659,4.70,5.03
67679,4.56,4.93
67699,4.62,4.98
67719,4.79,4.89
67739,,
67759,,
67779,,
67799,,
67819,,
67839,,
67859,,
67879,,
67899,,
67919,,
67939,,
67959,,
67979,,
67999,,
68019,,
68039,,
68059,4.77,4.86
68079,4.78,4.71
68099,4.83,4.81
68119,4.89,4.90
68139,4.89,4.92
68159,4.89,4.94
68179,4.88,4.95
68199,4.88,4.95
68219,4.87,4.96
68239,4.87,4.96
68258,4.88,4.96
68278,4.88,4.96
68298,4.87,4.96
68318,4.89,4.95
68338,4.89,4.96
68358,4.90,4.96
68378,4.90,4.96
68398,4.90,4.97
68418,4.91,4.97
68438,4.91,4.97
68458,4.91,4.97
68478,4.91,4.98
68498,4.92,4.98
68518,4.93,4.98
68538,4.94,4.99
68558,4.95,4.99
68578,4.97,5.00
68598,4.98,5.00
68618,4.99,5.01
68638,5.00,5.02
68658,5.01,5.01
68678,5.02,5.01
68698,5.03,5.02
68718,5.04,5.03
68738,5.04,5.03
68758,5.05,5.04
68778,5.07,5.05
68798,5.06,5.06
68818,5.07,5.06
68838,5.07,5.07
68858,5.07,5.09
68878,5.07,5.10
68898,5.08,5.11
68918,5.08,5.12
68938,5.09,5.13
68958,5.08,5.13
68978,5.08,5.13
68998,5.09,5.13
69018,5.09,5.14
69038,5.09,5.15
69058,5.09,5.15
69078,5.09,5.15
69098,5.09,5.15
69118,5.09,5.14
69138,5.09,5.13
69158,5.09,5.13
69178,5.08,5.12
69198,5.09,5.12
69218,5.09,5.11
69238,5.10,5.10
69258,5.10,5.09
69278,5.09,5.08
69298,5.08,5.08
69318,5.08,5.08
69338,5.08,5.07
69358,5.08,5.07
69378,5.08,5.07
69398,5.07,5.08
69418,5.07,5.07
69438,5.06,5.07
69458,5.06,5.06
69478,5.06,5.06
69498,5.07,5.06
69518,5.08,5.06
69538,5.08,5.06
69558,5.08,5.07
69578,5.09,5.07
69598,5.10,5.07
69618,5.10,5.08
69638,5.11,5.08
69658,5.12,5.09
69678,5.12,5.10
69698,5.12,5.10
69718,5.13,5.10
69738,5.13,5.10
69758,5.13,5.10
69778,5.14,5.10
69798,5.14,5.10
69818,5.14,5.10
69838,5.14,5.10
69858,5.14,5.09
69878,5.14,5.09
69898,5.15,5.10
69917,5.15,5.10
69937,5.15,5.10
69957,5.15,5.10
69977,5.16,5.10
69997,5.16,5.10
70017,5.16,5.10
70037,5.17,5.11
70057,5.17,5.12
70077,5.17,5.12
70097,5.17,5.12
70117,5.17,5.12
70137,5.18,5.12
70157,5.18,5.12
70177,5.17,5.13
70197,5.17,5.13
70217,5.17,5.14
70237,5.17,5.14
70257,5.17,5.13
70277,5.17,5.12
