Recording timestamp,Pupil diameter left,Pupil diameter right
762420,4.87,5.10
762440,4.81,5.09
762460,4.69,5.04
762480,4.63,5.01
762500,4.58,4.98
762520,4.58,4.96
762540,4.52,4.93
762560,4.48,4.90
762580,4.46,4.86
762600,4.43,4.83
762620,4.41,4.79
762640,4.39,4.75
762660,4.36,4.72
762680,4.33,4.69
762700,4.31,4.67
762720,4.29,4.65
762740,4.27,4.63
762760,4.26,4.62
762780,4.25,4.60
762800,4.24,4.59
762820,4.23,4.58
762840,4.23,4.58
762860,4.23,4.57
762880,4.23,4.57
762900,4.24,4.57
762920,4.25,4.58
762940,4.25,4.58
762960,4.26,4.59
762980,4.27,4.61
763000,4.28,4.62
763020,4.29,4.64
763040,4.30,4.65
763060,4.31,4.67
763080,4.32,4.69
763100,4.35,4.72
763120,4.37,4.76
763140,4.39,4.78
763160,4.40,4.78
763180,4.39,4.79
763200,4.40,4.80
763220,4.40,4.82
763240,4.41,4.83
763260,4.42,4.85
763280,4.42,4.86
763300,4.47,4.89
763320,4.49,4.92
763340,4.36,4.63
763360,3.25,3.85
763380,3.30,3.86
763400,3.75,4.14
763420,4.07,4.24
763440,4.26,4.41
763460,4.40,4.76
763480,4.52,4.98
763500,4.61,5.14
763520,4.63,5.12
763540,4.70,5.08
763560,4.73,5.06
763580,4.74,5.07
763600,4.73,5.08
763620,4.74,5.08
763640,4.73,5.08
763660,4.73,5.09
763680,4.72,5.09
763700,4.72,5.10
763720,4.71,5.12
763740,4.71,5.13
763760,4.72,5.14
763780,4.73,5.13
763800,4.73,5.13
763820,4.74,5.13
763840,4.74,5.13
763859,4.74,5.13
763879,4.77,5.16
763899,3.94,4.61
763919,,
763939,,
763959,,
763979,,
763999,,
764019,,
764039,,
764059,,
764079,,
764099,,
764119,,
764139,,
764159,,
764179,,
764199,3.36,3.61
764219,3.85,3.56
764239,4.14,4.25
764259,4.29,4.66
764279,4.37,
764299,4.45,4.78
764319,4.48,4.82
764339,4.49,4.84
764359,4.51,4.86
764379,4.49,4.88
764399,4.50,4.90
764419,4.50,4.91
764439,4.50,4.91
764459,4.51,4.92
764479,4.51,4.92
764499,4.53,4.92
764519,4.53,4.92
764539,4.54,4.93
764559,4.55,4.94
764579,4.56,4.94
764599,4.56,4.94
764619,4.56,4.93
764639,4.55,4.93
764659,4.54,4.92
764679,4.52,4.90
764699,4.49,4.89
764719,4.46,4.87
764739,4.41,4.81
764759,4.32,4.76
764779,4.28,4.74
764799,4.25,4.70
764819,4.23,4.66
764839,4.20,4.65
764859,4.18,4.62
764879,4.16,4.60
764899,4.14,4.57
764919,4.12,4.54
764939,4.10,4.51
764959,4.07,4.47
764979,4.04,4.43
764999,4.02,4.40
765019,4.00,4.37
765039,3.98,4.34
765059,3.97,4.32
765079,3.96,4.30
765099,3.95,4.28
765119,3.94,4.27
765139,3.94,4.27
765159,3.93,4.26
765179,3.93,4.25
765199,3.93,4.24
765219,3.93,4.24
765239,3.93,4.23
765259,3.93,4.23
765279,3.93,4.22
765299,3.93,4.22
765319,3.93,4.21
765339,3.92,4.20
765359,3.92,4.20
765379,3.93,4.20
765399,3.93,4.21
765419,3.93,4.21
765439,3.93,4.22
765459,3.94,4.24
765478,3.95,4.25
765498,3.95,4.27
765518,3.96,4.28
765538,3.98,4.30
765558,3.98,4.31
765578,3.99,4.33
765598,4.01,4.35
765618,4.02,4.37
765638,4.07,4.39
765658,4.08,4.40
765678,4.10,4.41
765698,4.10,4.42
765718,4.11,4.44
765738,4.13,4.45
765758,4.14,4.47
765778,4.15,4.49
765798,4.16,4.52
765818,4.17,4.53
765838,4.18,4.54
765858,4.18,4.56
765878,4.19,4.57
765898,4.19,4.58
765918,4.19,4.58
765938,4.19,4.58
765958,4.19,4.58
765978,4.18,4.58
765998,4.17,4.56
766018,4.17,4.57
766038,4.17,4.56
766058,4.20,4.58
766078,4.19,4.58
766098,4.20,4.59
766118,4.20,4.60
766138,4.20,4.61
766158,4.20,4.60
766178,4.20,4.61
766198,4.20,4.61
766218,4.20,4.61
766238,4.20,4.61
766258,4.20,4.61
766278,4.20,4.61
766298,4.20,4.61
766318,4.19,4.61
766338,4.19,4.61
766358,4.17,4.63
766378,4.17,4.62
766398,4.17,4.62
766418,4.18,4.62
766438,4.18,4.62
766458,4.19,4.63
766478,4.19,4.63
766498,4.19,4.64
766518,4.20,4.64
766538,4.20,4.64
766558,4.20,4.64
766578,4.20,4.64
766598,4.20,4.64
766618,4.20,4.64
766638,4.20,4.63
766658,4.19,4.63
766678,4.19,4.62
766698,4.18,4.62
766718,4.18,4.61
766738,4.18,4.61
766758,4.17,4.61
766778,4.17,4.62
766798,4.18,4.63
766818,4.18,4.63
766838,4.18,4.63
766858,4.19,4.64
766878,4.19,4.65
766898,4.20,4.65
766918,4.20,4.66
766938,4.20,4.66
766958,4.20,4.66
766978,4.20,4.66
766998,4.20,4.66
767018,4.20,4.66
767038,4.20,4.67
767058,4.20,4.67
767078,4.20,4.68
767098,4.20,4.68
767118,4.21,4.69
767138,4.21,4.70
767157,4.22,4.70
767177,4.23,4.71
767197,4.23,4.71
767217,4.23,4.70
767237,4.23,4.69
767257,4.22,4.69
767277,4.22,4.68
767297,4.21,4.67
767317,4.20,4.65
767337,4.20,4.64
767357,4.19,4.63
767377,4.18,4.62
767397,4.18,4.62
767417,4.17,4.61
767437,4.17,4.61
767457,4.17,4.61
767477,4.18,4.61
767497,4.18,4.62
767517,4.19,4.63
767537,4.20,4.65
767557,4.21,4.66
767577,4.23,4.67
767597,4.24,4.68
767617,4.25,4.70
767637,4.26,4.71
767657,4.27,4.73
767677,4.29,4.75
767697,4.31,4.77
767717,4.33,4.79
767737,4.35,4.81
767757,4.36,4.82
767777,4.37,4.82
767797,4.37,4.82
767817,4.37,4.82
767837,4.36,4.82
767857,4.36,4.82
767877,4.35,4.81
767897,4.35,4.81
767917,4.33,4.80
767937,4.32,4.80
767957,4.30,4.79
767977,4.29,4.78
767997,4.27,4.77
768017,4.26,4.76
768037,4.25,4.75
768057,4.24,4.75
768077,4.24,4.75
768097,4.24,4.76
768117,4.25,4.75
768137,4.25,4.75
768157,4.25,4.74
768177,4.26,4.74
768197,4.25,4.74
768217,4.25,4.73
768237,4.25,4.72
768257,4.24,4.71
768277,4.22,4.69
768297,4.21,4.67
768317,4.19,4.64
768337,4.17,4.62
768357,4.15,4.60
768377,4.14,4.58
768397,4.12,4.55
768417,4.11,4.54
768437,4.11,4.52
768457,4.10,4.51
768477,4.10,4.51
768497,4.10,4.50
768517,4.10,4.49
768537,4.10,4.49
768557,4.10,4.49
768577,4.09,4.48
768597,4.08,4.48
768617,4.08,4.47
768637,4.07,4.47
768657,4.06,4.46
768677,4.06,4.45
768697,4.05,4.44
768717,4.04,4.44
768737,4.04,4.44
768757,4.03,4.44
768777,4.04,4.44
768796,4.04,4.44
768816,4.04,4.45
768836,4.04,4.45
768856,4.05,4.46
768876,4.05,4.46
768896,4.06,4.47
768916,4.06,4.47
768936,4.06,4.46
768956,4.06,4.47
768976,4.06,4.47
768996,4.06,4.46
769016,4.07,4.46
769036,4.07,4.46
769056,4.07,4.46
769076,4.07,4.46
769096,4.08,4.46
769116,4.09,4.47
769136,4.09,4.48
769156,4.10,4.49
769176,4.11,4.49
769196,4.13,4.50
769216,4.14,4.51
769236,4.15,4.52
769256,4.17,4.53
769276,4.18,4.54
769296,4.19,4.55
769316,4.20,4.56
769336,4.21,4.57
769356,4.22,4.58
769376,4.22,4.59
769396,4.23,4.60
769416,4.23,4.61
769436,4.24,4.63
769456,4.25,4.64
769476,4.26,4.66
769496,4.27,4.67
769516,4.28,4.69
769536,4.30,4.71
769556,4.31,4.73
769576,4.33,4.74
769596,4.35,4.75
769616,4.36,4.77
769636,4.38,4.78
769656,4.40,4.79
769676,4.41,4.80
769696,4.44,4.81
769716,4.45,4.83
769736,4.46,4.83
769756,4.47,4.84
769776,4.48,4.84
769796,4.48,4.84
769816,4.48,4.85
769836,4.48,4.85
769856,4.49,4.85
769876,4.49,4.85
769896,4.49,4.84
769916,4.49,4.84
769936,4.49,4.83
769956,4.49,4.83
769976,4.49,4.83
769996,4.48,4.83
770016,4.48,4.83
770036,4.48,4.83
770056,4.48,4.83
770076,4.48,4.83
770096,4.48,4.85
770116,4.49,4.88
770136,4.50,4.90
770156,4.50,4.90
770176,4.51,4.90
770196,4.51,4.90
770216,4.52,4.91
770236,4.52,4.92
770256,4.54,4.93
770276,4.57,4.96
770296,4.57,4.80
770316,3.81,4.39
770336,3.52,4.18
770356,3.97,4.16
770376,4.09,4.29
770396,4.25,4.48
770416,4.42,4.84
770436,4.58,
770456,4.66,4.97
770475,4.69,4.99
770495,4.70,5.00
770515,4.74,5.01
770535,4.75,5.02
770555,4.77,5.02
770575,4.75,5.03
770595,4.73,5.04
770615,4.73,5.04
770635,4.74,5.04
770655,4.74,5.05
770675,4.74,5.05
770695,4.75,5.06
770715,4.75,5.06
770735,4.76,5.07
770755,4.77,5.08
770775,4.77,5.09
770795,4.78,5.09
770815,4.78,5.10
770835,4.78,5.10
770855,4.78,5.11
770875,4.79,5.11
770895,4.79,5.10
770915,4.79,5.10
770935,4.78,5.09
770955,4.75,5.07
770975,4.73,5.07
770995,4.71,5.06
771015,4.70,5.04
771035,4.69,5.03
771055,4.66,5.01
771075,4.63,4.99
771095,4.62,4.98
771115,4.62,4.97
771135,4.61,4.96
771155,4.61,4.94
771175,4.60,4.93
771195,4.60,4.91
771215,4.59,4.90
771235,4.59,4.89
771255,4.59,4.89
771275,4.59,4.90
771295,4.60,4.90
771315,4.60,4.91
771335,4.61,4.91
771355,4.62,4.92
771375,4.64,4.92
771395,4.65,4.94
771415,4.66,4.95
771435,4.67,4.96
771455,4.69,4.97
771475,4.71,4.96
771495,4.72,4.97
771515,4.73,4.96
771535,4.74,4.97
771555,4.75,4.97
771575,4.75,4.98
771595,4.76,4.99
771615,4.76,4.99
771635,4.77,5.00
771655,4.81,5.04
771675,4.83,5.05
771695,4.83,5.07
771715,4.83,5.07
771735,4.83,5.09
771755,4.83,5.09
771775,4.83,5.08
771795,4.83,5.07
771815,4.83,5.06
771835,4.83,5.05
771855,4.82,5.06
771875,4.82,5.05
771895,4.82,5.04
771915,4.83,5.11
771935,4.84,5.15
771955,4.84,5.15
771975,4.85,5.12
771995,4.84,5.10
772015,4.85,5.08
772035,4.86,5.08
772055,4.87,5.15
772075,4.86,5.12
772094,4.85,5.10
772114,4.85,5.10
772134,4.84,5.09
772154,4.84,5.08
772174,4.83,5.09
772194,4.83,5.10
772214,4.83,5.11
772234,4.82,5.10
772254,4.83,5.08
772274,4.84,5.08
772294,4.85,5.10
772314,4.84,5.10
772334,4.84,5.10
772354,4.86,5.10
772374,4.91,5.10
772394,4.90,5.09
772414,4.89,5.10
772434,4.89,5.05
772454,4.91,5.03
772474,4.91,5.06
772494,4.92,5.06
772514,4.93,5.05
772534,4.94,5.07
772554,4.95,5.06
772574,4.95,5.07
772594,4.96,5.08
772614,4.97,5.07
772634,4.98,5.08
772654,4.98,5.08
772674,4.97,5.06
772694,4.97,5.07
772714,4.97,5.07
772734,4.96,5.07
772754,4.96,5.09
772774,4.96,5.09
772794,4.96,5.07
772814,4.96,5.06
772834,4.95,5.04
772854,4.95,5.05
772874,4.96,5.07
772894,4.96,5.07
772914,4.95,5.07
772934,4.95,5.07
772954,4.95,5.06
772974,4.95,5.07
772994,4.94,5.09
773014,4.94,5.11
773034,4.93,5.14
773054,4.92,5.15
773074,4.91,5.16
773094,4.90,5.15
773114,4.89,5.15
773134,4.88,5.14
773154,4.87,5.13
773174,4.86,5.13
773194,4.84,5.12
773214,4.83,5.11
773234,4.82,5.11
773254,4.82,5.10
773274,4.82,5.09
773294,4.81,5.09
773314,4.80,5.09
773334,4.80,5.09
773354,4.80,5.10
773374,4.80,5.10
773394,4.80,5.10
773414,4.80,5.11
773434,4.81,5.12
773454,4.81,5.11
773474,4.82,5.12
773494,4.83,5.12
773514,4.84,5.13
773534,4.85,5.14
773554,4.86,5.14
773574,4.87,5.13
773594,4.87,5.13
773614,4.88,5.13
773634,4.89,5.12
773654,4.90,5.13
773674,4.90,5.12
773694,4.91,5.12
773714,4.91,5.12
773734,4.92,5.10
773753,4.92,5.11
773773,4.92,5.13
773793,4.92,5.13
773813,4.92,5.14
773833,4.92,5.15
773853,4.92,5.14
773873,4.92,5.14
773893,4.92,5.14
773913,4.91,5.14
773933,4.91,5.15
773953,4.91,5.15
773973,4.91,5.14
773993,4.91,5.14
774013,4.90,5.14
774033,4.90,5.14
774053,4.89,5.16
774073,4.89,5.17
774093,4.89,5.18
774113,4.90,5.19
774133,4.97,5.21
774153,4.96,
774173,4.87,4.61
774193,4.77,4.76
774213,4.76,4.99
774233,4.79,
774253,4.83,
774273,4.83,5.13
774293,4.83,5.15
774313,4.83,5.13
774333,4.80,5.09
774353,4.78,5.08
774373,4.80,5.07
774393,4.79,5.06
774413,4.75,5.05
774433,4.67,5.03
774453,4.62,5.01
774473,4.59,4.98
774493,4.56,4.96
774513,4.52,4.92
774533,4.48,4.88
774553,4.45,4.84
774573,4.40,4.79
774593,4.37,4.73
774613,4.35,4.68
774633,4.33,4.64
774653,4.31,4.61
774673,4.28,4.58
774693,4.26,4.56
774713,4.24,4.53
774733,4.22,4.51
774753,4.19,4.49
774773,4.18,4.48
774793,4.18,4.45
774813,4.17,4.44
774833,4.16,4.43
774853,4.16,4.41
774873,4.15,4.40
774893,4.14,4.39
774913,4.13,4.38
774933,4.12,4.38
774953,4.11,4.37
774973,4.10,4.36
774993,4.10,4.35
775013,4.09,4.34
775033,4.09,4.34
775053,4.08,4.34
775073,4.09,4.34
775093,4.09,4.35
775113,4.10,4.36
775133,4.10,4.37
775153,4.11,4.38
775173,4.13,4.39
775193,4.15,4.40
775213,4.16,4.42
775233,4.18,4.44
775253,4.19,4.45
775273,4.21,4.47
775293,4.23,4.49
775313,4.24,4.51
775333,4.26,4.54
775353,4.28,4.56
775373,4.30,4.59
775393,4.32,4.61
775412,4.34,4.64
775432,4.36,4.66
775452,4.37,4.68
775472,4.38,4.69
775492,4.38,4.69
775512,4.37,4.69
775532,4.37,4.69
775552,4.36,4.69
775572,4.35,4.67
775592,4.34,4.66
775612,4.33,4.65
775632,4.31,4.63
775652,4.30,4.62
775672,4.29,4.61
775692,4.28,4.60
775712,4.28,4.59
775732,4.28,4.59
775752,4.28,4.59
775772,4.29,4.59
775792,4.29,4.60
775812,4.30,4.61
775832,4.32,4.62
775852,4.33,4.63
775872,4.34,4.64
775892,4.35,4.64
775912,4.36,4.65
775932,4.36,4.66
775952,4.37,4.67
775972,4.38,4.67
775992,4.41,4.68
776012,4.42,4.69
776032,4.44,4.70
776052,4.44,4.71
776072,4.45,4.71
776092,4.46,4.72
776112,4.47,4.72
776132,4.48,4.73
776152,4.48,4.73
776172,4.49,4.74
776192,4.49,4.74
776212,4.49,4.75
776232,4.49,4.74
776252,4.48,4.74
776272,4.47,4.73
776292,4.46,4.72
776312,4.44,4.71
776332,4.43,4.70
776352,4.42,4.68
776372,4.40,4.67
776392,4.38,4.66
776412,4.36,4.65
776432,4.35,4.65
776452,4.33,4.64
776472,4.33,4.64
776492,4.32,4.63
776512,4.31,4.63
776532,4.31,4.62
776552,4.30,4.61
776572,4.29,4.59
776592,4.27,4.55
776612,4.29,4.51
776632,4.29,4.45
776652,4.22,4.29
776672,4.18,4.28
776692,4.21,4.40
776712,4.27,4.47
776732,4.30,4.47
776752,4.31,4.46
776772,4.33,4.46
776792,4.33,4.45
776812,4.33,4.47
776832,4.30,4.46
776852,4.28,4.46
776872,4.27,4.46
776892,4.27,4.47
776912,4.27,4.46
776932,4.26,4.46
776952,4.26,4.46
776972,4.25,4.47
776992,4.25,4.48
777012,4.25,4.48
777032,4.26,4.50
777051,4.26,4.51
777071,4.26,4.53
777091,4.27,4.54
777111,4.28,4.56
777131,4.29,4.58
777151,4.30,4.60
777171,4.32,4.61
777191,4.33,4.63
777211,4.34,4.65
777231,4.35,4.66
777251,4.37,4.67
777271,4.38,4.68
777291,4.38,4.69
777311,4.39,4.70
777331,4.40,4.71
777351,4.40,4.72
777371,4.41,4.72
777391,4.41,4.73
777411,4.42,4.73
777431,4.42,4.74
777451,4.42,4.74
777471,4.42,4.75
777491,4.42,4.75
777511,4.42,4.74
777531,4.41,4.73
777551,4.40,4.72
777571,4.39,4.70
777591,4.37,4.68
777611,4.35,4.66
777631,4.33,4.64
777651,4.31,4.61
777671,4.29,4.58
777691,4.27,4.57
777711,4.25,4.55
777731,4.24,4.54
777751,4.23,4.53
777771,4.22,4.52
777791,4.21,4.52
777811,4.21,4.52
777831,4.21,4.52
777851,4.21,4.52
777871,4.21,4.53
777891,4.20,4.52
777911,4.20,4.52
777931,4.19,4.51
777951,4.18,4.51
777971,4.18,4.50
777991,4.17,4.50
778011,4.17,4.49
778031,4.16,4.49
778051,4.16,4.48
778071,4.16,4.48
778091,4.16,4.48
778111,4.17,4.48
778131,4.17,4.48
778151,4.18,4.49
778171,4.19,4.50
778191,4.19,4.50
778211,4.19,4.50
778231,4.20,4.50
778251,4.19,4.49
778271,4.19,4.48
778291,4.18,4.47
778311,4.17,4.46
778331,4.16,4.45
778351,4.15,4.43
778371,4.14,4.42
778391,4.14,4.41
778411,4.13,4.42
778431,4.13,4.40
778451,4.12,4.40
778471,4.12,4.40
778491,4.12,4.40
778511,4.12,4.40
778531,4.12,4.40
778551,4.12,4.40
778571,4.12,4.40
778591,4.11,4.40
778611,4.11,4.39
778631,4.10,4.38
778651,4.09,4.38
778671,4.09,4.37
778691,4.08,4.36
778710,4.07,4.35
778730,4.07,4.34
778750,4.06,4.32
778770,4.06,4.32
778790,4.07,4.31
778810,4.07,4.32
778830,4.06,4.32
778850,4.06,4.31
778870,4.05,4.31
778890,4.04,4.30
778910,4.03,4.29
778930,4.02,4.27
778950,4.01,4.25
778970,4.00,4.24
778990,3.99,4.22
779010,3.98,4.20
779030,3.97,4.18
779050,3.96,4.17
779070,3.95,4.15
779090,3.95,4.14
779110,3.95,4.14
779130,3.95,4.15
779150,3.96,4.15
779170,3.99,4.16
779190,4.00,4.17
779210,4.01,4.18
779230,4.02,4.19
779250,4.04,4.21
779270,4.05,4.23
779290,4.06,4.25
779310,4.07,4.27
779330,4.08,4.28
779350,4.09,4.30
779370,4.11,4.31
779390,4.12,4.33
779410,4.13,4.35
779430,4.15,4.38
779450,4.16,4.40
779470,4.18,4.42
779490,4.19,4.44
779510,4.21,4.47
779530,4.22,4.49
779550,4.24,4.52
779570,4.26,4.54
779590,4.27,4.56
779610,4.29,4.59
779630,4.30,4.61
779650,4.31,4.63
779670,4.32,4.65
779690,4.34,4.67
779710,4.35,4.68
779730,4.35,4.70
779750,4.38,4.71
779770,4.40,4.72
779790,4.40,4.72
779810,4.40,4.73
779830,4.40,4.72
779850,4.40,4.72
779870,4.39,4.71
779890,4.38,4.71
779910,4.38,4.71
779930,4.38,4.70
779950,4.37,4.69
779970,4.37,4.69
779990,4.36,4.68
780010,4.35,4.67
780030,4.35,4.67
780050,4.34,4.66
780070,4.36,4.71
780090,4.39,4.60
780110,4.21,
780130,3.45,
780150,3.20,
780170,3.19,
780190,3.76,
780210,4.08,4.48
780230,4.21,4.53
780250,4.28,4.71
780270,4.31,4.69
780290,4.32,4.69
780310,4.33,4.67
780329,4.32,4.65
780350,4.26,4.64
780369,4.24,4.63
780389,4.23,4.62
780409,4.23,4.61
780429,4.23,4.61
780449,4.22,4.61
780469,4.22,4.61
780489,4.22,4.61
780509,4.23,4.61
780529,4.23,4.61
780549,4.24,4.62
780569,4.25,4.63
780589,4.25,4.64
780609,4.26,4.65
780629,4.27,4.67
780649,4.29,4.68
780669,4.30,4.69
780689,4.32,4.71
780709,4.33,4.71
780729,4.34,4.70
780749,4.34,4.69
780769,4.35,4.67
780789,4.34,4.67
780809,4.34,4.66
780829,4.33,4.65
780849,4.32,4.65
780869,4.31,4.64
780889,4.30,4.63
780909,4.30,4.63
780929,4.29,4.62
780949,4.28,4.62
780969,4.27,4.62
780989,4.26,4.61
781009,4.25,4.61
781029,4.25,4.61
781049,4.24,4.61
781069,4.24,4.61
781089,4.24,4.61
781109,4.24,4.61
781129,4.24,4.61
781149,4.24,4.61
781169,4.24,4.61
781189,4.24,4.61
781209,4.25,4.61
781229,4.25,4.61
781249,4.25,4.61
781269,4.26,4.61
781289,4.26,4.61
781309,4.26,4.61
781329,4.26,4.61
781349,4.26,4.61
781369,4.27,4.61
781389,4.27,4.61
781409,4.27,4.61
781429,4.27,4.61
781449,4.27,4.61
781469,4.27,4.61
781489,4.27,4.61
781509,4.28,4.61
781529,4.28,4.62
781549,4.29,4.62
781569,4.29,4.63
781589,4.30,4.63
781609,4.31,4.63
781629,4.33,4.63
781649,4.34,4.64
781669,4.34,4.65
781689,4.35,4.66
781709,4.35,4.66
781729,4.35,4.66
781749,4.36,4.66
781769,4.36,4.67
781789,4.36,4.67
781809,4.36,4.67
781829,4.36,4.68
781849,4.36,4.68
781869,4.36,4.68
781889,4.36,4.68
781909,4.36,4.68
781929,4.36,4.69
781949,4.36,4.69
781969,4.36,4.69
781988,4.36,4.69
782008,4.36,4.70
782028,4.36,4.70
782048,4.37,4.71
782068,4.38,4.72
782088,4.39,4.73
782108,4.40,4.73
782128,4.41,4.75
782148,4.42,4.76
782168,4.43,4.77
782188,4.44,4.78
782208,4.45,4.79
782228,4.46,4.80
782248,4.47,4.80
782268,4.47,4.80
782288,4.48,4.81
782308,4.48,4.81
782328,4.49,4.82
782348,4.49,4.82
782368,4.50,4.81
782388,4.50,4.82
782408,4.50,4.82
782428,4.50,4.82
782448,4.50,4.82
782468,4.49,4.83
782488,4.48,4.82
782508,4.48,4.82
782528,4.47,4.82
782548,4.46,4.81
782568,4.44,4.82
782588,4.43,4.81
782608,4.42,4.81
782628,4.41,4.80
782648,4.40,4.80
782668,4.40,4.79
782688,4.39,4.79
782708,4.39,4.79
782728,4.38,4.79
782748,4.38,4.80
782768,4.38,4.80
782788,4.38,4.80
782808,4.38,4.81
782828,4.38,4.81
782848,4.39,4.81
782868,4.39,4.82
782888,4.39,4.82
782908,4.40,4.83
782928,4.40,4.83
782948,4.40,4.83
782968,4.41,4.84
782988,4.42,4.85
783008,4.42,4.85
783028,4.43,4.86
783048,4.48,4.88
783068,4.52,4.94
783088,4.57,4.83
783108,4.56,4.82
783128,4.58,4.92
783148,4.60,5.03
783168,4.61,5.09
783188,4.62,5.04
783208,4.62,5.00
783228,4.59,4.99
783248,4.59,4.99
783268,4.49,4.99
783288,4.50,4.99
783308,4.51,4.98
783328,4.53,4.98
783348,4.53,4.98
783368,4.53,4.98
783388,4.53,4.98
783408,4.53,4.98
783428,4.52,4.98
783448,4.52,4.97
783468,4.52,4.97
783488,4.52,4.97
783508,4.52,4.97
783528,4.52,4.97
783548,4.52,4.96
783568,4.52,4.96
783588,4.52,4.96
783608,4.51,4.95
783628,4.51,4.94
783647,4.50,4.94
783667,4.49,4.92
783687,4.47,4.92
783707,4.45,4.91
783727,4.43,4.89
783747,4.41,4.88
783767,4.39,4.87
783787,4.37,4.85
783807,4.35,4.84
783827,4.34,4.82
783847,4.33,4.81
783867,4.32,4.80
783887,4.31,4.79
783907,4.31,4.79
783927,4.31,4.78
783947,4.31,4.78
783967,4.31,4.78
783987,4.31,4.78
784007,4.32,4.79
784027,4.32,4.79
784047,4.33,4.79
784067,4.34,4.80
784087,4.34,4.81
784107,4.35,4.82
784127,4.35,4.82
784147,4.36,4.83
784167,4.37,4.84
784187,4.39,4.84
784207,4.41,4.85
784227,4.42,4.85
784247,4.43,4.86
784267,4.44,4.86
784287,4.45,4.86
784307,4.45,4.87
784327,4.46,4.87
784347,4.46,4.87
784367,4.47,4.87
784387,4.46,4.87
784407,4.45,4.86
784427,4.44,4.84
784447,4.41,4.81
784467,4.38,4.78
784487,4.35,4.75
784507,4.31,4.71
784527,4.22,4.56
784547,4.17,4.48
784567,4.13,4.46
784587,4.11,4.43
784607,4.08,4.40
784627,4.05,4.37
784647,4.03,4.36
784667,4.02,4.34
784687,4.01,4.32
784707,3.99,4.31
784727,3.99,4.29
784747,3.98,4.28
784767,3.98,4.27
784787,3.98,4.27
784807,3.99,4.26
784827,4.00,4.27
784847,4.01,4.28
784867,4.02,4.29
784887,4.03,4.29
784907,4.05,4.30
784927,4.06,4.32
784947,4.08,4.33
784967,4.09,4.34
784987,4.11,4.36
785007,4.12,4.37
785027,4.13,4.38
785047,4.15,4.40
785067,4.16,4.42
785087,4.18,4.44
785107,4.19,4.46
785127,4.20,4.48
785147,4.22,4.50
785167,4.24,4.52
785187,4.25,4.55
785207,4.26,4.57
785227,4.27,4.58
785247,4.28,4.59
785267,4.28,4.60
785287,4.29,4.61
785306,4.29,4.62
785326,4.29,4.62
785346,4.28,4.63
785366,4.28,4.63
785386,4.28,4.63
785406,4.28,4.63
785426,4.29,4.63
785446,4.29,4.64
785466,4.29,4.65
785486,4.30,4.65
785506,4.30,4.66
785526,4.30,4.67
785546,4.30,4.67
785566,4.30,4.67
785586,4.29,4.66
785606,4.29,4.66
785626,4.28,4.65
785646,4.27,4.64
785666,4.26,4.63
785686,4.25,4.62
785706,4.24,4.61
785726,4.24,4.60
785746,4.23,4.59
785766,4.23,4.59
785786,4.22,4.59
785806,4.22,4.59
785826,4.21,4.58
785846,4.21,4.57
785866,4.20,4.57
785886,4.20,4.56
785906,4.19,4.55
785926,4.18,4.55
785946,4.17,4.54
785966,4.16,4.52
785986,4.15,4.51
786006,4.14,4.50
786026,4.13,4.49
786046,4.12,4.48
786066,4.12,4.47
786086,4.11,4.48
786106,4.11,4.48
786126,4.12,4.48
786146,4.12,4.49
786166,4.13,4.49
786186,4.13,4.50
786206,4.14,4.50
786226,4.14,4.50
786246,4.14,4.51
786266,4.14,4.52
786286,4.14,4.52
786306,4.10,4.52
786326,4.09,4.50
786346,4.08,4.49
786366,4.08,4.48
786386,4.08,4.49
786406,4.09,4.49
786426,4.09,4.49
786446,4.09,4.49
786466,4.10,4.50
786486,4.10,4.50
786506,4.11,4.51
786526,4.12,4.52
786546,4.13,4.53
786566,4.13,4.55
786586,4.14,4.56
786606,4.15,4.58
786626,4.16,4.59
786646,4.16,4.60
786666,4.17,4.61
786686,4.18,4.61
786706,4.22,4.63
786726,4.24,4.64
786746,4.25,4.64
786766,4.26,4.65
786786,4.26,4.66
786806,4.27,4.67
786826,4.27,4.68
786846,4.27,4.68
786866,4.27,4.69
786886,4.27,4.69
786906,4.26,4.68
786926,4.25,4.68
786945,4.24,4.66
786965,4.23,4.65
786985,4.22,4.63
787005,4.20,4.62
787025,4.18,4.60
787045,4.17,4.59
787065,4.16,4.58
787085,4.15,4.57
787105,4.14,4.57
787125,4.14,4.56
787145,4.14,4.57
787165,4.14,4.57
787185,4.14,4.57
787205,4.14,4.56
787225,4.14,4.56
787245,4.14,4.54
787265,4.13,4.53
787285,4.12,4.51
787305,,
787325,4.12,4.50
787345,4.11,4.48
787365,4.10,4.46
787385,4.09,4.45
787405,4.08,4.44
787425,4.08,4.44
787445,4.08,4.44
787465,4.08,4.44
787485,4.09,4.45
787505,4.09,4.46
787525,4.10,4.47
787545,4.11,4.48
787565,4.12,4.49
787585,4.12,4.50
787605,4.12,4.51
787625,4.13,4.51
787645,4.12,4.51
787665,4.12,4.52
787685,4.12,4.52
787705,4.12,4.52
787725,4.12,4.52
787745,4.12,4.52
787765,4.12,4.53
787785,4.12,4.53
787805,4.13,4.53
787825,4.13,4.54
787845,4.14,4.54
787865,4.14,4.54
787885,4.15,4.54
787905,4.14,4.53
787925,4.14,4.53
787945,4.13,4.52
787965,4.12,4.50
787985,4.11,4.49
788005,4.10,4.47
