Recording timestamp,Pupil diameter left,Pupil diameter right
47852,4.14,4.08
47872,4.16,4.07
47892,4.17,4.08
47912,4.18,4.07
47932,4.19,4.08
47952,4.20,4.09
47972,4.21,4.09
47992,4.22,4.09
48012,4.24,4.09
48032,4.25,4.09
48052,4.26,4.09
48072,4.27,4.12
48092,4.28,4.13
48112,4.30,4.16
48132,4.31,4.24
48152,,4.18
48172,4.24,4.32
48192,4.12,4.41
48212,4.24,4.48
48232,4.30,4.53
48252,4.34,4.54
48272,4.34,4.54
48292,4.34,4.54
48312,4.34,4.54
48331,4.33,4.54
48351,4.33,4.55
48371,4.34,4.56
48391,4.34,4.57
48411,4.35,4.56
48431,4.41,4.59
48451,4.44,4.60
48471,4.43,4.47
48491,4.42,4.56
48511,4.46,4.61
48531,4.46,4.63
48551,4.47,4.64
48571,4.47,4.66
48591,4.47,4.67
48611,4.47,4.67
48631,4.47,4.66
48651,4.46,4.66
48671,4.45,4.66
48691,4.50,4.72
48711,4.52,4.74
48731,4.51,4.75
48751,4.51,4.74
48771,4.51,4.73
48791,4.51,4.72
48811,4.51,4.72
48831,4.51,4.71
48851,4.51,4.71
48871,4.51,4.71
48891,4.51,4.75
48911,4.51,4.75
48931,4.51,4.75
48951,4.51,4.75
48971,4.52,4.78
48991,4.52,4.73
49011,4.84,4.77
49031,4.95,3.99
49051,4.58,
49071,4.28,
49091,4.59,
49111,4.68,4.31
49131,,4.63
49151,,4.93
49171,,5.02
49191,,5.08
49211,,5.01
49231,,5.00
49251,4.80,4.98
49271,4.80,4.97
49291,,4.96
49311,,4.96
49331,4.78,4.95
49351,4.76,4.95
49371,4.77,4.94
49391,4.64,4.83
49411,,4.86
49431,,5.04
49451,,5.15
49471,,5.16
49491,,5.17
49511,,5.17
49531,,5.16
49551,,5.18
49571,4.67,5.19
49591,4.68,5.20
49611,4.67,5.03
49631,4.46,4.95
49651,4.55,4.89
49671,4.69,4.97
49691,4.71,5.03
49711,4.68,4.99
49731,4.63,4.94
49751,4.60,4.89
49771,4.57,4.84
49791,4.55,4.81
49811,4.53,4.78
49831,4.52,4.73
49851,4.50,4.72
49871,4.49,4.70
49891,4.48,4.68
49911,4.46,4.66
49931,4.44,4.65
49951,4.43,4.64
49971,4.41,4.63
49990,4.35,4.60
50010,4.32,4.57
50030,4.31,4.55
50050,4.31,4.54
50070,4.31,4.53
50090,4.31,4.52
50110,4.31,4.52
50130,4.31,4.52
50150,4.32,4.52
50170,4.32,4.52
50190,4.32,4.54
50210,4.33,4.55
50230,4.34,4.57
50250,4.36,4.60
50270,4.45,4.68
50290,4.50,
50310,,
50330,,
50350,,
50370,,
50390,,
50410,,
50430,,
50450,,
50470,,
50490,,
50510,,
50530,,
50550,,
50570,,
50590,,
50610,,
50630,,
50650,,
50670,,
50690,,
50710,,
50730,,
50750,,
50770,,
50790,,
50810,,
50830,,
50850,,
50870,,
50890,4.46,
50910,4.60,
50930,4.76,4.85
50950,4.75,4.95
50970,4.72,5.01
50990,4.73,5.02
51010,4.73,4.98
51030,4.73,4.96
51050,4.73,4.93
51070,4.73,4.91
51090,4.73,4.90
51110,4.73,4.91
51130,4.73,4.91
51150,4.74,4.91
51170,4.74,4.91
51190,4.73,4.91
51210,4.73,4.91
51230,4.73,4.91
51250,4.72,4.92
51270,4.72,4.92
51290,4.71,4.92
51310,4.69,4.91
51330,4.70,4.93
51350,4.68,4.92
51370,4.65,4.91
51390,4.62,4.89
51410,4.58,4.84
51430,4.55,4.81
51450,4.51,4.78
51470,4.50,4.75
51490,4.43,4.64
51510,3.90,4.16
51530,,
51550,,
51570,,
51590,,
51610,,
51630,,
51650,,
51670,,
51689,,
51709,,4.19
51729,4.08,4.30
51749,4.19,4.26
51769,4.21,4.24
51789,4.19,4.19
51809,4.16,4.17
51829,4.15,4.15
51849,4.14,4.14
51869,4.14,4.13
51889,4.15,4.12
51909,4.16,4.12
51929,4.17,4.12
51949,4.18,4.12
51969,4.19,4.12
51989,4.21,4.13
52009,4.23,4.14
52029,4.25,4.15
52049,4.28,4.17
52069,4.35,4.19
52089,4.39,4.21
52109,4.39,4.23
52129,4.40,4.26
52149,4.42,4.29
52169,4.45,4.32
52189,4.48,4.34
52209,4.50,4.37
52229,4.52,4.39
52249,4.55,4.42
52269,4.56,4.44
52289,4.57,4.46
52309,4.56,4.45
52329,4.53,4.55
52349,4.51,4.58
52369,4.51,4.57
52389,4.51,4.57
52409,4.50,4.56
52429,4.50,4.56
52449,4.49,4.55
52469,4.48,4.54
52489,4.46,4.39
52509,4.27,4.22
52529,4.35,4.39
52549,4.38,4.45
52569,4.39,4.44
52589,4.38,4.51
52609,4.38,4.50
52629,4.37,4.51
52649,4.36,4.53
52669,4.35,4.55
52689,4.35,4.56
52709,4.34,4.57
52729,4.34,4.57
52749,4.33,4.57
52769,4.33,4.58
52789,4.33,4.58
52809,4.32,4.60
52829,4.31,4.60
52849,4.31,4.60
52869,4.30,4.60
52889,4.30,4.59
52909,4.29,4.60
52929,4.29,4.61
52949,4.29,4.61
52969,4.29,4.61
52989,4.27,4.51
53009,4.26,4.38
53029,4.30,4.36
53049,4.33,4.37
53069,4.34,4.37
53089,4.35,4.37
53109,4.35,4.37
53129,4.36,4.37
53149,4.36,4.36
53169,4.36,4.37
53189,4.37,4.37
53209,4.37,4.36
53229,4.37,4.37
53249,4.37,4.37
53269,4.37,4.37
53289,4.37,4.37
53309,4.38,4.38
53329,4.38,4.38
53349,4.38,4.39
53369,4.39,4.41
53388,4.34,4.39
53408,4.40,4.48
53428,4.42,4.52
53448,4.43,4.55
53468,4.43,4.55
53488,4.43,4.55
53508,4.43,4.55
53528,4.43,4.55
53548,4.43,4.55
53568,4.43,4.55
53588,4.26,4.39
53608,4.36,4.30
53628,4.45,4.50
53648,4.47,4.56
53668,4.46,4.59
53688,4.45,4.58
53708,4.44,4.58
53728,4.44,4.57
53748,4.44,4.57
53768,4.43,4.57
53788,4.43,4.56
53808,4.43,4.57
53828,4.44,4.58
53848,4.45,4.59
53868,4.46,4.58
53888,4.48,4.55
53908,4.48,4.52
53928,4.47,4.55
53948,4.45,4.52
53968,4.45,4.53
53988,4.44,4.54
54008,4.42,4.55
54028,4.41,4.50
54048,4.36,4.46
54068,4.33,4.40
54088,4.25,4.48
54108,4.23,4.58
54128,4.23,4.50
54148,4.20,4.46
54168,4.20,4.53
54188,4.18,4.52
54208,4.17,4.41
54228,4.17,4.39
54248,4.16,4.44
54268,4.15,4.44
54288,4.15,4.35
54308,4.03,4.18
54328,,4.27
54348,,4.27
54368,4.12,4.30
54388,4.12,4.28
54408,4.27,4.25
54428,4.25,4.22
54448,4.22,4.13
54468,4.20,4.07
54488,4.17,4.03
54508,4.15,4.02
54528,4.15,4.05
54548,4.15,4.08
54568,4.16,4.10
54588,4.17,4.13
54608,4.18,4.15
54628,4.19,4.18
54648,4.21,4.20
54668,4.22,4.23
54688,4.24,4.25
54708,4.25,4.26
54728,4.27,4.27
54748,4.28,4.30
54768,,4.33
54788,3.95,4.43
54808,3.87,
54828,3.56,
54848,,3.34
54868,,
54888,,3.97
54908,,4.39
54928,4.26,4.48
54948,4.40,4.56
54968,4.40,4.55
54988,4.38,4.53
55008,4.36,4.53
55028,4.34,4.51
55048,4.33,4.51
55068,4.33,4.46
55087,4.33,4.45
55107,4.33,4.44
55127,4.33,4.44
55147,4.33,4.43
55167,4.33,4.44
55187,4.33,4.44
55207,4.34,4.45
55227,4.38,4.46
55247,4.37,4.54
55267,4.37,4.58
55287,4.38,4.60
55307,4.38,4.59
55327,4.39,4.60
55347,4.39,4.60
55367,4.40,4.60
55387,4.41,4.59
55407,4.41,4.59
55427,4.41,4.58
55447,4.41,4.57
55467,4.41,4.55
55487,4.40,4.54
55507,4.37,4.53
55527,4.38,4.53
55547,4.39,4.50
55567,4.39,4.49
55587,4.39,4.45
55607,4.36,4.30
55627,4.37,4.41
55647,4.43,4.47
55667,4.42,4.47
55687,4.39,4.47
55707,4.36,4.48
55727,4.37,4.50
55747,4.36,4.50
55767,4.35,4.50
55787,4.36,4.50
55807,4.38,4.50
55827,4.34,4.44
55847,4.32,4.45
55867,4.40,4.40
55887,,4.38
55907,,4.30
55927,4.34,4.44
55947,4.34,4.48
55967,4.33,4.47
55987,4.33,4.47
56007,4.33,4.47
56027,4.34,4.47
56047,4.34,4.46
56067,4.35,4.45
56087,4.35,4.44
56107,4.35,4.44
56127,4.35,4.44
56147,4.35,4.44
56167,4.35,4.44
56187,4.35,4.44
56207,4.36,4.43
56227,4.37,4.43
56247,4.37,4.43
56267,4.38,4.44
56287,4.38,4.44
56307,4.39,4.45
56327,4.40,4.46
56347,4.42,4.47
56367,4.43,4.48
56387,,4.43
56407,4.11,4.41
56427,4.06,4.47
56447,4.11,4.40
56467,4.45,4.60
56487,4.52,4.68
56507,4.49,4.69
56527,4.44,4.67
56547,4.40,4.63
56567,4.37,4.61
56587,4.35,4.58
56607,4.34,4.56
56627,4.33,4.54
56647,4.32,4.54
56667,4.32,4.53
56687,4.31,4.53
56707,4.31,4.53
56727,4.28,4.52
56746,4.27,4.60
56767,4.28,4.62
56786,4.29,4.63
56806,4.29,4.64
56826,4.30,4.64
56846,4.30,4.64
56866,4.30,4.65
56886,4.31,4.65
56906,4.32,4.65
56926,4.33,4.66
56946,4.34,4.65
56966,4.35,4.65
56986,4.36,4.65
57006,4.37,4.65
57026,4.38,4.65
57046,4.39,4.65
57066,4.40,4.65
57086,4.41,4.66
57106,4.42,4.66
57126,4.42,4.67
57146,4.43,4.68
57166,4.44,4.69
57186,4.43,4.70
57206,4.46,4.70
57226,4.47,4.70
57246,4.42,4.60
57266,4.46,4.63
57286,4.46,4.66
57306,4.46,4.66
57326,4.46,4.65
57346,4.47,4.65
57366,4.48,4.67
57386,4.47,4.67
57406,4.49,4.67
57426,4.49,4.67
57446,4.48,4.65
57466,4.45,4.65
57486,4.47,4.63
57506,4.31,4.56
57526,,4.53
57546,,4.39
57566,,4.34
57586,,4.40
57606,,4.42
57626,,4.45
57646,,4.50
57666,,4.52
57686,,4.54
57706,4.41,4.55
57726,4.52,4.51
57746,4.54,4.53
57766,4.54,4.47
57786,4.55,4.46
57806,4.55,4.46
57826,4.53,4.46
57846,4.53,4.46
57866,4.52,4.46
57886,4.52,4.46
57906,4.52,4.46
57926,4.51,4.47
57946,4.51,4.46
57966,4.51,4.48
57986,4.50,4.49
58006,4.51,4.48
58026,4.54,4.48
58046,4.42,4.54
58066,4.38,4.39
58086,3.81,
58106,,
58126,,
58146,,3.12
58166,,3.70
58186,3.89,4.38
58206,4.32,4.66
58226,4.50,4.73
58246,4.52,4.74
58266,4.50,4.73
58286,4.47,4.71
58306,4.46,4.69
58326,4.44,4.65
58346,4.44,4.64
58366,4.43,4.63
58386,4.43,4.63
58406,4.43,4.63
58426,4.43,4.63
58446,4.44,4.63
58466,4.42,4.62
58485,4.46,4.73
58505,4.48,4.74
58525,4.49,4.75
58545,4.49,4.75
58565,4.49,4.75
58585,4.49,4.75
58605,4.49,4.75
58625,4.49,4.74
58645,4.50,4.75
58665,4.50,4.75
58685,4.50,4.75
58705,4.51,4.75
58725,4.52,4.74
58745,4.52,4.74
58765,4.53,4.74
58785,4.54,4.75
58805,4.54,4.75
58825,4.54,4.76
58845,4.54,4.77
58865,4.53,4.77
58885,4.56,4.77
58905,4.54,4.76
58925,4.53,4.77
58945,4.53,4.76
58965,4.56,4.77
58985,4.58,4.75
59005,4.58,4.74
59025,4.56,4.70
59045,4.52,4.67
59065,4.51,4.65
59085,4.41,4.58
59105,4.44,4.62
59125,4.44,4.65
59145,4.42,4.67
59165,4.40,4.66
59185,4.32,4.50
59205,4.33,4.46
59225,,4.46
59245,4.41,4.43
59265,,4.40
59285,4.39,4.32
59305,,4.29
59325,4.35,4.32
59345,4.37,4.25
59365,4.31,4.33
59385,4.37,4.35
59405,4.36,4.37
59425,4.37,4.39
59445,4.34,4.37
59465,4.39,4.17
59485,4.46,4.10
59505,4.45,4.11
59525,4.43,4.15
59545,4.43,4.19
59565,4.43,4.21
59585,4.43,4.23
59605,4.44,4.21
59625,4.44,4.20
59645,4.44,4.18
59665,4.46,4.17
59685,4.46,4.16
59705,4.49,4.14
59725,4.54,4.14
59745,4.61,4.48
59765,4.56,4.53
59785,,
59805,,
59825,,
59845,,
59865,,
59885,,
59905,,
59925,,
59945,,
59965,,
59985,,
60005,,
60025,,
60045,,
60065,,
60085,,
60105,,
60125,,
60144,,
60165,,
60184,,
60204,,
60224,,
60244,,
60264,4.38,
60284,4.34,4.17
60304,4.35,4.34
60324,4.40,4.42
60344,4.42,4.47
60364,4.42,4.52
60384,4.42,4.54
60404,4.43,4.56
60424,4.44,4.56
60444,4.45,4.55
60464,4.46,4.56
60484,4.47,4.56
60504,4.51,4.55
60524,4.53,4.65
60544,4.55,4.66
60564,4.54,4.66
60584,4.50,4.63
60604,4.46,4.59
60624,4.43,4.53
60644,4.29,4.34
60664,4.31,4.38
60684,4.32,4.39
60704,4.30,4.38
60724,4.30,4.35
60744,4.27,4.37
60764,4.25,4.51
60784,4.20,4.59
60804,4.22,4.52
60824,4.23,4.41
60844,4.23,4.50
60864,4.20,4.59
60884,4.19,4.51
60904,4.20,4.40
60924,4.22,4.35
60944,4.20,4.32
60964,4.20,4.33
60984,4.23,4.35
61004,4.24,4.31
61024,4.23,4.30
61044,4.24,4.31
61064,4.23,
61084,4.27,
61104,4.29,
61124,4.29,
61144,4.27,
61164,4.28,
61184,4.27,
61204,4.27,
61224,4.26,
61244,4.26,
61264,4.26,
61284,4.26,
61304,4.26,
61324,4.27,
61344,4.27,
61364,4.28,
61384,4.28,
61404,4.29,
61424,4.29,
61444,4.31,
61464,4.33,
61484,4.00,4.24
61504,3.98,
61524,3.83,
61544,4.11,4.33
61564,4.34,4.47
61584,4.49,4.57
61604,4.53,4.60
61624,4.47,4.59
61644,4.42,4.57
61664,4.36,4.56
61684,4.33,4.54
61704,4.32,4.53
61724,4.31,4.52
61744,4.31,4.50
61764,4.31,4.48
61784,4.31,4.46
61804,4.32,4.44
61824,4.32,4.43
61843,4.29,4.20
61863,4.34,4.41
61883,4.38,4.48
61903,4.39,4.57
61923,4.40,4.62
61943,4.40,4.66
61963,4.40,4.67
61983,4.39,4.65
62003,4.39,4.63
62023,4.39,4.61
62043,4.38,4.48
62063,4.43,4.68
62083,4.44,4.66
62103,4.44,4.63
62123,4.44,4.65
62143,4.43,4.64
62163,4.42,4.63
62183,4.42,4.61
62203,4.42,4.62
62223,4.41,4.62
62243,4.41,4.61
62263,4.41,4.60
62283,4.41,4.59
62303,4.41,4.59
62323,4.42,4.57
62343,4.42,4.56
62363,4.43,4.56
62383,4.43,4.56
62403,4.44,4.54
62423,4.44,4.54
62443,4.46,4.55
62463,4.49,4.57
62483,4.58,4.72
62503,4.71,4.67
62523,4.62,
62543,,
62563,,
62583,,
62603,,
62623,,
62643,,
62663,,
62683,,
62703,,
62723,,
62743,,
62763,,
62783,4.47,
62803,4.38,4.87
62823,4.53,4.95
62843,4.63,4.86
62863,4.72,4.95
62883,4.69,4.98
62903,4.70,4.99
62923,4.71,4.99
62943,4.71,4.98
62963,4.71,4.97
62983,4.71,4.97
63003,4.72,4.97
63023,4.72,4.96
63043,4.73,4.97
63063,4.74,4.97
63083,4.75,4.97
63103,4.75,4.97
63123,4.75,4.98
63143,4.76,4.98
63163,4.76,4.98
63183,4.77,4.99
63203,4.78,4.99
63223,4.78,5.00
63243,4.78,5.00
63263,4.78,5.00
63283,4.78,4.99
63303,4.77,4.98
63323,4.76,4.96
63343,4.75,4.93
63363,4.73,4.90
63383,4.71,4.86
63403,4.68,4.81
63423,4.64,4.77
63443,4.61,4.72
63463,4.57,4.68
63483,4.54,4.64
63503,4.50,4.60
63523,4.47,4.58
63542,4.44,4.57
63563,4.41,4.57
63582,4.38,4.56
63602,4.36,4.56
63622,4.34,4.57
63642,4.32,4.57
63662,4.30,4.57
63682,4.29,4.57
63702,4.28,4.57
63722,4.27,4.51
63742,4.28,4.51
63762,4.37,4.51
63782,4.32,4.26
63802,,
63822,3.00,
63842,3.02,
63862,3.68,
63882,4.01,4.30
63902,4.11,4.36
63922,,
63942,,
63962,,
63982,,
64002,,
64022,,
64042,,
64062,3.67,
64082,3.96,
64102,4.27,
64122,4.49,4.73
64142,4.58,4.85
64162,4.62,4.90
64182,4.63,4.91
64202,4.63,4.91
64222,4.63,4.89
64242,4.64,4.88
64262,4.64,4.87
64282,4.65,4.86
64302,4.65,4.86
64322,4.65,4.86
64342,4.66,4.86
64362,4.66,4.87
64382,4.67,4.88
64402,4.67,4.88
64422,4.68,4.89
64442,4.68,4.89
64462,4.69,4.90
64482,4.70,4.92
64502,4.71,4.94
64522,4.71,4.96
64542,4.72,4.97
64562,4.72,4.97
64582,4.72,4.96
64602,4.71,4.96
64622,4.70,4.96
64642,4.69,4.95
64662,4.67,4.94
64682,4.65,4.92
64702,4.62,4.90
64722,4.59,4.87
64742,4.56,4.84
64762,4.53,4.82
64782,4.49,4.79
64802,4.46,4.78
64822,4.43,4.76
64842,4.39,4.73
64862,4.37,4.73
64882,4.34,4.71
64902,4.31,4.70
64922,4.29,4.68
64942,4.23,4.62
64962,4.20,4.56
64982,4.20,4.53
65002,4.19,4.52
65022,4.19,4.52
65042,4.19,4.53
65062,4.19,4.52
65082,4.19,4.51
65102,4.19,4.52
65122,4.19,4.52
65142,4.19,4.52
65162,4.20,4.53
65182,4.21,4.52
65202,4.22,4.54
65222,4.22,4.55
65241,4.22,4.56
65261,4.24,4.58
65281,4.25,4.61
65301,4.30,4.63
65321,4.30,4.64
65341,4.35,4.64
65361,4.39,4.64
65381,4.40,4.64
65401,4.41,4.66
65421,4.40,4.66
65441,4.56,4.68
65461,4.60,4.72
65481,4.62,4.73
65501,4.62,4.76
65521,4.62,4.77
65541,4.62,4.77
65561,4.63,4.79
65581,4.63,4.81
65601,4.63,4.82
65621,4.64,4.83
65641,4.64,4.84
65661,4.65,4.85
65681,4.66,4.86
65701,4.66,4.87
65721,4.66,4.89
65741,4.66,4.90
65761,4.66,4.91
65781,4.66,4.91
65801,4.66,4.92
65821,4.66,4.92
65841,4.66,4.93
65861,4.66,4.93
65881,4.65,4.93
65901,4.65,4.93
65921,4.65,4.92
65941,4.65,4.91
65961,4.65,4.91
65981,4.64,4.91
66001,4.63,4.91
66021,4.62,4.90
66041,4.61,4.90
66061,4.60,4.89
66081,4.60,4.89
66101,4.60,4.88
66121,4.60,4.88
66141,4.59,4.87
66161,4.59,4.87
66181,4.58,4.86
66201,4.57,4.84
66221,4.57,4.83
66241,4.56,4.82
66261,4.55,4.81
66281,4.54,4.80
66301,4.53,4.79
66321,4.52,4.77
66341,4.51,4.77
66361,4.50,4.76
66381,4.49,4.75
66401,4.49,4.75
66421,4.48,4.75
66441,4.48,4.74
66461,4.48,4.74
66481,4.48,4.74
66501,4.48,4.74
66521,4.48,4.74
66541,4.48,4.74
66561,4.48,4.73
66581,4.47,4.73
66601,4.47,4.73
66621,4.47,4.74
66641,4.46,4.76
66661,4.46,4.76
66681,4.47,4.77
66701,4.47,4.78
66721,4.48,4.79
66741,4.49,4.81
66761,4.50,4.83
66781,4.51,4.85
66801,4.52,4.87
66821,4.53,4.87
66841,4.54,4.88
66861,4.55,4.89
66881,4.58,4.96
66901,4.61,4.98
66921,4.49,4.99
66940,4.20,4.88
66960,3.64,4.72
66980,3.90,4.73
67000,4.44,4.94
67020,4.70,5.03
67040,4.72,5.09
67060,4.66,5.07
67080,4.61,5.04
67100,4.58,5.01
67120,4.56,4.97
67140,4.55,4.94
67160,4.53,4.91
67180,4.51,4.86
67200,4.48,4.89
67220,4.48,4.85
67240,4.47,4.81
67260,4.47,4.78
67280,4.47,4.79
67300,4.47,4.80
67320,4.48,4.79
67340,4.50,4.78
67360,4.47,4.78
67380,4.42,4.71
67400,4.47,4.79
67420,4.48,4.81
67440,4.50,4.81
67460,4.48,4.82
67480,4.49,4.82
67500,4.45,4.81
67520,4.44,4.79
67540,4.42,4.78
67560,4.39,4.73
67580,4.38,4.70
67600,4.39,4.68
67620,4.39,4.67
67640,4.39,4.67
67660,4.38,4.66
67680,4.37,4.63
67700,4.32,4.40
67720,4.38,4.52
67740,4.35,4.57
67760,4.35,4.55
67780,4.36,4.54
67800,4.39,4.53
67820,4.40,4.53
67840,4.40,4.52
67860,4.40,4.51
67880,4.41,4.50
67900,4.41,4.49
67920,4.41,4.50
67940,4.42,4.50
67960,4.42,4.51
67980,4.42,4.51
68000,4.42,4.51
68020,4.42,4.50
68040,4.42,4.49
68060,4.43,4.49
68080,4.43,4.50
68100,4.43,4.51
68120,4.42,4.50
68140,,4.37
68160,4.18,4.37
68180,4.19,4.37
68200,4.24,4.49
68220,4.29,4.61
68240,4.30,4.63
68260,4.29,4.63
68280,4.28,4.63
68300,4.27,4.62
68320,4.26,4.63
68340,4.26,4.63
68360,4.26,4.63
68380,4.26,4.63
68400,4.26,4.63
68420,4.25,4.63
68440,4.25,4.63
68460,4.25,4.63
68480,4.21,4.54
68500,4.20,4.62
68520,4.22,4.62
68540,4.23,4.61
68560,4.24,4.60
68580,4.25,4.61
68600,4.26,4.62
68620,4.26,4.62
68639,4.28,4.62
68659,4.29,4.63
68679,4.30,4.64
68699,4.31,4.66
68719,4.32,4.66
68739,4.32,4.67
68759,4.32,4.67
68779,4.33,4.68
68799,4.33,4.68
68819,4.35,4.69
68839,4.36,4.69
68859,4.37,4.69
68879,4.39,4.70
68899,4.42,4.71
68919,4.43,4.72
68939,4.45,4.72
68959,4.47,4.74
68979,4.44,4.62
68999,,
69019,4.47,4.67
69039,4.48,4.69
69059,4.49,4.71
69079,4.50,4.73
69099,4.51,4.76
69119,4.47,4.78
69139,4.42,4.80
69159,4.39,4.81
69179,4.39,4.79
69199,4.39,4.76
69219,4.38,4.71
69239,4.39,4.68
69259,4.36,4.63
69279,,4.43
69299,,4.50
69319,,4.58
69339,4.41,4.60
69359,4.47,4.51
69379,4.49,4.48
69399,4.50,4.50
69419,4.49,4.51
69439,4.49,4.53
69459,4.48,4.55
69479,4.48,4.56
69499,4.49,4.57
69519,4.49,4.58
69539,4.50,4.59
69559,4.50,4.59
69579,4.50,4.58
69599,4.50,4.58
69619,4.50,4.58
69639,4.50,4.58
69659,4.52,4.57
69679,4.53,4.55
69699,4.53,4.53
69719,4.53,4.51
69739,4.54,4.51
69759,4.54,4.52
69779,4.55,4.50
69799,,4.44
69819,,4.53
69839,3.88,
69859,,
69879,,
69899,,
69919,,
69939,,
69959,,4.64
69979,,4.78
69999,,4.78
70019,4.23,4.77
70039,4.31,4.75
70059,4.33,4.73
70079,4.33,4.70
70099,4.33,4.66
70119,4.32,4.65
70139,4.31,4.64
70159,4.31,4.63
70179,4.31,4.63
70199,4.31,4.66
70219,4.32,4.74
70239,4.35,4.74
70259,4.36,4.74
70279,4.37,4.74
70298,4.39,4.74
70319,4.42,4.74
70338,4.42,4.74
70358,4.43,4.75
70378,4.44,4.76
70398,4.45,4.77
70418,4.46,4.77
70438,4.47,4.78
70458,4.48,4.78
70478,4.49,4.78
70498,4.51,4.78
70518,4.52,4.79
70538,4.52,4.80
70558,4.51,4.81
70578,4.50,4.82
70598,4.55,4.83
70618,4.56,4.82
70638,4.56,4.79
70658,4.47,4.65
70678,4.52,4.70
70698,4.53,4.76
70718,4.54,4.78
70738,4.55,4.80
70758,4.51,4.80
70778,4.51,4.77
70798,4.46,4.73
70818,4.45,4.70
70838,4.43,4.69
70858,4.43,4.69
70878,4.31,4.60
70898,,4.56
70918,,4.58
70938,,4.58
70958,,4.57
70978,,4.56
70998,,4.57
71018,,4.56
71038,,4.56
71058,,4.50
71078,4.39,4.47
71098,4.45,4.46
71118,4.47,4.47
71138,4.45,4.48
71158,4.45,4.49
71178,4.45,4.50
71198,4.46,4.50
71218,4.44,4.51
71238,4.45,4.51
71258,4.43,4.54
71278,4.41,4.57
71298,4.44,4.59
71318,4.53,4.54
71338,4.59,4.56
71358,4.60,4.58
71378,4.61,4.53
71398,4.62,4.49
71418,4.63,4.49
71438,4.64,4.50
71458,4.66,4.48
71478,4.67,4.45
71498,4.66,4.43
71518,4.48,4.47
71538,,4.36
71558,4.24,4.29
71578,4.35,4.39
71598,4.45,4.63
71618,4.47,4.69
71638,4.46,4.70
71658,4.44,4.69
71678,4.42,4.67
71698,4.41,4.67
71718,4.39,4.66
71738,4.38,4.65
71758,4.38,4.65
71778,4.38,4.65
71798,4.37,4.65
71818,4.37,4.66
71838,4.37,4.66
71858,4.34,4.64
71878,4.37,4.70
71898,4.38,4.72
71918,4.38,4.72
71938,4.37,4.73
71958,4.37,4.73
71978,4.37,4.73
71997,4.37,4.72
72017,4.39,4.72
72037,4.39,4.73
72057,4.39,4.73
72077,4.40,4.75
72097,4.43,4.76
72117,4.44,4.77
72137,4.45,4.78
72157,4.46,4.78
72177,4.46,4.79
72197,4.46,4.80
72217,4.48,4.82
72237,4.52,4.82
72257,4.54,4.83
72277,4.55,4.83
72297,4.59,4.83
72317,4.62,4.83
72337,4.63,4.88
72357,4.63,4.92
72377,4.65,4.91
72397,4.60,4.89
72417,4.61,4.82
72437,4.59,4.81
72457,4.59,4.83
72477,4.59,4.85
72497,4.57,4.87
72517,4.56,4.87
72537,4.55,4.86
72557,4.53,4.85
72577,4.52,4.85
72597,4.52,4.88
72617,4.52,4.84
72637,4.54,4.66
72657,4.59,4.78
72677,4.58,4.80
72697,4.54,4.79
72717,4.52,4.77
72737,4.53,4.77
72757,4.53,4.76
72777,4.53,4.77
72797,4.53,4.78
72817,4.53,4.78
72837,4.54,4.77
72857,4.53,4.75
72877,4.54,4.74
72897,4.54,4.72
72917,4.54,4.71
72937,4.55,4.70
72957,4.55,4.69
72977,4.55,4.68
72997,4.56,4.64
73017,4.56,4.62
73037,4.57,4.62
73057,4.58,4.62
73077,4.59,4.63
73097,4.59,4.65
73117,4.60,4.67
73137,4.61,4.72
73157,,4.85
73177,,4.79
73197,3.54,
73217,,4.27
73237,,4.06
73257,,4.45
73277,,4.76
73297,,4.93
73317,4.20,4.98
73337,4.51,4.96
73357,4.58,4.94
73377,4.57,4.91
73397,4.55,4.90
73417,4.53,4.88
73437,4.52,4.88
73457,4.51,4.87
73477,4.51,4.86
73497,4.51,4.86
73517,4.51,4.85
73537,4.53,4.85
73557,4.53,4.85
73577,4.54,4.85
73597,4.55,4.85
73617,4.56,4.86
73637,4.57,4.86
73657,4.61,4.87
73677,4.61,4.87
73696,4.62,4.88
73716,4.62,4.89
73736,4.63,4.89
73756,4.65,4.90
73776,4.65,4.90
73796,4.67,4.91
73816,4.68,4.91
73836,4.68,4.91
73856,4.68,4.91
73876,4.69,4.91
73896,4.69,4.92
73916,4.70,4.92
73936,4.70,4.92
73956,4.70,4.89
73976,4.70,4.92
73996,4.70,4.93
74016,4.72,4.93
74036,4.67,4.75
74056,4.69,4.82
74076,4.65,4.84
74096,4.63,4.82
74116,4.60,4.80
74136,4.59,4.79
74156,4.57,4.77
74176,4.54,4.75
74196,4.53,4.73
74216,4.49,4.73
74236,4.45,4.73
74256,4.44,4.71
74276,4.42,4.68
74296,4.33,4.53
74316,4.50,4.48
74336,,4.45
74356,,4.47
74376,,4.50
74396,,4.51
74416,,4.53
74436,,4.54
74456,4.37,4.51
74476,4.34,4.51
74496,4.35,4.51
74516,4.35,4.50
74536,4.36,4.52
74556,4.45,4.56
74576,4.51,4.45
74596,4.52,4.44
74616,4.51,4.44
74636,4.52,4.46
74656,4.54,4.47
74676,4.53,4.49
74696,4.55,4.51
74716,4.55,4.52
74736,4.55,4.52
74756,4.55,4.52
74776,4.55,4.53
74796,4.56,4.55
74816,4.58,4.56
74836,4.58,4.59
