Recording timestamp,Pupil diameter left,Pupil diameter right
180991,3.22,3.04
181011,3.22,3.04
181031,3.23,3.04
181051,3.23,3.04
181071,3.23,3.04
181091,3.23,3.05
181111,3.22,3.05
181131,3.22,3.05
181151,3.22,3.05
181171,3.21,3.04
181191,3.20,3.04
181211,3.19,3.04
181231,3.19,3.04
181250,3.18,3.03
181270,3.18,3.03
181290,3.18,3.03
181310,3.17,3.03
181330,3.17,3.03
181350,3.17,3.03
181370,3.17,3.03
181390,3.17,3.03
181410,3.17,3.02
181430,3.16,3.01
181450,3.15,3.00
181470,3.14,2.98
181490,3.13,2.97
181510,3.11,2.95
181530,3.10,2.93
181550,3.09,2.91
181570,3.07,2.90
181590,3.06,2.88
181610,3.05,2.87
181630,3.04,2.86
181650,3.04,2.86
181670,3.04,2.86
181690,3.04,2.85
181710,3.03,2.86
181730,3.03,2.85
181750,3.03,2.86
181770,3.02,2.86
181790,3.02,2.85
181810,3.01,2.85
181830,3.01,2.84
181850,3.00,2.83
181870,2.99,2.82
181890,2.98,2.82
181910,2.97,2.81
181930,2.97,2.80
181950,2.96,2.80
181970,2.96,2.79
181990,2.96,2.79
182010,2.96,2.79
182030,2.96,2.80
182050,2.97,2.80
182070,2.97,2.81
182090,2.98,2.81
182110,2.99,2.82
182130,2.99,2.82
182150,3.00,2.82
182170,3.00,2.82
182190,3.00,2.82
182210,3.00,2.82
182230,3.00,2.82
182250,3.00,2.83
182270,3.00,2.83
182290,3.01,2.84
182310,3.01,2.84
182330,3.02,2.85
182350,3.03,2.86
182370,3.04,2.87
182390,3.06,2.88
182410,3.07,2.89
182430,3.08,2.90
182450,3.08,2.91
182470,3.09,2.92
182490,3.09,2.92
182510,3.09,2.92
182530,3.09,2.93
182550,3.09,2.93
182570,3.09,2.93
182590,3.09,2.92
182610,3.09,2.92
182630,3.10,2.92
182650,3.11,2.93
182670,3.12,2.93
182690,3.13,2.93
182710,3.13,2.94
182730,3.13,2.94
182750,3.12,2.94
182770,3.12,2.93
182790,3.10,2.93
182810,3.10,2.93
182830,3.09,2.92
182850,3.08,2.91
182870,3.07,2.90
182890,3.06,2.90
182909,3.05,2.89
182929,3.04,2.88
182949,3.03,2.87
182969,3.03,2.87
182989,3.02,2.87
183009,3.02,2.86
183029,3.02,2.86
183049,3.02,2.86
183069,3.02,2.86
183089,3.02,2.85
183109,3.01,2.85
183129,3.01,2.84
183149,3.00,2.83
183169,3.00,2.82
183189,2.99,2.81
183209,2.98,2.80
183229,2.98,2.79
183249,2.97,2.79
183269,2.97,2.78
183289,2.97,2.78
183309,2.97,2.78
183329,2.98,2.78
183349,2.98,2.78
183369,2.98,2.79
183389,2.98,2.79
183409,2.99,2.79
183429,2.99,2.79
183449,2.99,2.79
183469,2.98,2.79
183489,2.98,2.79
183509,2.97,2.79
183529,2.97,2.78
183549,2.96,2.78
183569,2.96,2.77
183589,2.96,2.77
183609,2.96,2.77
183629,2.97,2.77
183649,2.98,2.78
183669,2.98,2.78
183689,3.00,2.79
183709,3.01,2.80
183729,3.02,2.80
183749,3.02,2.81
183769,3.03,2.81
183789,3.03,2.82
183809,3.03,2.82
183829,3.04,2.82
183849,3.03,2.82
183869,3.03,2.82
183889,3.03,2.82
183909,3.03,2.82
183929,3.04,2.82
183949,3.04,2.83
183969,3.05,2.83
183989,3.05,2.84
184009,3.06,2.84
184029,3.07,2.85
184049,3.07,2.86
184069,3.08,2.86
184089,3.09,2.87
184109,3.09,2.87
184129,3.09,2.87
184149,3.08,2.87
184169,3.08,2.87
184189,3.08,2.86
184209,3.07,2.86
184229,3.07,2.86
184249,3.06,2.85
184269,3.06,2.85
184289,3.05,2.85
184309,3.05,2.85
184329,3.05,2.86
184349,3.05,2.86
184369,3.06,2.86
184389,3.06,2.87
184409,3.06,2.87
184429,3.06,2.88
184449,3.06,2.88
184469,3.06,2.88
184489,3.06,2.88
184509,3.06,2.88
184529,3.06,2.87
184549,3.05,2.87
184568,3.04,2.86
184588,3.04,2.86
184608,3.04,2.86
184628,3.04,2.86
184648,3.04,2.86
184668,3.04,2.86
184688,3.04,2.86
184708,3.03,2.86
184728,3.03,2.86
184748,3.03,2.84
184768,3.02,2.83
184788,3.02,2.83
184808,3.01,2.82
184828,3.00,2.82
184848,2.99,2.81
184868,2.98,2.80
184888,2.97,2.80
184908,2.97,2.79
184928,2.96,2.78
184948,2.96,2.78
184968,2.96,2.78
184988,2.96,2.78
185008,2.96,2.79
185028,2.96,2.79
185048,2.96,2.80
185068,2.97,2.80
185088,2.97,2.80
185108,2.97,2.81
185128,2.97,2.81
185148,2.97,2.81
185168,2.97,2.80
185188,2.96,2.80
185208,2.96,2.79
185228,2.96,2.79
185248,2.96,2.80
185268,,4.34
185288,,
185308,,
185328,,
185348,,3.49
185368,,
185388,3.25,2.97
185408,3.14,2.93
185428,3.13,2.94
185448,3.15,2.97
185468,3.17,2.99
185488,3.20,3.01
185508,3.22,3.02
185528,3.22,3.03
185548,3.22,3.04
185568,3.23,3.05
185588,3.24,3.06
185608,3.24,3.12
185628,,3.30
185648,,
185668,,
185688,,
185708,,
185728,,3.56
185748,3.11,3.19
185768,3.10,3.06
185788,3.14,3.07
185808,3.22,3.14
185828,3.31,3.21
185848,3.35,3.25
185868,3.38,3.29
185888,3.40,3.32
185908,3.42,3.32
185928,3.42,3.32
185948,3.43,3.33
185968,3.45,3.33
185988,3.48,3.34
186008,3.45,3.30
186028,,
186048,,
186068,,
186088,,
186108,,
186128,,3.49
186148,2.90,3.28
186168,3.13,3.23
186187,3.23,3.24
186208,3.37,3.31
186227,3.45,3.38
186247,3.51,3.43
186267,3.55,3.45
186287,3.57,3.50
186307,3.64,3.50
186327,3.67,3.50
186347,3.69,3.51
186367,3.72,3.48
186387,3.64,3.59
186407,3.71,3.62
186427,,3.64
186447,,3.68
186467,,3.69
186487,3.78,3.68
186507,3.80,3.68
186527,3.81,3.67
186547,,3.66
186567,3.91,3.67
186587,3.86,3.75
186607,3.86,3.84
186627,3.88,3.87
186647,3.90,3.88
186667,3.92,3.88
186687,3.66,3.87
186707,,3.59
186727,,2.73
186747,,
186767,,
186787,,4.77
186807,3.42,3.87
186827,3.49,3.62
186847,3.57,3.65
186867,3.70,3.69
186887,3.78,3.74
186907,3.84,3.76
186927,3.88,3.77
186947,3.90,3.76
186967,3.90,3.77
186987,3.91,3.77
187007,3.91,3.77
187027,3.93,3.78
187047,3.95,3.79
187067,3.96,3.79
187087,3.97,3.80
187107,3.97,3.80
187127,3.98,3.80
187147,3.98,3.81
187167,4.00,3.81
187187,4.05,3.83
187207,4.05,3.84
187227,4.06,3.84
187247,4.06,3.84
187267,4.06,3.84
187287,4.06,3.84
187307,4.05,3.84
187327,4.04,3.84
187347,4.04,3.84
187367,4.04,3.84
187387,4.03,3.84
187407,4.03,3.85
187427,4.03,3.85
187447,4.03,3.86
187467,4.04,3.87
187487,4.04,3.87
187507,4.05,3.90
187527,4.03,3.89
187547,4.02,3.89
187567,4.01,3.89
187587,4.01,3.89
187607,4.01,3.88
187627,4.01,3.88
187647,4.01,3.88
187667,4.01,3.88
187687,4.01,3.88
187707,4.01,3.88
187727,4.01,3.88
187747,4.01,3.88
187767,4.01,3.88
187787,4.02,3.88
187807,4.02,3.88
187827,4.02,3.88
187847,4.02,3.87
187866,4.02,3.87
187886,4.02,3.86
187906,4.02,3.85
187926,4.02,3.84
187946,4.01,3.83
187966,4.01,3.83
187986,4.01,3.83
188006,4.00,3.82
188026,4.00,3.82
188046,3.99,3.82
188066,3.99,3.81
188086,3.97,3.80
188106,3.97,3.85
188126,3.97,3.85
188146,3.97,3.83
188166,3.97,3.81
188186,3.98,3.79
188206,3.98,3.78
188226,3.98,3.78
188246,3.98,3.77
188266,3.98,3.77
188286,3.98,3.77
188306,3.97,3.77
188326,3.97,3.77
188346,3.97,3.77
188366,3.97,3.77
188386,3.97,3.77
188406,3.97,3.77
188426,3.98,3.77
188446,3.98,3.77
188466,3.99,3.78
188486,4.00,3.78
188506,4.00,3.79
188526,4.00,3.80
188546,4.01,3.80
188566,4.02,3.80
188586,4.02,3.80
188606,4.02,3.80
188626,4.03,3.80
188646,4.03,3.80
188666,4.03,3.80
188686,4.03,3.80
188706,4.03,3.80
188726,4.03,3.81
188746,4.02,3.81
188766,4.01,3.80
188786,4.01,3.78
188806,4.00,3.78
188826,3.99,3.79
188846,3.98,3.79
188866,3.97,3.80
188886,3.96,3.80
188906,3.97,3.80
188926,3.96,3.80
188946,3.96,3.79
188966,3.96,3.79
188986,3.96,3.78
189006,3.96,3.78
189026,3.96,3.78
189046,3.28,3.57
189066,,
189086,,
189106,,4.27
189126,,3.55
189146,3.39,3.49
189166,3.62,3.54
189186,3.84,3.71
189206,3.94,3.79
189226,3.98,3.81
189246,4.00,3.82
189266,4.02,3.81
189286,4.02,3.80
189306,4.02,3.79
189326,4.02,3.79
189346,4.02,3.79
189366,4.03,3.79
189386,4.03,3.79
189406,4.03,3.79
189426,4.03,3.80
189446,3.46,3.49
189466,,
189486,,
189506,,
189525,,
189545,,3.27
189565,3.46,3.32
189585,3.63,3.58
189605,3.72,3.77
189625,3.83,3.85
189645,3.91,3.89
189665,3.95,3.88
189685,3.97,3.87
189705,3.98,3.87
189725,4.00,3.87
189745,4.01,3.87
189765,4.01,3.87
189785,4.02,3.87
189805,4.02,3.87
189825,4.02,3.87
189845,4.03,3.87
189865,4.04,3.88
189885,4.05,3.88
189905,4.05,3.88
189925,4.05,3.88
189945,4.06,3.88
189965,4.06,3.88
189985,4.06,3.88
190005,4.05,3.88
190025,4.05,3.88
190045,4.04,3.87
190065,4.03,3.86
190085,4.03,3.86
190105,4.03,3.85
190125,4.02,3.83
190145,4.01,3.82
190165,4.00,3.81
190185,3.98,3.79
190205,3.97,3.78
190225,3.95,3.76
190245,3.93,3.73
190265,3.91,3.71
190285,3.89,3.68
190305,3.86,3.66
190325,3.83,3.63
190345,3.80,3.60
190365,3.76,3.57
190385,3.67,3.53
190405,3.62,3.50
190425,3.59,3.46
190445,3.54,3.42
190465,3.53,3.38
190485,3.53,3.35
190505,3.49,3.31
190525,3.46,3.27
190545,3.43,3.24
190565,3.39,3.21
190585,3.35,3.18
190605,,
190625,,
190645,,
190665,,2.79
190685,3.07,2.92
190705,3.10,3.02
190725,3.16,3.09
190745,3.19,3.11
190765,3.19,3.09
190785,3.18,3.05
190805,3.17,3.03
190825,3.16,3.02
190845,3.16,3.01
190865,3.14,3.00
190885,3.14,3.00
190905,3.13,2.99
190925,3.13,2.99
190945,3.13,2.99
190965,3.13,2.98
190985,3.12,2.98
191005,3.13,2.98
191025,3.12,2.97
191045,3.12,2.97
191065,3.11,2.97
191085,3.10,2.97
191105,3.10,2.96
191125,3.10,2.96
191145,3.09,2.95
191165,3.09,2.94
191184,3.09,2.93
191204,3.08,2.91
191224,3.07,2.90
191244,3.05,2.88
191264,3.05,2.87
191284,3.04,2.86
191304,3.04,2.85
191324,3.04,2.84
191344,3.04,2.84
191364,3.04,2.84
191384,3.03,2.83
191404,3.04,2.83
191424,3.03,2.83
191444,3.03,2.82
191464,3.03,2.82
191484,3.02,2.81
191504,3.02,2.81
191524,3.01,2.80
191544,3.00,2.79
191564,3.00,2.79
191584,3.00,2.78
191604,2.99,2.78
191624,2.99,2.78
191644,2.99,2.78
191664,3.00,2.78
191684,3.00,2.79
191704,3.00,2.79
191724,3.00,2.79
191744,3.00,2.79
191764,2.99,2.79
191784,2.99,2.79
191804,2.98,2.78
191824,2.97,2.78
191844,2.96,2.77
191864,2.95,2.76
191884,2.94,2.76
191904,2.93,2.75
191924,2.92,2.75
191944,2.92,2.75
191964,2.91,2.74
191984,2.91,2.74
192004,2.91,2.74
192024,2.92,2.75
192044,2.92,2.75
192064,2.92,2.75
192084,2.92,2.75
192104,2.92,2.75
192124,2.92,2.75
192144,2.92,2.74
192164,2.91,2.74
192184,2.91,2.73
192204,2.90,2.73
192224,2.89,2.72
192244,2.89,2.72
192264,2.89,2.72
192284,2.89,2.72
192304,2.89,2.72
192324,2.89,2.72
192344,2.89,2.73
192364,2.90,2.73
192384,2.90,2.73
192404,2.90,2.73
192424,2.90,2.73
192444,2.90,2.73
192464,2.90,2.73
192484,2.89,2.73
192504,2.89,2.73
192524,2.88,2.72
192544,2.87,2.72
192564,2.87,2.71
192584,2.86,2.71
192604,2.86,2.71
192624,2.86,2.71
192644,2.87,2.71
192664,2.87,2.71
192684,2.88,2.72
192704,2.88,2.72
192724,2.89,2.72
192744,2.89,2.73
192764,2.89,2.73
192784,2.89,2.73
192803,2.89,2.73
192823,2.89,2.73
192843,2.88,2.73
192863,2.88,2.72
192883,2.88,2.72
192903,2.87,2.71
192923,2.87,2.71
192943,2.87,2.72
192963,2.87,2.72
192983,2.88,2.72
193003,2.88,2.72
193023,2.89,2.73
193043,2.89,2.74
193063,2.87,2.62
193083,,
193103,,
193123,,
193143,,3.72
193163,,2.90
193183,2.84,2.72
193203,2.89,2.71
193223,2.92,2.73
193243,2.96,2.79
193263,2.97,2.81
193283,2.97,2.82
193303,2.97,2.82
193323,2.99,2.82
193343,3.00,2.83
193363,3.01,2.84
193383,3.05,2.85
193403,3.07,2.86
193423,3.09,2.87
193443,3.10,2.88
193463,3.14,2.89
193483,3.16,2.90
193503,3.17,2.92
193523,3.18,2.94
193543,3.19,2.95
193563,3.19,2.97
193583,3.20,2.98
193603,3.21,2.99
193623,3.22,3.00
193643,3.23,3.01
193663,3.23,3.02
193683,3.23,3.02
193703,3.23,3.02
193723,3.23,3.02
193743,3.21,3.01
193763,3.20,2.99
193783,3.18,2.98
193803,3.15,2.96
193823,3.13,2.93
193843,3.10,2.91
193863,3.07,2.88
193883,3.05,2.86
193903,3.03,2.84
193923,3.01,2.82
193943,3.00,2.80
193963,2.98,2.79
193983,2.97,2.78
194003,2.97,2.78
194023,2.96,2.77
194043,2.96,2.77
194063,2.96,2.77
194083,2.95,2.77
194103,2.95,2.76
194123,2.94,2.76
194143,2.94,2.75
194163,2.93,2.75
194183,2.93,2.74
194203,2.92,2.74
194223,2.92,2.73
194243,2.91,2.73
194263,2.91,2.72
194283,2.91,2.72
194303,2.91,2.72
194323,2.91,2.73
194343,2.91,2.73
194363,2.92,2.74
194383,2.92,2.74
194403,2.93,2.74
194423,2.94,2.75
194443,2.94,2.75
194462,2.94,2.75
194483,2.94,2.75
194502,2.94,2.75
194522,2.94,2.74
194542,2.93,2.74
194562,2.93,2.74
194582,2.93,2.74
194602,2.92,2.73
194622,2.92,2.73
194642,2.92,2.74
194662,2.92,2.74
194682,2.93,2.74
194702,2.93,2.75
194722,2.93,2.75
194742,2.94,2.75
194762,2.94,2.76
194782,2.94,2.76
194802,2.94,2.76
194822,2.94,2.76
194842,2.94,2.76
194862,2.94,2.75
194882,2.94,2.75
194902,2.94,2.75
194922,2.94,2.75
194942,2.94,2.75
194962,2.95,2.75
194982,2.95,2.76
195002,2.96,2.76
195022,2.97,2.76
195042,2.98,2.77
195062,2.99,2.77
195082,3.00,2.77
195102,3.00,2.77
195122,3.01,2.78
195142,3.01,2.77
195162,3.00,2.77
195182,3.00,2.77
195202,2.99,2.76
195222,2.98,2.76
195242,2.97,2.76
195262,2.96,2.76
195282,2.96,2.75
195302,2.95,2.76
195322,2.96,2.76
195342,2.98,2.79
195362,4.36,2.62
195382,,
195402,,
195422,,
195442,,
195462,,
195482,,2.63
195502,3.95,2.82
195522,3.39,2.93
195542,3.23,3.03
195562,3.19,3.08
195582,3.21,3.11
195602,3.23,3.12
195622,3.26,3.13
195642,3.27,3.13
195662,3.30,3.12
195682,3.32,3.13
195702,3.32,3.13
195722,3.33,3.13
195742,3.34,3.14
195762,3.35,3.14
195782,3.36,3.15
195802,3.38,3.15
195822,3.39,3.16
195842,3.39,3.17
195862,3.40,3.17
195882,3.40,3.18
195902,3.41,3.19
195922,3.41,3.20
195942,3.42,3.21
195962,3.43,3.22
195982,3.43,3.22
196002,3.43,3.23
196022,3.43,3.23
196042,3.43,3.23
196062,3.43,3.24
196082,3.43,3.24
196102,3.43,3.24
196122,3.43,3.24
196141,3.43,3.23
196161,3.43,3.23
196181,3.43,3.23
196201,3.43,3.23
196221,3.44,3.24
196241,3.44,3.24
196261,3.45,3.24
196281,3.47,3.25
196301,3.48,3.26
196321,3.49,3.27
196341,3.49,3.28
196361,3.50,3.29
196381,3.51,3.30
196401,3.53,3.36
196421,,2.94
196441,,4.32
196461,,
196481,,
196501,,
196521,,
196541,,
196561,,
196581,,3.37
196601,3.13,3.04
196621,3.15,3.12
196641,3.24,3.22
196661,3.37,3.36
196681,3.45,3.45
196701,3.50,3.49
196721,3.53,3.50
196741,3.56,3.50
196761,3.58,3.49
196781,3.60,3.51
196801,3.61,3.49
196821,3.62,3.49
196841,3.63,3.50
196861,3.65,3.50
196881,3.68,3.50
196901,3.70,3.50
196921,3.71,3.51
196941,3.72,3.51
196961,3.73,3.51
196981,3.74,3.51
197001,3.75,3.51
197021,3.76,3.51
197041,3.77,3.51
197061,3.77,3.51
197081,3.78,3.51
197101,3.78,3.51
197121,3.79,3.50
197141,3.79,3.50
197161,3.79,3.50
197181,3.79,3.50
197201,3.79,3.50
197221,3.77,3.50
197241,3.76,3.49
197261,3.76,3.49
197281,3.75,3.49
197301,3.75,3.49
197321,3.75,3.48
197341,3.75,3.48
197361,3.74,3.48
197381,3.74,3.48
197401,3.73,3.48
197421,3.73,3.48
197441,3.73,3.48
197461,3.73,3.48
197481,3.73,3.48
197501,3.73,3.48
197521,3.73,3.49
197541,3.73,3.49
197561,3.74,3.49
197581,3.74,3.50
197601,3.74,3.50
197621,3.74,3.50
197641,3.74,3.51
197661,3.74,3.51
197681,3.75,3.51
197701,3.75,3.51
197721,3.76,3.51
197741,3.76,3.51
197760,3.76,3.51
197780,3.77,3.52
197800,3.77,3.52
197820,3.78,3.52
197840,3.79,3.52
197860,3.80,3.53
197880,3.81,3.53
197900,3.81,3.54
197920,3.82,3.54
197940,3.82,3.55
197960,3.82,3.56
197980,3.83,3.56
198000,3.83,3.57
198020,3.83,3.58
198040,3.83,3.59
198060,3.83,3.60
198080,3.83,3.61
198100,3.83,3.62
198120,3.83,3.63
198140,3.84,3.64
198160,3.84,3.65
198180,3.85,3.65
198200,3.85,3.66
198220,3.85,3.66
198240,3.86,3.67
198260,3.86,3.67
198280,3.86,3.68
198300,3.86,3.69
198320,3.31,3.53
198340,,2.94
198360,,
198380,,
198400,,
198420,3.13,4.16
198440,3.22,3.74
198460,3.36,3.69
198480,3.50,3.75
198500,3.63,3.80
198520,3.74,3.81
198540,3.81,3.78
198560,3.84,3.77
198580,3.86,3.77
198600,3.88,3.76
198620,3.90,3.76
198640,3.91,3.76
198660,3.91,3.76
198680,3.92,3.76
198700,3.92,3.76
198720,3.92,3.75
198740,3.93,3.75
198760,3.92,3.75
198780,3.92,3.75
198800,3.92,3.75
198820,3.92,3.75
198840,3.92,3.74
198860,3.89,3.74
198880,3.88,3.73
198900,3.87,3.71
198920,3.87,3.70
198940,3.86,3.68
198960,3.84,3.66
198980,3.83,3.65
199000,3.81,3.63
199020,3.80,3.61
199040,3.78,3.59
199060,3.77,3.57
199080,3.76,3.56
199100,3.74,3.55
199120,3.73,3.55
199140,3.72,3.54
199160,3.72,3.53
199180,3.71,3.53
199200,3.71,3.52
199220,3.71,3.52
199240,3.70,3.51
199260,3.70,3.51
199280,3.70,3.51
199300,3.70,3.51
199320,3.70,3.51
199340,3.70,3.51
199360,3.70,3.51
199380,3.70,3.51
199400,3.70,3.52
199419,3.71,3.52
199439,3.71,3.52
199459,3.71,3.53
199479,3.71,3.53
199499,3.71,3.54
199519,3.72,3.54
199539,3.72,3.55
199559,3.73,3.55
199579,3.73,3.55
199599,3.73,3.56
199619,3.73,3.56
199639,3.74,3.57
199659,3.74,3.57
199679,3.74,3.57
199699,3.74,3.57
199719,3.75,3.57
199739,3.75,3.58
199759,3.75,3.58
199779,3.75,3.58
199799,3.75,3.59
199819,3.75,3.59
199839,3.75,3.59
199859,3.75,3.60
199879,3.75,3.60
199899,3.76,3.61
199919,3.76,3.61
199939,3.76,3.61
199959,3.76,3.61
199979,3.76,3.61
199999,3.77,3.62
200019,3.77,3.62
200039,3.77,3.62
200059,3.78,3.62
200079,3.78,3.62
200099,3.78,3.62
200119,3.79,3.62
200139,3.79,3.62
200159,3.79,3.62
200179,3.78,3.62
200199,3.77,3.61
200219,3.76,3.60
200239,3.75,3.55
200259,3.74,3.53
200279,3.72,3.53
200299,3.70,3.50
200319,3.68,3.48
200339,3.65,3.45
200359,3.63,3.42
200379,3.60,3.39
200399,3.56,3.35
200419,3.52,3.32
200439,3.49,3.29
200459,3.45,3.25
200479,3.41,3.22
200499,3.38,3.18
200519,3.35,3.14
200539,3.31,3.11
200559,3.28,3.08
200579,3.26,3.05
200599,3.24,3.02
200619,3.22,3.00
200639,3.21,2.98
200659,3.19,2.96
200679,3.18,2.95
200699,3.17,2.94
200719,3.16,2.93
200739,3.15,2.92
200759,2.69,2.89
200779,,2.49
200799,,
200819,,
200839,,3.14
200859,2.75,2.92
200879,2.80,2.90
200899,2.87,2.90
200919,2.92,2.90
200939,2.94,2.89
200959,3.03,2.89
200979,3.07,2.89
200999,3.09,2.89
201019,3.10,2.89
201039,3.11,2.89
201059,3.11,2.90
201078,3.12,2.90
201098,3.13,2.90
201118,3.13,2.90
201138,3.14,2.91
201158,3.15,2.91
201178,3.15,2.92
201198,3.16,2.93
201218,3.16,2.94
201238,3.17,2.95
201258,3.18,2.97
201278,3.19,3.00
201298,3.20,3.02
201318,3.21,3.03
201338,3.22,3.04
201358,3.22,3.05
201378,3.23,3.05
201398,3.23,3.05
201418,3.23,3.04
201438,3.22,3.02
201458,3.20,3.01
201478,3.18,3.00
201498,3.17,2.98
201518,3.15,2.96
201538,3.13,2.93
201558,3.11,2.90
201578,3.09,2.88
201598,3.08,2.87
201618,3.07,2.85
201638,3.06,2.84
201658,3.06,2.83
201678,3.05,2.83
201698,3.05,2.82
201718,3.05,2.82
201738,3.05,2.81
201758,3.05,2.81
201778,3.04,2.81
201798,3.04,2.80
201818,3.03,2.80
201838,3.02,2.79
201858,3.02,2.78
201878,3.01,2.78
201898,3.01,2.77
201918,3.00,2.76
201938,3.00,2.76
201958,3.00,2.76
201978,3.00,2.75
201998,3.01,2.76
202018,3.01,2.76
202038,3.02,2.77
202058,3.03,2.77
202078,3.03,2.78
202098,3.04,2.78
202118,3.04,2.78
202138,3.04,2.78
202158,3.03,2.77
202178,3.03,2.77
202198,3.02,2.76
202218,3.01,2.75
202238,3.00,2.74
202258,3.00,2.73
202278,2.99,2.73
202298,2.99,2.72
202318,2.99,2.74
202338,3.00,2.81
202358,2.99,2.86
202378,2.98,2.88
202398,2.99,2.86
202418,2.99,2.81
202438,3.00,2.79
202458,3.00,2.78
202478,3.00,2.78
202498,2.98,2.78
202518,2.97,2.78
202538,2.97,2.77
202558,2.97,2.77
202578,2.97,2.77
202598,2.97,2.76
202618,2.97,2.76
202638,2.97,2.76
202658,2.97,2.76
202678,2.98,2.76
202698,2.98,2.77
202718,2.99,2.77
202737,3.00,2.78
202757,3.00,2.78
202777,3.01,2.78
202797,3.02,2.78
202817,3.02,2.79
202837,3.03,2.79
202857,3.03,2.79
202877,3.03,2.79
202897,3.03,2.79
202917,3.03,2.79
202937,3.03,2.79
202957,3.03,2.79
202977,3.03,2.79
202997,3.04,2.81
203017,3.04,2.80
203037,3.04,2.81
203057,3.05,2.81
203077,3.05,2.81
203097,3.05,2.82
203117,3.05,2.82
203137,3.06,2.82
203157,3.05,2.81
203177,3.05,2.81
203197,3.05,2.81
203217,3.05,2.80
203237,3.05,2.80
203257,3.05,2.80
203277,3.05,2.79
203297,3.05,2.79
203317,3.06,2.79
203337,3.06,2.79
203357,3.06,2.80
203377,3.06,2.80
203397,3.07,2.81
203417,3.07,2.81
203437,3.07,2.82
203457,3.07,2.82
203477,3.07,2.82
203497,3.07,2.82
203517,3.06,2.81
203537,3.06,2.81
203557,3.06,2.80
203577,3.05,2.80
203597,3.05,2.79
203617,3.05,2.79
203637,3.04,2.80
203657,3.05,2.80
203677,3.05,2.81
203697,3.05,2.81
203717,3.05,2.82
203737,3.05,2.82
203757,3.05,2.82
203777,3.05,2.82
203797,3.05,2.82
203817,3.05,2.81
203837,3.04,2.81
203857,3.04,2.80
203877,3.03,2.79
203897,3.02,2.78
203917,3.01,2.78
203937,3.01,2.77
203957,3.01,2.77
203977,3.00,2.77
203997,3.00,2.77
204017,3.00,2.77
204037,3.00,2.77
204057,3.00,2.77
204077,3.00,2.77
204097,3.00,2.78
204117,3.00,2.77
204137,3.00,2.77
204157,2.99,2.77
204177,2.99,2.76
204197,2.98,2.76
204217,2.97,2.76
204237,2.97,2.75
204257,2.96,2.75
204277,2.97,2.75
204297,2.97,2.74
204317,2.97,2.75
204337,2.98,2.75
204357,2.99,2.75
204376,2.99,2.76
204396,3.00,2.77
204416,3.01,2.77
204436,3.02,2.77
204456,3.02,2.77
204476,3.03,2.77
204496,3.03,2.77
204516,3.03,2.77
204536,3.02,2.77
204556,3.02,2.76
204576,3.01,2.76
204596,3.01,2.76
204616,3.00,2.75
204636,3.00,2.76
204656,3.00,2.79
204676,3.00,2.80
204696,3.01,2.82
204716,3.01,2.85
204736,,2.72
204756,,2.65
204776,2.71,2.67
204796,2.88,2.80
204816,2.96,2.84
204836,2.99,2.84
204856,3.00,2.83
204876,3.01,2.83
204896,3.02,2.82
204916,3.02,2.82
204936,3.03,2.82
204956,3.03,2.82
204976,3.04,2.82
204996,3.06,2.83
205016,3.08,2.83
205036,3.09,2.84
205056,3.10,2.85
205076,3.11,2.87
205096,3.12,2.88
205116,3.13,2.89
205136,3.13,2.91
205156,3.14,2.92
205176,3.15,2.93
205196,3.15,2.94
205216,3.15,2.94
205236,3.16,2.94
205256,3.16,2.94
205276,3.15,2.94
205296,3.16,2.94
205316,3.16,2.94
205336,3.16,2.95
205356,3.16,2.95
205376,3.16,2.95
205396,3.17,2.96
205416,3.17,2.97
205436,3.18,2.98
205456,3.19,3.00
205476,3.20,3.01
205496,3.21,3.02
205516,3.23,3.04
205536,3.24,3.06
205556,3.25,3.08
205576,3.27,3.13
205596,2.99,3.16
205616,,
205636,,
205656,,
205676,,
205696,,3.83
205716,2.86,3.19
205736,2.97,3.15
205756,3.07,3.22
205776,3.16,3.29
205796,3.30,3.34
205816,3.37,3.36
205836,3.41,3.36
205856,3.43,3.35
205876,3.45,3.36
205896,3.46,3.35
205916,3.47,3.34
205936,3.47,3.34
205956,3.47,3.34
205976,3.48,3.35
205996,3.48,3.35
206016,3.49,3.36
206035,3.49,3.36
206055,3.52,3.36
206075,3.53,3.37
206095,3.53,3.38
206115,3.54,3.39
206135,3.55,3.40
206155,3.56,3.41
206175,3.57,3.41
206195,3.58,3.42
206215,3.58,3.43
206235,3.59,3.43
206255,3.60,3.44
206275,3.61,3.44
206295,3.62,3.44
206315,3.62,3.44
206335,3.63,3.44
206355,3.64,3.44
206375,3.63,3.44
206395,3.63,3.45
206415,3.63,3.45
206435,3.64,3.45
206455,3.64,3.45
206475,3.64,3.45
206495,3.65,3.45
206515,3.65,3.46
206535,3.65,3.46
206555,3.65,3.46
206575,3.65,3.46
206595,3.65,3.46
206615,3.65,3.48
206635,3.65,3.49
206655,3.86,3.14
206675,,
206695,,
206715,,
206735,,
206755,,
206775,,2.61
206795,,
206815,3.28,2.84
206835,3.44,3.05
206855,3.52,3.26
206875,3.58,3.41
206895,3.61,3.49
206915,3.64,3.53
206935,3.66,3.55
206955,3.68,3.55
206975,3.69,3.55
206995,3.70,3.54
207015,3.70,3.56
207035,3.70,3.56
207055,3.71,3.57
207075,3.72,3.56
207095,3.73,3.56
