Recording timestamp,Pupil diameter left,Pupil diameter right
2057043,3.31,3.25
2057063,3.31,3.28
2057083,3.36,3.33
2057103,3.37,3.33
2057123,3.38,3.32
2057143,3.38,3.32
2057163,3.38,3.31
2057183,3.38,3.31
2057203,3.38,3.30
2057223,3.37,3.29
2057243,3.33,3.16
2057263,3.34,3.13
2057283,3.38,3.19
2057303,3.38,3.21
2057323,3.36,3.21
2057343,3.35,3.20
2057363,3.34,3.20
2057383,3.33,3.18
2057403,3.34,3.18
2057423,3.25,3.11
2057443,3.23,3.16
2057463,3.31,3.23
2057483,3.33,3.25
2057503,3.32,3.25
2057523,3.31,3.25
2057543,3.31,3.25
2057563,3.32,3.26
2057583,3.32,3.26
2057603,3.32,3.25
2057623,3.33,3.25
2057643,3.34,3.25
2057663,3.34,3.26
2057683,3.34,3.24
2057703,3.24,3.12
2057723,3.32,3.16
2057743,3.36,3.19
2057763,3.37,3.23
2057783,3.37,3.24
2057802,3.37,3.23
2057822,3.36,3.23
2057842,3.36,3.22
2057862,3.37,3.23
2057882,3.37,3.22
2057902,,
2057922,,
2057942,,
2057962,,
2057982,3.51,2.94
2058002,3.36,3.05
2058022,3.36,3.18
2058042,3.37,3.22
2058062,3.38,3.21
2058082,3.37,3.21
2058102,3.36,3.20
2058122,3.36,3.20
2058142,3.37,3.20
2058162,3.36,3.21
2058182,3.36,3.21
2058202,3.36,3.22
2058222,3.36,3.23
2058242,3.37,3.24
2058262,3.37,3.26
2058282,3.42,3.26
2058302,3.44,3.25
2058322,3.44,3.25
2058342,3.45,3.24
2058362,3.44,3.24
2058382,3.44,3.24
2058402,3.44,3.24
2058422,3.43,3.24
2058442,3.43,3.23
2058462,3.42,3.21
2058482,3.41,3.20
2058502,3.38,3.13
2058522,3.33,3.18
2058542,3.34,3.19
2058562,3.33,3.20
2058582,3.31,3.18
2058602,3.32,3.18
2058622,3.32,3.15
2058642,3.32,3.15
2058662,3.32,3.15
2058682,3.33,3.13
2058702,3.26,2.99
2058722,3.30,3.11
2058742,3.32,3.17
2058762,3.34,3.17
2058782,3.33,3.17
2058802,3.32,3.18
2058822,3.31,3.18
2058842,3.31,3.17
2058862,3.30,3.16
2058882,3.30,3.15
2058902,3.30,3.15
2058922,3.30,3.14
2058942,3.29,3.15
2058962,3.11,2.95
2058982,,
2059002,,
2059022,,
2059042,,
2059062,,2.83
2059082,2.93,2.89
2059102,3.03,2.91
2059122,3.15,3.01
2059142,3.24,3.12
2059162,3.28,3.15
2059182,3.30,3.16
2059202,3.32,3.16
2059222,3.32,3.15
2059242,3.34,
2059262,3.33,3.17
2059282,3.35,3.17
2059302,3.37,3.17
2059322,3.39,3.19
2059342,3.38,3.18
2059362,,2.84
2059382,,
2059402,,
2059422,,
2059441,3.52,
2059461,3.57,3.17
2059481,3.56,3.25
2059501,3.55,3.26
2059521,3.55,3.27
2059541,3.53,3.28
2059561,3.52,3.29
2059581,3.51,3.29
2059601,3.51,3.29
2059621,3.51,3.30
2059641,3.50,3.30
2059661,3.49,3.30
2059681,3.48,3.28
2059701,3.46,3.26
2059721,3.27,3.21
2059741,3.37,3.26
2059761,3.41,3.25
2059781,3.42,3.24
2059801,3.42,3.24
2059821,3.39,3.22
2059841,3.37,3.20
2059861,3.35,3.19
2059881,3.33,3.18
2059901,3.31,3.17
2059921,3.30,3.18
2059941,3.29,3.18
2059961,3.31,3.11
2059981,3.32,3.15
2060001,3.32,3.16
2060021,3.32,3.16
2060041,3.32,3.16
2060061,3.32,3.15
2060081,3.32,3.14
2060101,3.32,3.14
2060121,3.33,3.14
2060141,3.33,3.14
2060161,3.34,3.14
2060181,3.34,3.14
2060201,3.34,3.14
2060221,3.35,3.12
2060241,3.38,3.21
2060261,3.40,3.25
2060281,3.41,3.26
2060301,3.41,3.27
2060321,3.40,3.26
2060341,3.40,3.26
2060361,3.40,3.25
2060381,3.39,3.24
2060401,3.39,3.23
2060421,3.38,3.23
2060441,3.37,3.22
2060461,3.36,3.21
2060481,3.35,3.20
2060501,3.31,3.19
2060521,3.30,3.21
2060541,3.31,3.21
2060561,3.30,3.21
2060581,3.30,3.21
2060601,3.30,3.20
2060621,3.30,3.20
2060641,3.29,3.20
2060661,3.30,3.20
2060681,3.29,3.19
2060701,3.29,3.19
2060721,3.29,3.18
2060741,3.29,3.18
2060761,3.28,3.18
2060781,3.28,3.17
2060801,3.28,3.17
2060821,3.28,3.16
2060841,3.27,3.16
2060861,3.27,3.15
2060881,3.26,3.14
2060901,3.25,3.14
2060921,3.25,3.13
2060941,3.25,3.11
2060961,3.24,3.10
2060981,3.24,3.10
2061001,3.23,3.10
2061021,3.23,3.09
2061041,3.22,3.09
2061060,3.22,3.09
2061080,3.22,3.09
2061100,3.22,3.08
2061120,3.22,3.08
2061140,3.22,3.08
2061160,3.23,3.08
2061180,3.24,3.08
2061200,3.24,3.08
2061220,3.24,3.08
2061240,3.23,3.08
2061260,3.23,3.09
2061280,3.23,3.09
2061300,3.24,3.10
2061320,3.25,3.10
2061340,3.25,3.10
2061360,3.26,3.10
2061380,3.27,3.10
2061400,3.28,3.11
2061420,3.28,3.12
2061440,3.33,3.13
2061460,3.35,3.16
2061480,3.36,3.19
2061500,3.37,3.20
2061520,3.38,3.20
2061540,3.39,3.21
2061560,3.40,3.22
2061580,3.40,3.22
2061600,3.40,3.22
2061620,3.40,3.22
2061640,3.34,3.22
2061660,3.42,3.27
2061680,3.46,3.29
2061700,3.47,3.28
2061720,3.47,3.28
2061740,3.47,3.28
2061760,3.47,3.28
2061780,3.47,3.28
2061800,3.46,3.28
2061820,3.46,3.28
2061840,3.46,3.28
2061860,3.46,3.28
2061880,3.46,3.28
2061900,3.45,3.29
2061920,3.45,3.30
2061940,3.45,3.30
2061960,3.45,3.30
2061980,3.46,3.30
2062000,3.43,3.30
2062020,3.45,3.27
2062040,3.49,3.18
2062060,3.50,3.17
2062080,3.51,3.19
2062100,3.47,3.23
2062120,3.49,
2062140,3.50,
2062160,3.51,
2062180,3.51,
2062200,3.52,3.28
2062220,3.52,3.31
2062240,3.52,
2062260,3.52,
2062280,3.52,
2062300,3.52,
2062320,3.52,
2062340,3.50,3.30
2062360,3.53,
2062380,3.54,
2062400,3.54,
2062420,3.54,3.15
2062440,3.54,
2062460,3.53,3.07
2062480,3.53,3.08
2062500,3.52,
2062520,3.52,3.10
2062540,3.52,
2062560,3.52,
2062580,3.51,3.07
2062600,3.51,
2062620,3.51,
2062640,3.46,3.11
2062660,3.18,3.16
2062679,3.30,3.23
2062699,3.41,3.34
2062719,3.45,3.36
2062739,3.46,3.37
2062759,3.47,3.37
2062779,3.48,3.37
2062799,3.48,3.38
2062819,3.48,3.39
2062839,3.49,3.40
2062859,3.50,3.41
2062879,3.52,3.42
2062899,3.53,3.42
2062919,3.53,3.43
2062939,3.54,3.44
2062959,3.55,3.46
2062979,3.56,3.47
2062999,3.55,3.47
2063019,3.55,3.47
2063039,3.55,3.46
2063059,3.55,3.46
2063079,3.55,3.46
2063099,3.55,3.46
2063119,3.55,3.46
2063139,3.55,3.46
2063159,3.56,3.46
2063179,3.56,3.46
2063199,3.56,3.46
2063219,3.57,3.47
2063239,3.57,3.48
2063259,3.58,3.49
2063279,3.59,3.49
2063299,3.59,3.48
2063319,3.59,3.48
2063339,3.60,3.48
2063359,3.60,3.47
2063379,3.61,3.47
2063399,3.62,3.47
2063419,3.65,3.47
2063439,3.66,3.47
2063459,3.67,3.47
2063479,3.65,3.46
2063499,3.65,3.47
2063519,3.69,3.48
2063539,3.69,3.48
2063559,3.69,3.48
2063579,3.69,3.49
2063599,3.68,3.48
2063619,3.69,3.48
2063639,3.69,3.49
2063659,3.71,3.49
2063679,3.72,3.49
2063699,3.76,3.49
2063719,3.76,3.51
2063739,3.77,3.52
2063759,3.77,3.52
2063779,3.77,3.51
2063799,3.77,3.51
2063819,3.77,3.50
2063839,3.77,3.50
2063859,3.76,3.49
2063879,3.76,3.49
2063899,3.75,3.49
2063919,3.75,3.48
2063939,3.74,3.47
2063959,3.73,3.46
2063979,3.73,3.45
2063999,3.72,3.44
2064019,3.72,3.43
2064039,3.71,3.43
2064059,3.71,3.42
2064079,3.70,3.42
2064099,3.69,3.41
2064119,3.65,3.40
2064139,3.63,3.39
2064159,3.62,
2064179,3.64,3.38
2064199,3.62,3.39
2064219,3.63,3.39
2064239,3.63,3.39
2064259,3.63,3.39
2064279,3.62,3.39
2064298,3.62,3.38
2064318,3.61,3.39
2064338,3.61,3.38
2064358,3.61,3.38
2064378,3.61,3.38
2064398,3.61,3.38
2064418,3.61,3.38
2064438,3.61,3.38
2064458,3.60,3.37
2064478,3.60,3.37
2064498,3.59,3.36
2064518,3.60,3.35
2064538,3.61,3.34
2064558,3.61,3.34
2064578,3.61,3.34
2064598,3.61,3.33
2064618,3.60,3.33
2064638,3.60,3.33
2064658,3.60,3.33
2064678,3.60,3.33
2064698,3.59,3.33
2064718,3.50,3.17
2064738,3.64,3.13
2064758,3.60,3.21
2064778,3.59,3.08
2064798,3.59,3.12
2064818,3.59,3.15
2064838,3.59,3.27
2064858,3.58,3.30
2064878,3.59,3.33
2064898,3.59,3.34
2064918,3.59,3.35
2064938,3.58,3.35
2064958,3.58,3.35
2064978,3.58,3.36
2064998,3.56,3.36
2065018,3.45,2.93
2065038,3.46,3.06
2065058,3.46,3.15
2065078,3.47,3.18
2065098,3.45,3.18
2065118,3.43,3.18
2065138,3.42,3.18
2065158,3.42,3.18
2065178,3.42,3.18
2065198,3.42,3.18
2065218,3.42,3.19
2065238,3.42,3.19
2065258,3.43,3.20
2065278,3.43,3.20
2065298,3.43,3.20
2065318,3.42,3.20
2065338,3.42,3.20
2065358,3.41,3.20
2065378,3.40,3.20
2065398,3.40,3.19
2065418,3.39,3.19
2065438,3.39,3.17
2065458,3.37,3.16
2065478,3.35,3.16
2065498,3.35,3.15
2065518,3.35,3.12
2065538,3.32,3.11
2065558,3.32,3.10
2065578,3.26,3.08
2065598,3.22,3.06
2065618,3.20,3.04
2065638,3.18,3.03
2065658,3.16,3.01
2065678,3.16,2.99
2065698,3.13,2.97
2065718,3.12,2.97
2065738,3.12,2.96
2065758,3.13,2.96
2065778,3.13,2.96
2065798,3.14,2.96
2065818,3.14,2.96
2065838,3.14,2.96
2065858,3.16,2.99
2065878,2.85,2.90
2065898,,
2065918,,
2065937,,4.05
2065957,,
2065977,3.05,3.18
2065997,3.07,3.24
2066017,3.17,3.18
2066037,3.23,3.15
2066057,3.25,3.13
2066077,3.26,3.13
2066097,3.28,3.12
2066117,3.29,3.12
2066137,3.29,3.12
2066157,3.29,3.11
2066177,3.30,3.11
2066197,3.32,3.13
2066217,3.34,3.16
2066237,3.35,3.18
2066257,3.36,3.18
2066277,3.36,3.19
2066297,3.36,3.19
2066317,3.36,3.19
2066337,3.35,3.19
2066357,3.35,3.19
2066377,3.36,3.20
2066397,3.09,3.03
2066417,,3.01
2066437,,
2066457,,
2066477,,
2066497,,2.63
2066517,2.82,3.08
2066537,2.97,3.19
2066557,3.19,3.27
2066577,3.30,
2066597,3.36,3.24
2066617,3.40,3.22
2066637,3.41,3.22
2066657,3.41,3.22
2066677,3.41,3.23
2066697,3.41,3.24
2066717,3.42,3.25
2066737,3.42,3.26
2066757,3.43,3.30
2066777,3.45,3.30
2066797,3.46,3.29
2066817,3.47,3.30
2066837,3.47,3.29
2066857,3.47,3.29
2066877,3.47,3.29
2066897,3.47,3.30
2066917,3.47,3.30
2066937,3.46,3.31
2066957,3.46,3.30
2066977,3.45,3.30
2066997,3.43,3.29
2067017,3.43,3.29
2067037,3.42,3.29
2067057,3.41,3.28
2067077,3.41,3.28
2067097,3.40,3.27
2067117,3.39,3.28
2067137,3.37,3.28
2067157,,2.99
2067177,,
2067197,,
2067217,,
2067237,,
2067257,,2.67
2067277,3.08,2.77
2067297,3.14,2.92
2067317,3.26,3.11
2067337,3.34,3.25
2067357,3.39,3.29
2067377,3.41,3.30
2067397,3.41,3.30
2067417,3.43,3.30
2067437,3.43,3.31
2067457,3.44,3.31
2067477,3.45,3.31
2067497,3.47,3.32
2067517,3.48,3.33
2067537,3.49,3.33
2067556,3.50,3.34
2067576,3.50,3.35
2067596,3.51,3.36
2067616,3.52,3.37
2067636,3.51,3.38
2067656,3.52,3.39
2067676,3.52,3.39
2067696,3.52,3.39
2067716,3.51,3.39
2067736,3.51,3.39
2067756,3.51,3.39
2067776,3.50,3.38
2067796,3.50,3.37
2067816,3.49,3.36
2067836,3.48,3.35
2067856,3.47,3.34
2067876,3.47,3.33
2067896,3.46,3.32
2067916,3.46,3.32
2067936,3.45,3.31
2067956,3.45,3.31
2067976,3.45,3.30
2067996,3.45,3.30
2068016,3.44,3.29
2068036,3.44,3.29
2068056,3.44,3.28
2068076,3.43,3.27
2068096,3.43,3.26
2068116,3.42,3.25
2068136,3.39,3.25
2068156,,2.90
2068176,,
2068196,,
2068216,,
2068236,,
2068256,,2.33
2068276,,2.59
2068296,3.07,2.77
2068316,3.03,2.88
2068336,3.04,2.95
2068356,3.08,3.07
2068376,3.13,3.12
2068396,3.17,3.12
2068416,3.20,3.12
2068436,3.22,3.11
2068456,3.23,3.11
2068476,3.23,3.11
2068496,3.22,3.13
2068516,2.79,2.94
2068536,,
2068556,,
2068576,,
2068596,,
2068616,,3.99
2068636,,3.30
2068656,2.81,3.03
2068676,3.01,3.02
2068696,3.11,3.14
2068716,3.20,3.21
2068736,3.24,3.21
2068756,3.27,3.20
2068776,3.28,3.19
2068796,3.29,3.18
2068816,3.29,3.17
2068836,3.30,3.17
2068856,3.30,3.17
2068876,3.30,3.17
2068896,3.30,3.17
2068916,3.32,3.18
2068936,3.32,3.18
2068956,3.33,3.18
2068976,3.35,3.20
2068996,3.35,3.20
2069016,3.35,3.20
2069036,3.35,3.20
2069056,3.35,3.20
2069076,3.34,3.19
2069096,3.32,3.18
2069116,3.31,3.17
2069136,3.30,3.16
2069156,3.29,3.15
2069175,3.28,3.13
2069195,3.25,3.06
2069215,3.26,3.07
2069235,3.26,3.09
2069255,3.26,3.09
2069275,3.25,3.09
2069295,3.24,3.09
2069315,3.24,3.08
2069335,3.24,3.08
2069355,3.24,3.08
2069375,3.23,3.02
2069395,3.24,3.07
2069415,3.24,3.07
2069435,3.23,3.08
2069455,3.23,3.07
2069475,3.23,3.07
2069495,3.22,3.06
2069515,3.22,3.05
2069535,3.22,3.05
2069555,3.22,3.05
2069575,3.21,3.05
2069595,3.21,3.05
2069615,3.21,3.05
2069635,3.20,3.04
2069655,3.20,3.04
2069675,3.20,3.04
2069695,3.20,3.04
2069715,3.20,3.05
2069735,3.20,3.05
2069755,3.15,3.08
2069775,,4.59
2069795,,
2069815,,
2069835,,
2069855,,
2069875,,3.77
2069895,,3.02
2069915,2.89,2.87
2069935,3.04,2.91
2069955,3.10,3.02
2069975,3.13,3.06
2069995,3.14,3.07
2070015,3.16,3.08
2070035,3.17,3.07
2070055,3.18,3.07
2070075,3.18,3.07
2070095,3.19,3.07
2070115,3.19,3.07
2070135,3.21,3.07
2070155,3.22,3.08
2070175,3.23,3.08
2070195,3.24,3.09
2070215,3.25,3.10
2070235,3.25,3.12
2070255,3.26,3.15
2070275,3.27,3.16
2070295,3.27,3.16
2070315,3.27,3.16
2070335,3.27,3.15
2070355,3.27,3.14
2070375,3.27,3.14
2070395,3.25,3.12
2070415,3.24,3.11
2070435,3.21,3.10
2070455,3.19,3.08
2070475,3.18,3.06
2070495,3.17,3.04
2070515,3.16,3.02
2070535,3.15,3.01
2070555,3.14,3.00
2070575,3.13,2.99
2070595,3.13,2.98
2070615,3.12,2.97
2070635,3.08,2.98
2070655,,
2070675,,
2070695,,
2070715,,
2070735,,
2070755,,
2070774,,2.85
2070794,3.03,2.87
2070814,3.04,2.94
2070834,3.07,3.02
2070854,3.10,3.05
2070874,3.13,3.05
2070894,3.14,3.05
2070914,3.14,3.04
2070934,3.16,3.04
2070954,3.17,3.04
2070974,3.20,3.04
2070994,3.22,3.05
2071014,3.23,3.05
2071034,3.21,3.06
2071054,3.21,3.06
2071074,3.23,3.14
2071094,,2.66
2071114,,
2071134,,
2071154,,
2071174,,
2071194,,
2071214,,
2071234,,2.57
2071254,3.07,2.68
2071274,3.01,2.90
2071294,3.05,3.05
2071314,3.10,3.11
2071334,3.15,3.13
2071354,3.19,3.11
2071374,3.22,3.11
2071394,3.23,3.11
2071414,3.24,3.11
2071434,3.25,3.10
2071454,3.25,3.10
2071474,3.26,3.10
2071494,3.26,3.11
2071514,3.27,3.12
2071534,3.27,3.12
2071554,3.30,3.13
2071574,3.31,3.14
2071594,3.31,3.15
2071614,3.32,3.16
2071634,3.33,3.17
2071654,3.33,3.18
2071674,3.33,3.18
2071694,3.32,3.19
2071714,3.32,3.18
2071734,3.32,3.17
2071754,3.30,3.14
2071774,3.29,3.13
2071794,3.27,3.11
2071814,3.27,3.10
2071834,3.26,3.09
2071854,3.25,3.08
2071874,3.25,3.07
2071894,3.24,3.06
2071914,3.24,3.06
2071934,3.24,3.05
2071954,3.24,3.05
2071974,3.24,3.04
2071994,3.24,3.04
2072014,3.23,3.05
2072034,3.23,3.05
2072054,3.23,3.05
2072074,3.23,3.05
2072094,3.24,3.06
2072114,3.21,3.10
2072134,,2.83
2072154,,
2072174,,
2072194,,
2072214,,
2072234,,
2072254,,2.68
2072274,3.11,2.81
2072294,3.10,2.98
2072314,3.11,3.05
2072334,3.17,3.11
2072354,3.21,3.12
2072374,3.23,3.11
2072393,3.26,3.11
2072413,3.27,3.11
2072433,3.28,3.12
2072453,3.31,3.13
2072473,3.32,3.13
2072493,3.33,3.14
2072513,3.34,3.14
2072533,3.35,3.17
2072553,3.38,3.22
2072573,3.41,3.24
2072593,3.42,3.24
2072613,3.42,3.25
2072633,3.42,3.24
2072653,3.43,3.24
2072673,3.42,3.23
2072693,3.41,3.22
2072713,3.41,3.21
2072733,3.35,3.21
2072753,3.31,3.16
2072773,3.30,3.14
2072793,3.29,3.13
2072813,3.28,3.12
2072833,3.28,3.11
2072853,3.27,3.10
2072873,3.26,3.09
2072893,3.25,3.08
2072913,3.25,3.08
2072933,3.25,3.07
2072953,3.24,3.07
2072973,3.24,3.06
2072993,3.23,3.05
2073013,3.23,3.05
2073033,3.22,3.04
2073053,3.18,3.08
2073073,5.78,2.90
2073093,,
2073113,,
2073133,,
2073153,,
2073173,,
2073193,,
2073213,,5.35
2073233,,3.68
2073253,4.56,3.11
2073273,3.48,2.94
2073293,3.13,2.94
2073313,3.07,3.03
2073333,3.11,3.12
2073353,3.15,3.15
2073373,3.19,3.16
2073393,3.22,3.17
2073413,3.25,3.17
2073433,3.27,3.18
2073453,3.29,3.18
2073473,3.31,3.18
2073493,3.31,3.19
2073513,3.32,3.19
2073533,3.34,3.20
2073553,3.35,3.20
2073573,3.36,3.21
2073593,3.37,3.21
2073613,3.36,3.22
2073633,3.35,3.22
2073653,3.35,3.22
2073673,3.34,3.21
2073693,3.33,3.20
2073713,3.32,3.19
2073733,3.31,3.18
2073753,3.27,3.16
2073773,3.27,3.14
2073793,3.26,3.12
2073813,3.24,3.11
2073833,3.22,3.09
2073853,3.21,3.07
2073873,3.20,3.06
2073893,3.19,3.05
2073913,3.19,3.04
2073933,3.18,3.03
2073953,3.19,3.03
2073973,3.19,3.03
2073993,3.19,3.03
2074013,3.19,3.03
2074032,3.19,3.03
2074052,3.20,3.04
2074072,3.21,3.04
2074092,3.22,3.05
2074112,3.23,3.06
2074132,3.24,3.07
2074152,3.24,3.08
2074172,3.25,3.10
2074192,3.26,3.11
2074212,3.27,3.13
2074232,3.28,3.14
2074252,3.31,3.15
2074272,3.32,3.17
2074292,3.33,3.19
2074312,3.34,3.19
2074332,3.35,3.19
2074352,3.35,3.20
2074372,3.36,3.20
2074392,3.36,3.20
2074412,3.36,3.19
2074432,3.37,3.19
2074452,3.37,3.19
2074472,3.37,3.19
2074492,3.37,3.19
2074512,3.37,3.18
2074532,3.36,3.18
2074552,3.36,3.18
2074572,3.35,3.17
2074592,3.35,3.17
2074612,3.34,3.16
2074632,3.33,3.15
2074652,3.32,3.15
2074672,3.32,3.14
2074692,3.31,3.14
2074712,3.31,3.13
2074732,3.30,3.13
2074752,3.30,3.12
2074772,3.30,3.12
2074792,3.30,3.12
2074812,3.30,3.13
2074832,3.30,3.13
2074852,3.30,3.13
2074872,3.30,3.14
2074892,3.31,3.14
2074912,3.31,3.14
2074932,3.31,3.15
2074952,3.32,3.15
2074972,3.32,3.15
2074992,3.32,3.15
2075012,3.33,3.15
2075032,3.33,3.15
2075052,3.33,3.15
2075072,3.33,3.15
2075092,3.33,3.15
2075112,3.33,3.15
2075132,3.32,3.15
2075152,3.32,3.15
2075172,3.32,3.14
2075192,3.31,3.14
2075212,3.31,3.14
2075232,3.31,3.13
2075252,3.31,3.13
2075272,3.30,3.13
2075292,3.30,3.12
2075312,3.30,3.12
2075332,3.29,3.12
2075352,3.29,3.12
2075372,3.29,3.12
2075392,3.29,3.11
2075412,3.29,3.11
2075432,3.28,3.11
2075452,3.28,3.11
2075472,3.27,3.10
2075492,3.27,3.10
2075512,3.27,3.10
2075532,3.27,3.09
2075552,3.26,3.08
2075572,3.25,3.08
2075592,3.25,3.07
2075612,3.24,3.06
2075632,3.23,3.05
2075651,3.22,3.03
2075671,3.21,3.02
2075691,3.19,3.00
2075711,3.18,2.99
2075731,3.16,2.97
2075751,3.14,2.96
2075771,3.12,2.94
2075791,3.11,2.91
2075811,3.09,2.89
2075831,3.08,2.89
2075851,3.07,2.88
2075871,3.05,2.87
2075891,3.04,2.86
2075911,3.03,2.85
2075931,3.03,2.84
2075951,3.03,2.84
2075971,3.03,2.83
2075991,3.02,2.82
2076011,3.02,2.81
2076031,3.02,2.81
2076051,3.02,2.80
2076071,3.01,2.80
2076091,3.01,2.80
2076111,3.00,2.79
2076131,2.99,2.79
2076151,2.99,2.79
2076171,2.98,2.78
2076191,2.96,2.77
2076211,2.96,2.77
2076231,2.95,2.76
2076251,2.94,2.75
2076271,2.94,2.74
2076291,2.93,2.73
2076311,2.92,2.72
2076331,2.91,2.71
2076351,2.91,2.70
2076371,2.90,2.70
2076391,2.89,2.69
2076411,2.88,2.69
2076431,2.87,2.68
2076451,2.86,2.68
2076471,2.85,2.67
2076491,2.84,2.67
2076511,2.84,2.67
2076531,2.84,2.66
2076551,2.83,2.66
2076571,2.82,2.66
2076591,2.82,2.66
2076611,2.83,2.66
2076631,2.83,2.67
2076651,2.79,2.71
2076671,,3.94
2076691,,
2076711,,
2076731,,
2076751,,
2076771,,
2076791,,3.33
2076811,,3.37
2076831,2.74,2.88
2076851,2.81,2.81
2076871,2.88,2.89
2076891,2.97,2.94
2076911,3.04,2.96
2076931,3.09,2.96
2076951,3.12,2.96
2076971,3.13,2.96
2076991,3.13,2.96
2077011,3.14,2.97
2077031,3.15,2.98
2077051,3.16,2.99
2077071,3.17,3.00
2077091,3.18,3.01
2077111,3.19,3.01
2077131,3.20,3.03
2077151,3.20,3.04
2077171,3.22,3.05
2077191,3.22,3.06
2077211,3.23,3.06
2077231,3.23,3.06
2077251,3.23,3.06
2077270,3.21,3.05
2077290,3.20,3.03
2077310,3.17,3.02
2077330,3.15,3.00
2077350,3.13,2.98
2077370,3.12,2.97
2077390,3.11,2.96
2077410,3.11,2.93
2077430,3.10,2.92
2077450,3.10,2.90
2077470,3.09,2.90
2077490,3.09,2.89
2077510,3.09,2.89
2077530,3.09,2.89
2077550,3.09,2.89
2077570,3.09,2.89
2077590,3.10,2.90
2077610,3.10,2.90
2077630,3.11,2.91
2077650,3.11,2.92
2077670,3.13,2.94
2077690,3.14,2.95
2077710,3.15,2.97
2077730,3.17,2.99
2077750,3.18,3.00
2077770,3.20,3.02
2077790,3.22,3.03
2077810,3.23,3.04
2077830,3.25,3.06
2077850,3.26,3.07
2077870,3.27,3.08
2077890,3.28,3.08
2077910,3.29,3.09
2077930,3.29,3.09
2077950,3.30,3.10
2077970,3.31,3.10
2077990,3.31,3.11
2078010,3.32,3.12
2078030,2.90,2.92
2078050,,
2078070,,
2078090,,
2078110,,2.93
2078130,,
2078150,2.85,2.86
2078170,3.10,2.97
2078190,3.27,3.12
2078210,3.35,3.20
2078230,3.38,3.23
2078250,3.40,3.24
2078270,3.41,3.25
2078290,3.43,3.26
2078310,3.43,3.27
2078330,3.43,3.27
2078350,3.44,3.27
2078370,3.43,3.26
2078390,3.44,3.27
2078410,3.44,3.27
2078430,3.46,3.27
2078450,3.47,3.27
2078470,3.48,3.27
2078490,3.49,3.28
2078510,3.49,3.28
2078530,3.50,3.29
2078550,3.50,3.29
2078570,3.50,3.29
2078590,3.50,3.30
2078610,3.50,3.30
2078630,3.49,3.29
2078650,3.49,3.29
2078670,3.48,3.28
2078690,3.47,3.26
2078710,3.46,3.24
2078730,3.43,3.20
2078750,,2.97
2078770,,
2078790,,
2078810,,
2078830,,4.25
2078850,,3.28
2078870,3.19,2.99
2078890,3.17,2.96
2078909,3.20,3.06
2078929,3.26,3.15
2078949,3.32,3.18
2078969,3.39,3.18
2078989,3.43,3.19
2079009,3.44,3.19
2079029,3.45,3.19
2079049,3.47,3.19
2079069,3.48,3.20
2079089,3.49,3.21
2079109,3.49,3.22
2079129,3.50,3.23
2079149,3.50,3.24
2079169,3.50,3.25
2079189,3.51,3.27
2079209,3.52,3.29
2079229,3.52,3.29
2079249,3.51,3.30
2079269,3.51,3.30
2079289,3.50,3.30
2079309,3.50,3.29
2079329,3.49,3.26
2079349,3.48,3.24
2079369,3.46,3.21
2079389,3.44,3.19
2079409,3.42,3.18
2079429,3.40,3.16
2079449,3.38,3.14
2079469,3.36,3.12
2079489,3.34,3.11
2079509,3.32,3.10
2079529,3.30,3.09
2079549,3.28,3.09
2079569,3.27,3.07
2079589,3.25,3.06
2079609,3.24,3.05
2079629,3.23,3.04
2079649,3.22,3.03
2079669,3.21,3.03
2079689,3.21,3.02
2079709,3.21,3.02
2079729,3.21,3.04
2079749,,2.73
2079769,,
2079789,,
2079809,,
2079829,,
2079849,,
2079869,,6.83
2079889,,4.20
2079909,3.07,3.29
2079929,3.07,3.15
2079949,3.11,3.16
2079969,3.13,3.16
2079989,3.17,3.14
2080009,3.20,3.12
2080029,3.20,3.11
2080049,3.21,3.10
2080069,3.22,3.10
2080089,3.22,3.10
2080109,3.23,3.10
2080129,3.24,3.11
2080149,3.25,3.11
2080169,3.25,3.12
2080189,3.26,3.13
2080209,3.26,3.13
2080229,3.28,3.14
2080249,3.28,3.14
2080269,3.27,3.13
2080289,3.21,3.13
2080309,,2.89
2080329,,
2080349,,
2080369,,
2080389,,
2080409,,
2080429,,2.80
2080449,,2.63
2080469,3.05,2.69
2080488,3.03,2.86
2080508,3.04,2.95
2080528,3.05,2.99
2080548,3.07,3.00
2080568,3.09,2.99
2080588,3.10,2.99
2080608,3.10,2.99
2080628,3.11,2.98
2080648,3.12,2.99
2080668,3.14,2.99
2080688,3.15,3.00
2080708,3.15,3.01
2080728,3.16,3.02
2080748,3.17,3.03
2080768,3.18,3.05
2080788,3.20,3.06
2080808,3.20,3.06
2080828,3.21,3.07
2080848,3.20,3.08
2080868,3.20,3.08
2080888,3.20,3.08
2080908,3.20,3.07
2080928,3.19,3.06
2080948,3.18,3.05
2080968,3.17,3.04
2080988,3.16,3.02
2081008,3.14,3.00
2081028,3.14,2.99
2081048,3.13,2.98
2081068,3.12,2.96
2081088,3.10,2.95
2081108,3.09,2.94
2081128,3.08,2.93
2081148,3.08,2.92
2081168,3.07,2.91
2081188,3.06,2.91
2081208,3.06,2.90
2081228,3.05,2.90
2081248,3.05,2.90
2081268,3.05,2.90
2081288,3.05,2.90
2081308,3.05,2.90
2081328,3.05,2.91
2081348,3.06,2.91
