Recording timestamp,Pupil diameter left,Pupil diameter right
597951,5.37,4.91
597971,5.35,4.90
597991,5.33,4.90
598011,5.34,4.91
598031,5.32,4.89
598051,5.33,4.90
598071,5.32,4.91
598091,5.31,4.91
598111,5.32,4.91
598131,5.32,4.93
598151,5.35,4.93
598171,5.31,4.95
598191,5.34,4.97
598211,5.34,5.00
598231,5.38,5.03
598251,5.38,5.05
598271,5.41,5.06
598291,5.41,5.07
598311,5.42,5.08
598331,5.31,5.08
598351,5.36,5.09
598371,5.38,5.08
598391,5.37,5.04
598411,5.37,5.00
598431,5.36,4.97
598451,5.38,4.91
598471,5.37,4.91
598490,5.37,4.89
598511,5.36,4.90
598530,5.38,4.91
598550,5.39,4.92
598570,5.39,4.95
598590,5.38,5.01
598610,5.43,5.03
598630,5.44,5.05
598650,5.43,5.07
598670,5.43,5.09
598690,5.47,5.09
598710,5.47,5.09
598730,5.48,5.09
598750,5.48,5.08
598770,5.49,5.07
598790,5.50,5.03
598810,5.50,5.04
598830,5.49,5.03
598850,5.51,5.06
598870,5.51,5.08
598890,5.57,5.14
598910,5.57,5.18
598930,5.58,5.19
598950,5.58,5.23
598970,5.62,5.26
598990,5.61,5.32
599010,5.59,5.36
599030,5.57,5.39
599050,5.57,5.40
599070,5.56,5.40
599090,5.53,5.37
599110,5.52,5.33
599130,5.51,5.31
599150,5.52,5.26
599170,5.51,5.21
599190,5.51,5.21
599210,5.49,5.20
599230,5.49,5.20
599250,5.50,5.19
599270,5.50,5.18
599290,5.50,5.16
599310,5.51,5.17
599330,5.50,5.17
599350,5.49,5.18
599370,5.49,5.16
599390,5.48,5.15
599410,5.48,5.13
599430,5.48,5.09
599450,5.50,5.06
599470,5.50,5.05
599490,5.51,5.08
599510,5.51,5.06
599530,5.51,5.03
599550,5.51,5.03
599570,5.52,5.07
599590,5.55,5.08
599610,5.56,5.07
599630,5.58,5.06
599650,5.56,5.06
599670,5.57,5.05
599690,5.56,5.01
599710,5.58,5.02
599730,5.58,5.02
599750,5.58,5.03
599770,5.58,5.00
599790,5.57,4.98
599810,5.57,4.98
599830,5.56,4.98
599850,5.56,4.98
599870,5.56,4.97
599890,5.56,5.01
599910,5.56,5.03
599930,5.56,5.05
599950,5.58,5.06
599970,5.56,5.07
599990,5.54,5.06
600010,5.49,5.06
600030,5.47,5.08
600050,5.44,5.08
600070,5.44,5.08
600090,5.44,5.06
600109,5.44,5.05
600129,5.43,5.03
600149,5.39,5.01
600169,5.39,5.01
600189,5.39,5.01
600209,5.39,5.02
600229,5.38,5.00
600249,5.28,4.98
600269,5.33,4.96
600289,5.33,4.96
600309,5.34,4.95
600329,5.33,4.95
600349,5.30,4.94
600369,5.29,4.94
600389,5.29,4.94
600409,5.30,4.91
600429,5.31,4.90
600449,5.35,4.91
600469,5.37,4.92
600489,5.37,4.91
600509,5.37,4.91
600529,5.38,4.92
600549,5.38,4.91
600569,5.38,4.92
600589,5.39,4.92
600609,5.39,4.94
600629,5.40,4.96
600649,5.40,4.97
600669,5.40,4.96
600689,5.42,4.98
600709,5.43,4.97
600729,5.45,4.96
600749,5.45,4.96
600769,5.46,4.94
600789,5.45,4.93
600809,5.47,4.95
600829,5.46,4.94
600849,5.46,4.95
600869,5.44,4.96
600889,5.43,4.97
600909,5.41,4.99
600929,5.41,5.00
600949,5.40,5.02
600969,5.40,5.04
600989,5.42,5.06
601009,5.40,5.03
601029,5.40,5.02
601049,5.39,5.02
601069,5.40,5.02
601089,5.39,5.01
601109,5.39,4.99
601129,5.35,4.99
601149,5.34,4.99
601169,5.29,4.98
601189,5.29,4.98
601209,5.29,5.00
601229,5.30,4.99
601249,5.28,4.98
601269,5.31,4.96
601289,5.32,4.96
601309,5.31,4.94
601329,5.33,4.93
601349,5.36,4.91
601369,5.38,4.89
601389,5.38,4.87
601409,5.37,4.86
601429,5.38,4.86
601449,5.38,4.86
601469,5.37,4.87
601489,5.37,4.86
601509,5.37,4.88
601529,5.37,4.88
601549,5.38,4.91
601569,5.40,4.93
601589,5.42,4.95
601609,5.43,4.95
601629,5.43,4.95
601649,5.45,4.93
601669,5.46,4.92
601689,5.47,4.93
601709,5.46,4.93
601729,5.44,4.94
601748,5.43,4.92
601768,5.43,4.91
601788,5.41,4.89
601808,5.44,4.88
601828,5.44,4.88
601848,5.43,4.89
601868,5.42,4.90
601888,5.40,4.90
601908,5.39,4.88
601928,5.41,4.87
601948,5.42,4.86
601968,5.41,4.87
601988,5.41,4.87
602008,5.40,4.87
602028,5.40,4.87
602048,5.39,4.88
602068,5.38,4.88
602088,5.39,4.88
602108,5.40,4.89
602128,5.40,4.90
602148,5.37,4.90
602168,5.38,4.90
602188,5.37,4.91
602208,5.37,4.92
602228,5.37,4.93
602248,5.41,4.93
602268,5.43,4.94
602288,5.44,4.94
602308,5.43,4.94
602328,5.40,4.93
602348,5.40,4.94
602368,5.40,4.94
602388,5.39,4.94
602408,5.39,4.95
602428,5.39,4.95
602448,5.39,4.95
602468,5.37,4.95
602488,5.36,4.95
602508,5.37,4.97
602528,5.41,5.00
602548,5.41,5.03
602568,5.42,5.07
602588,5.45,5.11
602608,5.45,5.12
602628,5.46,5.15
602648,5.46,5.18
602668,5.48,5.20
602688,5.49,5.21
602708,5.50,5.20
602728,5.51,5.21
602748,5.51,5.22
602768,5.52,5.21
602788,5.52,5.18
602808,5.52,5.13
602828,5.53,5.12
602848,5.53,5.12
602868,5.54,5.12
602888,5.56,5.14
602908,5.58,5.14
602928,5.59,5.12
602948,5.61,5.11
602968,5.62,5.20
602988,5.62,5.26
603008,5.61,5.25
603028,5.62,5.26
603048,5.60,5.25
603068,5.59,5.25
603088,5.59,5.25
603108,5.57,5.23
603128,5.56,5.25
603148,5.56,5.20
603168,5.55,5.18
603188,5.57,5.15
603208,5.57,5.18
603228,5.66,5.19
603248,5.66,5.20
603268,5.65,5.20
603288,5.64,5.24
603308,5.65,5.28
603328,5.68,5.30
603348,5.69,5.37
603367,5.70,5.36
603387,5.69,5.38
603407,5.66,5.34
603427,5.63,5.32
603447,5.64,5.30
603467,5.64,
603487,5.66,5.28
603507,5.62,5.29
603527,5.61,
603547,5.55,
603567,5.52,5.35
603587,5.52,
603607,5.46,5.41
603627,,
603647,,
603667,,
603687,,
603707,,
603727,,
603747,,
603767,,
603787,,
603807,,
603827,,
603847,,
603867,,
603887,,
603907,,
603927,,
603947,,
603967,,
603987,,
604007,,
604027,,
604047,,
604067,,
604087,,
604107,,
604127,,
604147,,
604167,,
604187,,
604207,,
604227,,
604247,,
604267,,
604287,,
604307,,
604327,,
604347,,
604367,,
604387,,5.28
604407,,5.26
604427,,
604447,,
604467,,
604487,,
604507,,5.05
604527,,
604547,,4.95
604567,,
604587,,
604607,,
604627,,
604647,,
604667,,
604687,,
604707,,
604727,,
604747,,
604767,,
604787,,
604807,,
604827,,
604847,,
604867,,
604887,,
604907,,
604927,,
604946,,
604966,,
604986,,
605006,,
605026,,
605046,5.34,5.71
605066,5.33,5.82
605086,,
605106,,
605126,,
605146,,
605166,5.32,5.62
605186,5.33,5.51
605206,5.36,5.42
605226,5.35,5.45
605246,5.34,5.41
605266,,
605286,,
605306,,
605326,,
605346,,
605366,,
605386,,
605406,,
605426,,
605446,,
605466,,
605486,,
605506,,
605526,,
605546,,
605566,,
605586,,
605606,,
605626,,
605646,,
605666,,
605686,,
605706,,
605726,,
605746,,
605766,,
605786,,
605806,,
605826,,
605846,,
605866,,
605886,,
605906,,
605926,,
605946,,
605966,,
605986,,
606006,,
606026,,
606046,,
606066,,
606086,,
606106,,
606126,,
606146,,
606166,,
606186,,
606206,,
606226,,
606246,,
606266,,
606286,,
606306,,
606326,,
606346,,
606366,,
606386,,
606406,,
606426,,
606446,,
606466,,
606486,,
606506,,
606526,,
606546,,
606566,,
606585,,
606605,5.76,
606625,5.76,
606645,,
606665,,
606685,5.79,
606705,5.80,
606725,5.79,
606745,5.78,
606765,5.77,
606785,5.76,
606805,5.76,
606825,5.76,
606845,5.77,
606865,5.76,
606885,5.75,
606905,5.74,
606925,,
606945,5.80,
606965,5.83,
606985,5.83,
607005,,
607025,,
607045,,
607065,,
607085,,
607105,,
607125,,
607145,,
607165,,
607185,,
607205,,
607225,,
607245,,
607265,,
607285,,
607305,5.83,4.99
607325,5.83,
607345,5.81,
607365,5.85,5.05
607385,,
607405,,
607425,,
607445,,
607465,,
607485,,
607505,,
607525,,
607545,,
607565,,
607585,5.61,
607605,,
607625,5.57,
607645,,
607665,5.50,4.92
607685,5.46,
607705,5.40,4.84
607725,5.39,4.85
607745,5.41,4.86
607765,5.42,
607785,5.41,4.75
607805,5.39,4.71
607825,5.33,4.73
607845,5.32,
607865,5.33,
607885,5.34,4.58
607905,,
607925,,
607945,,
607965,,
607985,4.93,
608005,,
608025,,
608045,,4.91
608065,,4.56
608085,,4.71
608105,5.38,4.80
608125,5.48,4.85
608145,5.46,4.91
608165,5.47,4.94
608185,5.50,4.96
608204,5.49,4.97
608224,5.47,4.97
608244,5.47,4.98
608264,5.46,5.00
608284,5.45,5.04
608304,5.43,5.07
608324,5.43,5.00
608344,5.44,4.97
608364,5.43,4.95
608384,5.42,4.96
608404,5.42,4.99
608424,5.47,5.01
608444,5.46,5.04
608464,5.47,5.05
608484,5.49,5.06
608504,5.53,5.07
608524,5.58,5.15
608544,5.62,5.21
608564,5.66,5.26
608584,5.69,5.27
608604,5.60,5.25
608624,5.65,5.24
608644,5.59,5.24
608664,5.65,5.22
608684,5.63,5.23
608704,5.58,5.19
608724,5.56,5.18
608744,5.54,5.17
608764,5.51,5.12
608784,5.48,5.09
608804,5.48,5.07
608824,5.48,5.05
608844,5.49,5.04
608864,5.48,5.04
608884,5.46,5.02
608904,5.46,5.05
608924,5.46,5.06
608944,5.51,5.06
608964,5.48,5.09
608984,5.48,5.10
609004,5.48,5.09
609024,5.49,5.12
609044,5.49,5.14
609064,5.49,5.17
609084,5.47,5.18
609104,5.50,5.18
609124,5.54,5.20
609144,5.55,5.22
609164,5.54,5.23
609184,5.55,5.25
609204,5.56,5.25
609224,5.58,5.23
609244,5.55,5.22
609264,5.56,5.19
609284,5.57,5.18
609304,5.57,5.14
609324,5.55,5.08
609344,5.55,5.05
609364,5.57,5.03
609384,5.61,5.01
609404,5.48,5.00
609424,5.48,4.99
609444,5.50,5.00
609464,5.53,5.02
609484,5.52,5.03
609504,5.51,5.06
609524,5.49,5.09
609544,5.47,5.10
609564,5.48,5.10
609584,5.46,5.13
609604,5.44,5.15
609624,5.42,5.15
609644,5.47,5.13
609664,,
609684,,
609704,3.61,
609724,4.10,
609744,4.38,
609764,,
609784,,
609804,5.05,5.05
609823,5.35,5.07
609843,5.35,5.09
609863,5.31,5.10
609883,5.30,5.20
609903,5.31,5.23
609923,5.32,5.21
609943,5.34,5.21
609963,5.35,5.22
609983,5.37,5.21
610003,5.38,5.21
610023,5.41,5.21
610043,5.44,5.21
610063,5.47,5.20
610083,5.51,5.17
610103,5.53,5.15
610123,5.56,5.16
610143,5.57,5.15
610163,5.60,5.14
610183,5.62,5.16
610203,5.60,5.17
610223,5.60,5.21
610243,5.59,5.24
610263,5.60,5.30
610283,5.62,5.33
610303,5.62,5.34
610323,5.63,5.35
610343,5.66,5.40
610363,5.65,5.42
610383,5.64,5.42
610403,5.67,5.43
610423,5.66,5.40
610443,5.65,5.40
610463,5.65,5.38
610483,5.64,5.35
610503,5.64,5.38
610523,5.63,5.36
610543,5.62,5.31
610563,5.63,5.28
610583,5.64,5.26
610603,5.65,5.26
610623,5.65,5.28
610643,5.65,5.28
610663,5.64,5.29
610683,5.64,5.29
610703,5.64,5.27
610723,5.62,5.28
610743,5.60,5.30
610763,5.58,5.33
610783,5.57,5.32
610803,5.55,5.31
610823,5.54,5.28
610843,5.54,5.28
610863,5.54,5.25
610883,5.52,5.27
610903,5.52,5.26
610923,5.53,5.27
610943,5.48,5.29
610963,5.50,5.33
610983,5.46,5.33
611003,5.51,5.31
611023,5.51,5.28
611043,5.50,5.26
611063,5.48,5.26
611083,5.50,5.24
611103,5.48,5.22
611123,5.48,5.21
611143,5.49,5.18
611163,5.54,5.16
611183,5.57,5.13
611203,5.46,5.09
611223,5.39,5.07
611243,5.43,5.05
611263,5.48,5.04
611283,5.49,5.05
611303,5.47,5.06
611323,5.45,5.07
611343,5.43,5.09
611363,5.40,5.09
611383,5.39,5.12
611403,5.41,5.19
611422,5.51,4.40
611443,,
611462,,
611482,5.25,
611502,5.38,
611522,,
611542,,4.82
611562,5.49,5.03
611582,5.50,5.03
611602,5.43,5.05
611622,5.45,5.09
611642,5.60,5.13
611662,5.62,5.14
611682,5.58,5.14
611702,5.55,5.13
611722,5.55,5.11
611742,5.54,5.10
611762,5.53,5.11
611782,5.54,5.13
611802,5.55,5.12
611822,5.55,5.10
611842,5.56,5.07
611862,5.57,5.06
611882,5.54,5.07
611902,5.58,5.08
611922,5.61,5.11
611942,5.62,5.14
611962,5.68,5.16
611982,5.65,5.18
612002,5.60,5.20
612022,5.58,5.22
612042,5.58,5.23
612062,5.58,5.23
612082,5.59,5.23
612102,5.59,5.24
612122,5.59,5.25
612142,5.58,5.25
612162,5.57,5.22
612182,5.57,5.23
612202,5.58,5.26
612222,5.59,5.28
612242,5.57,5.30
612262,5.57,5.34
612282,5.57,5.35
612302,5.55,5.37
612322,5.54,5.37
612342,5.52,5.35
612362,5.59,5.38
612382,5.56,5.37
612402,5.53,5.36
612422,5.53,5.34
612442,5.51,5.32
612462,5.48,5.28
612482,5.47,5.27
612502,5.46,5.22
612522,5.47,5.21
612542,5.49,5.22
612562,5.47,5.19
612582,5.47,5.17
612602,5.47,5.13
612622,5.46,5.14
612642,5.47,5.15
612662,5.54,5.16
612682,5.53,5.18
612702,5.54,5.22
612722,5.53,5.21
612742,5.52,5.23
612762,5.53,5.27
612782,5.54,5.30
612802,5.55,5.34
612822,5.57,5.36
612842,5.59,5.35
612862,5.60,5.36
612882,5.68,5.37
612902,5.69,5.38
612922,5.70,5.44
612942,5.72,5.44
612962,5.75,5.43
612982,5.73,5.43
613002,5.74,5.42
613022,5.75,5.41
613041,5.75,5.43
613061,5.76,5.46
613081,5.83,5.46
613101,5.82,5.46
613121,5.76,5.43
613141,5.81,5.42
613161,5.79,5.44
613181,5.79,5.45
613201,5.78,5.45
613221,5.74,5.45
613241,5.72,5.43
613261,5.70,5.43
613281,5.84,5.43
613301,5.88,5.40
613321,5.88,5.41
613341,,4.89
613361,,
613381,,
613401,4.94,
613421,5.36,
613441,5.67,
613461,5.76,5.14
613481,5.80,5.27
613501,5.83,5.36
613521,5.80,5.42
613541,5.83,5.45
613561,5.82,5.49
613581,5.81,5.46
613601,5.82,5.45
613621,5.83,5.41
613641,5.83,5.40
613661,5.83,5.39
613681,5.83,5.39
613701,5.84,5.37
613721,5.85,5.35
613741,5.86,5.38
613761,5.85,5.40
613781,5.85,5.45
613801,5.90,5.43
613821,5.88,5.42
613841,5.91,5.40
613861,5.91,5.38
613881,5.91,5.40
613901,5.92,5.41
613921,5.93,5.46
613941,5.93,5.47
613961,5.97,5.43
613981,5.98,5.38
614001,5.98,5.35
614021,5.97,5.38
614041,5.96,5.41
614061,5.94,5.41
614081,5.93,5.36
614101,5.91,5.34
614121,5.98,5.32
614141,5.97,5.32
614161,5.97,5.37
614181,5.96,5.39
614201,5.96,5.45
614221,5.95,5.45
614241,5.94,5.49
614261,5.95,5.49
614281,5.94,5.53
614301,5.94,5.60
614321,5.92,5.59
614341,5.91,5.57
614361,5.90,5.55
614381,5.93,5.68
614401,,5.38
614421,,
614441,,
614461,5.03,
614481,5.04,
614501,5.46,
614521,5.70,5.54
614541,5.87,5.61
614561,5.88,5.66
614581,5.90,5.69
614601,5.89,5.69
614621,5.89,5.68
614641,5.87,5.70
614660,5.87,5.72
614680,5.85,5.73
614700,5.86,5.74
614720,5.85,5.74
614740,5.84,5.73
614760,5.84,5.69
614780,5.86,5.65
614800,5.87,5.62
614820,5.88,5.61
614840,5.88,5.60
614860,5.88,5.58
614880,5.89,5.54
614900,5.90,5.52
614920,5.92,5.51
614940,5.92,5.49
614960,5.94,5.51
614980,5.93,5.51
615000,5.94,5.53
615020,5.95,5.50
615040,5.97,5.46
615060,5.98,5.41
615080,5.99,5.40
615100,6.01,5.60
615120,6.01,5.66
615140,6.01,5.65
615160,6.02,5.65
615180,6.03,5.63
615200,6.05,5.54
615220,6.06,5.57
615240,6.07,5.61
615260,6.02,5.65
615280,6.03,5.69
615300,6.04,5.68
615320,6.06,5.63
615340,6.06,5.63
615360,6.06,5.63
615380,6.05,5.65
615400,6.05,5.70
615420,6.05,5.64
615440,6.03,5.62
615460,6.02,5.61
615480,6.01,5.63
615500,6.00,5.64
615520,5.97,5.62
615540,5.97,5.58
615560,5.99,5.50
615580,5.99,5.48
615600,5.98,5.44
615620,5.97,5.49
615640,5.96,5.55
615660,5.95,5.58
615680,5.95,5.57
615700,5.98,5.44
615720,6.00,5.53
615740,5.98,5.57
615760,6.00,5.57
615780,5.99,5.58
615800,5.95,5.58
615820,5.93,
615840,5.96,
615860,5.96,5.50
615880,5.96,
615900,5.94,
615920,5.94,
615940,5.94,
615960,5.93,
615980,5.93,5.38
616000,5.90,
616020,5.89,
616040,5.89,
616060,5.89,
616080,5.88,
616100,,
616120,5.87,
616140,5.87,
616160,5.85,
616180,,
616200,,
616220,5.88,
616240,5.89,
616260,5.89,
616280,5.91,
616299,5.91,
616319,5.92,
616339,,
616359,,
616379,,
616399,5.96,
616419,5.95,
616439,5.97,
616459,5.99,
616479,5.93,
616499,,
616519,5.92,
616539,5.93,
616559,,
616579,,
616599,,
616619,5.94,
616639,5.98,
616659,6.00,
616679,6.01,
616699,,
616719,5.94,
616739,5.98,
616759,6.02,
616779,,
616799,6.05,
616819,,
616839,,
616859,5.78,
616879,4.71,
616899,4.11,
616919,4.05,
616939,4.56,
616959,,
616979,,5.70
616999,,5.58
617019,5.44,5.52
617039,5.62,5.55
617059,5.76,5.30
617079,5.81,5.05
617099,5.87,5.01
617119,,
617139,,
617159,5.91,5.18
617179,5.98,5.20
617199,5.99,5.17
617219,5.98,
617239,6.01,5.18
617259,6.04,5.27
617279,6.06,5.39
617299,6.06,5.43
617319,,
617339,,
617359,,
617379,,
617399,,
617419,6.08,5.30
617439,6.08,5.32
617459,6.08,5.36
617479,6.07,5.45
617499,6.06,5.51
617519,6.05,5.51
617539,6.03,5.53
617559,6.01,5.65
617579,5.98,5.73
617599,5.93,5.77
617619,5.87,5.74
617639,5.81,5.67
617659,5.80,5.62
617679,5.76,5.56
617699,5.71,5.47
617719,5.64,5.44
617739,5.58,5.37
617759,5.52,5.30
617779,5.47,5.22
617799,5.44,5.18
617819,5.41,5.17
617839,5.39,5.15
617859,5.34,5.13
617878,5.30,5.10
617899,5.30,5.10
617918,5.31,5.10
617938,5.30,5.07
617958,5.31,5.06
617978,5.30,5.05
617998,5.30,5.04
618018,5.30,5.03
618038,5.32,5.02
618058,5.33,5.03
618078,5.32,4.97
618098,5.15,4.43
618118,3.61,
618138,,
618158,,
618178,4.02,
618198,4.93,
618218,5.28,
618238,5.37,4.80
618258,5.44,4.97
618278,5.50,5.09
618298,5.46,5.12
618318,5.43,5.13
618338,5.38,5.13
618358,5.39,5.13
618378,5.39,5.13
618398,5.37,5.14
618418,5.38,5.14
618438,5.40,5.14
618458,5.41,5.15
618478,5.42,5.14
618498,5.44,5.15
618518,5.45,5.16
618538,5.46,5.18
618558,5.48,5.18
618578,5.49,5.21
618598,5.52,5.23
618618,5.53,5.25
618638,5.55,5.27
618658,5.56,5.26
618678,5.56,5.28
618698,5.56,5.30
618718,5.57,5.31
618738,5.58,5.32
618758,5.59,5.35
618778,5.62,5.35
618798,5.62,5.37
618818,5.64,5.37
618838,5.64,5.37
618858,5.64,5.41
618878,5.64,5.43
618898,5.64,5.43
618918,5.67,5.44
618938,5.68,5.44
618958,5.68,5.45
618978,5.67,5.45
618998,5.67,5.44
619018,5.66,5.45
619038,5.66,5.46
619058,5.66,5.45
619078,5.66,5.44
619098,5.67,5.44
619118,5.70,5.43
619138,5.66,5.43
619158,5.62,5.42
619178,5.60,5.41
619198,5.59,5.40
619218,5.59,5.40
619238,5.59,5.39
619258,5.58,5.32
619278,5.57,5.33
619298,5.57,5.32
619318,5.54,5.31
619338,5.53,5.29
619358,5.53,5.27
619378,5.53,5.25
619398,5.51,5.23
619418,5.50,5.20
619438,5.48,5.19
619458,5.48,5.18
619478,5.48,5.18
619498,5.49,5.17
619517,5.49,5.17
619537,5.49,5.15
619557,5.49,5.14
619577,5.49,5.14
619597,5.49,5.14
619617,5.50,5.14
619637,5.52,5.14
619657,5.52,5.13
619677,5.52,5.13
619697,5.51,5.13
619717,5.52,5.14
619737,5.52,5.16
619757,5.53,5.17
619777,5.53,5.18
619797,5.54,5.19
619817,5.55,5.20
619837,5.55,5.22
619857,5.56,5.25
619877,5.57,5.26
619897,5.59,5.28
619917,5.60,5.29
619937,5.61,5.31
619957,5.62,5.33
619977,5.62,5.34
619997,5.63,5.36
620017,5.63,5.38
620037,5.64,5.39
620057,5.65,5.40
620077,5.65,5.40
620097,5.66,5.42
620117,5.66,5.42
620137,5.66,5.43
620157,5.67,5.43
620177,5.67,5.44
620197,5.67,5.45
620217,5.67,5.45
620237,5.66,5.45
620257,5.66,5.45
620277,5.66,5.45
620297,5.67,5.45
620317,5.66,5.44
620337,5.65,5.44
620357,5.65,5.44
620377,5.65,5.43
620397,5.65,5.42
620417,5.65,5.41
620437,5.65,5.40
620457,5.66,5.40
620477,5.66,5.40
620497,5.66,5.40
620517,5.66,5.40
620537,5.66,5.41
620557,5.66,5.42
620577,5.66,5.42
620597,5.67,5.41
620617,5.66,5.41
620637,5.66,5.41
620657,5.65,5.41
620677,5.65,5.41
620697,5.66,5.40
620717,5.66,5.39
620737,5.66,5.38
620757,5.66,5.38
620777,5.66,5.38
620797,5.64,5.37
620817,5.65,5.35
620837,5.66,5.35
620857,5.68,5.33
620877,5.68,5.33
620897,5.69,5.33
620917,5.69,5.33
620937,5.70,5.34
620957,5.69,5.35
620977,5.69,5.36
620997,5.69,5.38
621017,5.68,5.40
621037,5.68,5.40
621057,5.67,5.43
621077,5.66,5.44
621097,5.65,5.45
621117,5.65,5.47
621136,5.64,5.46
621156,5.64,5.46
621176,5.63,5.45
621196,5.63,5.49
621216,5.65,5.47
621236,5.65,5.46
621256,5.65,5.39
621276,5.66,5.37
621296,5.66,5.36
621316,5.67,5.35
621336,5.67,5.34
621356,5.67,5.33
621376,5.66,5.32
621396,5.64,5.30
621416,5.62,5.29
621436,5.61,5.27
621456,5.61,5.29
621476,5.61,5.29
621496,5.61,5.28
621516,5.59,5.29
621536,5.59,5.25
621556,5.59,5.21
621576,5.60,5.20
621596,5.64,5.22
621616,5.66,5.24
621636,5.67,5.26
621656,5.67,5.28
621676,5.67,5.31
621696,5.68,5.34
621716,5.68,5.32
621736,5.70,5.36
621756,5.71,5.42
621776,5.73,5.44
621796,5.87,5.21
621816,,
621836,,
621856,,
621876,3.87,
621896,4.35,
621916,4.82,
621936,,
621956,,
621976,5.66,5.04
621996,5.69,5.16
622016,5.69,5.19
622036,5.68,5.22
622056,5.68,5.20
622076,5.70,5.21
622096,5.70,5.26
622116,5.69,5.31
622136,5.70,5.37
622156,5.70,5.41
622176,5.69,5.38
622196,5.70,5.39
622216,5.71,5.41
622236,5.72,5.43
622256,5.73,5.47
622276,5.73,5.50
622296,5.75,5.50
622316,5.78,5.48
622336,5.77,5.47
622356,5.76,5.46
622376,5.77,5.52
622396,5.80,5.53
622416,5.82,5.54
622436,5.84,5.55
622456,5.86,5.56
622476,5.87,5.54
622496,6.05,5.52
622516,6.06,5.49
622536,6.08,5.50
622556,6.10,5.53
622576,6.07,5.54
622596,6.11,5.51
622616,6.12,5.50
622636,6.10,5.49
622656,6.09,5.50
622676,6.11,5.51
622696,6.13,5.52
622716,6.14,5.53
622736,6.15,5.50
622755,6.12,5.49
622775,6.15,5.50
622795,6.16,5.53
622815,6.16,5.56
622835,6.09,5.54
622855,6.12,5.51
622875,5.67,
622895,5.36,
622915,5.66,
622935,5.05,
622955,5.17,
622975,5.41,
622995,,
623015,,5.55
623035,5.85,5.49
623055,5.95,5.43
623075,6.06,5.43
623095,6.09,5.41
623115,6.09,5.45
623135,6.09,5.49
623155,6.09,5.49
623175,6.10,5.49
623195,6.10,5.53
623215,6.08,5.58
623235,6.01,5.58
623255,6.02,5.58
623275,6.05,5.61
623295,6.06,5.60
623315,6.09,5.54
623335,6.09,5.56
623355,6.09,5.60
623375,6.03,5.63
623395,6.01,5.64
623415,6.03,5.58
623435,6.07,5.53
623455,6.13,5.54
623475,6.14,5.57
623495,6.20,5.63
623515,6.26,5.62
623535,6.28,5.62
623555,6.27,5.56
623575,6.27,5.50
623595,6.25,5.52
623615,6.23,5.59
623635,6.21,5.64
623655,6.17,5.62
623675,6.18,5.62
623695,6.14,5.58
623715,6.07,5.63
623735,6.04,5.61
623755,6.02,5.61
623775,6.01,5.62
623795,6.03,5.62
623815,6.08,5.62
623835,6.11,5.63
623855,6.15,5.69
623875,6.17,5.62
623895,6.20,5.62
623915,6.23,5.53
623935,6.23,5.52
623955,6.24,5.57
623975,6.24,5.62
623995,6.20,5.64
624015,6.17,5.64
624035,6.15,5.66
624055,5.98,5.75
624075,5.92,5.68
624095,5.90,5.57
624115,6.02,5.49
624135,6.04,5.43
624155,5.98,5.42
624175,5.96,5.42
624195,5.95,5.43
624215,5.95,5.47
624235,5.95,5.50
624255,5.96,5.49
624275,5.96,5.46
624295,5.95,5.46
624315,5.94,5.44
624335,5.94,5.44
624355,5.95,5.45
624375,5.96,5.47
624394,5.95,5.79
624414,6.06,6.00
624434,6.12,6.04
624454,6.08,5.93
624474,6.13,5.92
624494,6.14,5.91
624514,6.15,5.92
624534,6.17,5.94
624554,6.18,5.92
624574,6.13,5.88
624594,6.16,5.87
624614,6.20,5.85
624634,6.20,5.85
624654,6.24,5.90
624674,6.22,5.92
624694,6.23,5.89
624714,6.23,5.78
624734,6.23,5.66
624754,6.23,5.60
624774,6.19,5.54
624794,6.18,5.50
624814,6.15,5.49
624834,6.08,5.49
624854,6.03,5.18
624874,5.28,
624894,,
624914,,
624934,,
624954,,
624974,,
624994,5.47,
625014,5.71,
625034,,
625054,,5.04
625074,,5.30
625094,5.85,5.29
625114,5.89,5.38
625134,5.89,5.40
625154,5.94,5.43
625174,5.94,5.42
625194,,
625214,,
625234,,
625254,,
625274,5.96,5.45
625294,5.96,5.49
625314,5.97,5.51
625334,6.02,5.53
625354,6.03,5.58
625374,,
625394,,
625414,,
625434,,
625454,,
625474,,
625494,,
625514,,
625534,,
625554,,
625574,,
625594,,
625614,,
625634,,
625654,,
625674,,
625694,6.05,
625714,,
625734,,
625754,,
625774,,
625794,,
625814,,
625834,6.05,
625854,6.05,
625874,6.03,
625894,,
625914,5.96,
625934,5.93,
625954,,
625974,,
625994,,
626013,,
626033,5.91,
626053,,
626073,5.91,
626093,,
626113,,
626133,,
626153,,
626173,,
626193,,
626213,,
626233,,
626253,,
626273,,
626293,,
626313,,
626333,,
626353,,
626373,,
626393,,
626413,,
626433,,
626453,,
626473,,
626493,,
626513,,
626533,,
626553,,
626573,,
626593,,
626613,,
626633,,
626653,,
626673,,
626693,,
626713,,
626733,,
626753,,
626773,,
626793,,
626813,,
626833,,
626853,,
626873,,
626893,,
626913,,
626933,,
626953,,
626973,,
626993,,
627013,,
627033,,
627053,,
627073,,
627093,,
627113,,
627133,,
627153,,
627173,,
627193,,
627213,,
627233,,
627253,,
627273,,
627293,,
627313,,
627333,,
627353,,
627373,,
627393,,
627413,6.09,
627433,,
627453,,
627473,,
627493,,
627513,,
627533,,
