Recording timestamp,Pupil diameter left,Pupil diameter right
516764,5.34,4.85
516784,5.30,4.85
516804,5.38,4.85
516823,5.45,4.85
516843,5.40,4.83
516863,5.39,4.83
516883,5.38,4.83
516903,5.43,4.82
516923,5.47,4.82
516943,5.50,4.82
516963,5.53,4.82
516983,5.58,4.80
517003,5.60,4.80
517023,5.61,4.79
517043,5.65,4.81
517063,5.69,4.81
517083,5.73,4.82
517103,5.60,4.83
517123,5.55,4.83
517143,5.52,4.83
517163,5.48,4.82
517183,5.46,4.82
517203,5.44,4.82
517223,5.47,4.84
517243,5.36,4.84
517263,5.32,4.84
517283,5.31,4.83
517303,5.30,4.81
517323,5.34,4.81
517343,5.39,4.79
517363,5.39,4.80
517383,5.41,4.81
517403,5.39,4.81
517423,5.38,4.79
517443,5.37,4.78
517463,5.36,4.77
517483,5.35,4.75
517503,5.35,4.74
517523,5.34,4.73
517543,5.38,4.72
517563,5.40,4.72
517583,5.41,4.71
517603,5.45,4.71
517623,5.54,4.71
517643,5.64,4.71
517663,5.70,4.71
517683,5.73,4.72
517703,5.75,4.73
517723,5.78,4.74
517743,5.80,4.75
517763,5.81,4.74
517783,5.84,4.74
517803,5.87,4.73
517823,5.53,4.71
517843,5.70,4.71
517863,5.76,4.72
517883,5.76,4.72
517903,5.76,4.73
517923,5.74,4.73
517943,5.72,4.74
517963,5.70,4.74
517983,5.56,4.74
518003,5.41,4.75
518023,5.36,4.76
518043,5.33,4.75
518063,5.31,4.74
518083,5.29,4.72
518103,5.32,4.70
518123,5.31,4.68
518143,5.27,4.66
518163,5.23,4.64
518183,5.20,4.61
518203,5.17,4.60
518223,5.13,4.58
518243,5.10,4.56
518263,5.06,4.53
518283,5.03,4.50
518303,5.00,4.48
518323,4.97,4.46
518343,4.94,4.45
518363,4.90,4.42
518383,4.87,4.40
518403,4.84,4.37
518423,4.80,4.34
518442,4.77,4.32
518463,4.75,4.30
518482,4.73,4.29
518502,4.70,4.27
518522,4.68,4.24
518542,4.66,4.22
518562,4.64,4.21
518582,4.62,4.18
518602,4.59,4.16
518622,4.58,4.14
518642,4.55,4.13
518662,4.52,4.12
518682,4.50,4.10
518702,4.48,4.08
518722,4.46,4.06
518742,4.45,4.04
518762,4.44,4.03
518782,4.43,4.02
518802,4.42,4.01
518822,4.41,4.00
518842,4.41,4.00
518862,4.40,3.99
518882,4.40,3.99
518902,4.41,3.99
518922,4.42,3.98
518942,4.42,3.98
518962,4.41,3.99
518982,4.42,3.99
519002,4.42,3.99
519022,4.42,4.00
519042,4.42,4.00
519062,4.60,4.01
519082,4.66,4.01
519102,4.69,4.02
519122,4.59,4.04
519142,4.65,4.06
519162,4.69,4.07
519182,4.60,4.10
519202,4.57,4.12
519222,4.58,4.13
519242,4.60,4.16
519262,4.60,4.19
519282,4.61,4.19
519302,4.61,4.20
519322,4.64,4.22
519342,4.64,4.23
519362,4.64,4.24
519382,4.65,4.25
519402,4.70,4.25
519422,4.76,4.26
519442,4.82,4.26
519462,4.89,4.27
519482,4.96,4.30
519502,5.03,4.32
519522,5.09,4.35
519542,5.17,4.37
519562,5.24,4.38
519582,5.31,4.40
519602,5.35,4.41
519622,5.27,4.42
519642,5.24,4.45
519662,5.22,4.46
519682,5.30,4.48
519702,5.42,4.50
519722,5.50,4.50
519742,5.49,4.49
519762,5.38,4.52
519782,5.33,4.55
519802,5.26,4.58
519822,5.26,4.61
519842,5.25,4.63
519862,5.25,4.63
519882,5.24,4.64
519902,5.23,4.66
519922,5.22,4.61
519942,5.20,4.68
519962,5.21,4.67
519982,5.21,4.68
520002,5.22,4.67
520022,5.23,4.65
520042,5.24,4.64
520061,5.25,4.67
520082,5.26,4.68
520101,5.26,4.68
520121,5.28,4.69
520141,5.28,4.66
520161,5.26,
520181,5.27,4.71
520201,5.27,4.79
520221,,4.83
520241,,4.80
520261,,4.81
520281,,4.79
520301,,4.80
520321,,4.83
520341,,4.83
520361,,4.72
520381,,4.68
520401,5.33,4.70
520421,5.29,4.78
520441,5.25,4.80
520461,5.28,4.83
520481,5.29,4.69
520501,5.32,4.70
520521,5.31,4.76
520541,5.31,4.80
520561,5.34,4.85
520581,5.33,4.82
520601,5.33,4.80
520621,5.36,4.77
520641,5.38,4.77
520661,,4.76
520681,,4.77
520701,,4.78
520721,5.40,4.76
520741,5.40,4.73
520761,5.39,4.70
520781,5.39,4.69
520801,5.38,4.70
520821,,4.69
520841,,4.65
520861,5.34,4.63
520881,5.32,4.60
520901,5.29,4.59
520921,5.26,4.53
520941,4.67,
520961,,
520981,,
521001,,
521021,,
521041,,
521061,4.26,
521081,4.22,
521101,4.35,
521121,4.46,
521141,4.61,
521161,4.66,
521181,4.70,4.49
521201,4.72,4.48
521221,4.76,4.47
521241,4.80,4.43
521261,4.83,4.43
521281,,4.43
521301,,4.43
521321,,4.42
521341,,4.42
521361,,4.49
521381,,4.45
521401,,4.44
521421,,4.43
521441,,4.45
521461,,4.47
521481,,4.48
521501,,4.49
521521,5.06,4.52
521541,5.11,4.53
521561,5.13,4.51
521581,5.13,4.58
521601,5.10,4.59
521621,,4.62
521641,,4.64
521661,5.08,4.66
521681,,4.69
521701,5.08,
521720,5.07,4.69
521740,5.05,4.70
521760,5.02,4.71
521780,4.99,4.66
521800,4.98,4.60
521820,4.95,4.57
521840,4.93,4.53
521860,4.88,4.56
521880,4.84,4.47
521900,4.79,4.41
521920,4.73,4.37
521940,4.68,4.30
521960,4.62,4.29
521980,4.57,4.25
522000,4.52,4.23
522020,4.50,4.22
522040,4.47,4.20
522060,4.46,4.18
522080,4.44,4.15
522100,4.43,4.15
522120,4.42,4.15
522140,4.41,4.14
522160,4.40,4.14
522180,,4.13
522200,4.40,4.12
522220,4.41,4.10
522240,4.43,4.11
522260,4.45,4.02
522280,4.48,4.00
522300,4.52,4.00
522320,4.55,4.00
522340,4.58,4.00
522360,4.62,4.04
522380,4.65,4.07
522400,4.69,4.10
522420,,4.12
522440,4.73,4.13
522460,4.75,4.17
522480,4.77,4.21
522500,,4.26
522520,4.78,4.28
522540,,4.30
522560,,4.29
522580,,4.28
522600,,4.33
522620,,4.37
522640,,4.41
522660,,4.44
522680,4.87,4.33
522700,4.91,4.40
522720,4.97,4.45
522740,4.98,4.49
522760,4.98,4.44
522780,,4.42
522800,,4.42
522820,4.96,4.39
522840,,4.40
522860,,4.40
522880,,4.42
522900,,4.42
522920,,4.42
522940,,4.41
522960,,4.40
522980,,4.38
523000,,4.33
523020,,4.31
523040,,
523060,,4.32
523080,,4.33
523100,,4.34
523120,,4.34
523140,,4.33
523160,,4.33
523180,,4.34
523200,,4.34
523220,,4.37
523240,,4.38
523260,,4.38
523280,,4.44
523300,,4.40
523320,,4.44
523340,,4.40
523359,,4.38
523379,,4.39
523399,,4.40
523419,,4.36
523439,,4.35
523459,,4.33
523479,,4.31
523499,,4.30
523519,,4.29
523539,,4.29
523559,4.85,4.31
523579,,4.31
523599,,4.31
523619,,4.31
523639,,4.29
523659,,4.30
523679,,4.33
523699,,4.27
523719,4.85,4.29
523739,4.87,4.32
523759,4.92,4.28
523779,,4.29
523799,,4.30
523819,,4.29
523839,,4.29
523859,,4.22
523879,,4.19
523899,,4.19
523919,,4.17
523939,,4.16
523959,,4.17
523979,,4.18
523999,,4.16
524019,,4.17
524039,,4.18
524059,,4.26
524079,,4.29
524099,,4.30
524119,,4.32
524139,,4.35
524159,,4.35
524179,,4.38
524199,,4.43
524219,,4.47
524239,,4.49
524259,,4.51
524279,,4.52
524299,5.29,4.53
524319,5.26,4.56
524339,,
524359,,
524379,,
524399,,
524419,4.64,
524439,4.66,
524459,4.72,
524479,4.75,
524499,4.81,
524519,4.83,4.56
524539,4.87,4.57
524559,4.93,4.52
524579,4.94,4.47
524599,4.96,4.49
524619,4.99,4.50
524639,5.01,4.51
524659,5.04,4.46
524679,5.06,4.47
524699,5.08,4.48
524719,5.09,4.47
524739,5.10,4.46
524759,5.13,4.46
524779,5.14,4.48
524799,5.16,4.50
524819,5.16,4.50
524839,5.17,4.50
524859,5.18,4.51
524879,5.18,4.51
524899,5.18,4.52
524919,5.18,4.53
524939,5.17,4.53
524959,5.18,4.55
524978,5.13,4.54
524998,5.10,4.53
525018,5.04,4.52
525038,5.02,4.51
525058,5.00,4.50
525078,4.98,4.46
525098,4.97,4.44
525118,4.96,4.41
525138,4.94,4.40
525158,4.93,4.39
525178,4.92,4.38
525198,4.92,4.37
525218,4.91,4.37
525238,4.90,4.36
525258,4.90,4.36
525278,4.88,4.37
525298,4.87,4.37
525318,4.87,4.38
525338,4.86,4.39
525358,4.85,4.39
525378,4.85,4.39
525398,4.86,4.41
525418,4.86,4.42
525438,4.86,4.42
525458,4.85,4.43
525478,4.85,4.43
525498,4.84,4.43
525518,4.85,4.45
525538,4.85,4.45
525558,4.88,4.46
525578,4.88,4.48
525598,4.89,4.48
525618,4.90,4.49
525638,4.91,4.50
525658,4.91,4.51
525678,4.93,4.53
525698,4.94,4.54
525718,4.96,4.54
525738,4.97,4.56
525758,4.98,4.59
525778,5.00,4.59
525798,5.01,4.59
525818,5.02,4.60
525838,5.02,4.60
525858,5.03,4.61
525878,5.05,4.62
525898,5.05,4.63
525918,5.06,4.64
525938,5.05,4.64
525958,5.05,4.65
525978,5.09,4.65
525998,5.08,4.65
526018,5.07,4.66
526038,5.06,4.66
526058,5.05,4.67
526078,5.05,4.67
526098,5.05,4.67
526118,5.05,4.67
526138,5.06,4.68
526158,5.08,4.68
526178,5.09,4.68
526198,5.10,4.68
526218,5.11,4.69
526238,5.13,4.69
526258,5.14,4.69
526278,5.15,4.70
526298,5.15,4.70
526318,5.17,4.71
526338,5.18,4.71
526358,5.19,4.72
526378,5.19,4.73
526398,5.20,4.73
526418,5.22,4.79
526438,5.23,4.79
526458,5.24,4.80
526478,5.26,4.81
526498,5.27,4.81
526518,5.28,4.81
526538,5.28,4.81
526557,5.29,4.81
526578,5.30,4.81
526597,5.30,4.81
526617,5.30,4.81
526637,5.30,4.82
526657,5.30,4.83
526677,5.30,4.83
526697,5.31,4.84
526717,5.31,4.84
526737,5.32,4.85
526757,5.34,4.85
526777,5.34,4.84
526797,5.36,4.85
526817,5.36,4.84
526837,5.36,4.84
526857,5.36,4.84
526877,5.35,4.84
526897,5.34,4.84
526917,5.35,4.84
526937,5.35,4.84
526957,5.36,4.85
526977,5.36,4.85
526997,5.35,4.85
527017,5.36,4.86
527037,5.37,4.86
527057,5.37,4.86
527077,5.37,4.87
527097,5.35,4.87
527117,5.36,4.87
527137,5.35,4.87
527157,5.34,4.87
527177,5.34,4.88
527197,5.33,4.89
527217,5.33,4.89
527237,5.33,4.90
527257,5.33,4.91
527277,5.33,4.91
527297,5.33,4.92
527317,5.33,4.93
527337,5.33,4.94
527357,5.34,4.96
527377,5.36,4.97
527397,5.37,4.98
527417,5.38,4.99
527437,5.38,5.01
527457,5.38,5.02
527477,5.39,5.03
527497,5.39,5.04
527517,5.40,5.05
527537,5.40,5.06
527557,5.41,5.07
527577,5.41,5.09
527597,5.42,5.10
527617,5.42,5.11
527637,5.43,5.11
527657,5.44,5.11
527677,5.44,5.12
527697,5.45,5.12
527717,5.45,5.12
527737,5.45,5.12
527757,5.46,5.13
527777,5.47,5.13
527797,5.48,5.13
527817,5.49,5.13
527837,5.50,5.14
527857,5.51,5.15
527877,5.52,5.15
527897,5.53,5.16
527917,5.54,5.17
527937,5.54,5.17
527957,5.53,5.18
527977,5.53,5.18
527997,5.54,5.19
528017,5.55,5.18
528037,5.56,5.18
528057,5.56,5.18
528077,5.57,5.18
528097,5.60,5.17
528117,5.61,5.17
528137,5.61,5.17
528157,5.61,5.17
528177,5.62,5.16
528197,5.63,5.16
528216,5.63,5.16
528236,5.62,5.15
528256,5.62,5.15
528276,5.63,5.13
528296,5.62,5.11
528316,5.61,5.10
528336,5.61,5.10
528356,5.60,5.09
528376,5.61,5.09
528396,5.63,5.08
528416,5.63,5.06
528436,5.62,5.06
528456,5.61,5.06
528476,5.61,5.06
528496,5.60,5.06
528516,5.61,5.06
528536,5.60,5.06
528556,5.62,5.05
528576,5.62,5.04
528596,5.62,5.05
528616,5.63,5.05
528636,5.64,5.05
528656,5.65,5.04
528676,5.66,5.03
528696,5.56,4.88
528716,,
528736,,
528756,,
528776,5.48,
528796,5.03,
528816,5.30,
528836,5.42,
528856,5.44,4.91
528876,5.56,4.95
528896,5.61,5.06
528916,5.66,5.13
528936,5.63,5.13
528956,5.65,5.12
528976,5.66,5.10
528996,5.68,5.10
529016,5.68,5.09
529036,5.68,5.08
529056,5.69,5.07
529076,5.67,5.09
529096,5.67,5.09
529116,5.67,5.09
529136,5.69,5.08
529156,5.70,5.08
529176,5.69,5.10
529196,5.69,5.11
529216,5.69,5.12
529236,5.70,5.15
529256,5.69,5.16
529276,5.67,5.15
529296,5.66,5.16
529316,5.64,5.16
529336,5.62,5.16
529356,5.58,5.16
529376,5.54,5.14
529396,5.50,5.12
529416,5.46,5.08
529436,5.42,5.03
529456,5.39,4.98
529476,5.27,4.95
529496,5.21,4.91
529516,5.15,4.88
529536,5.15,4.85
529556,5.09,4.81
529576,5.06,4.78
529596,5.05,4.75
529616,5.03,4.74
529636,5.01,4.72
529656,4.99,4.70
529676,4.98,4.68
529696,4.96,4.67
529716,4.95,4.65
529736,4.93,4.64
529756,4.93,4.63
529776,4.87,4.62
529796,4.88,4.60
529816,4.90,4.59
529836,4.35,
529855,,
529875,,
529895,,
529915,3.77,
529935,,
529955,4.59,4.60
529975,4.74,4.67
529995,4.85,4.67
530015,4.94,4.67
530035,5.01,4.68
530055,5.05,4.69
530075,5.07,4.69
530095,5.09,4.69
530115,5.11,4.69
530135,5.10,4.70
530155,5.11,4.70
530175,5.12,4.71
530195,5.15,4.71
530215,5.16,4.73
530235,5.16,4.75
530255,5.19,4.76
530275,5.20,4.78
530295,5.21,4.78
530315,5.23,4.80
530335,5.25,4.81
530355,5.26,4.83
530375,5.28,4.85
530395,5.30,4.87
530415,5.31,4.89
530435,5.33,4.91
530455,5.34,4.93
530475,5.36,4.95
530495,5.37,5.03
530515,5.39,5.06
530535,5.41,5.07
530555,5.43,5.08
530575,5.44,5.09
530595,5.46,5.10
530615,5.47,5.12
530635,5.48,5.14
530655,5.49,5.15
530675,5.50,5.16
530695,5.51,5.17
530715,5.52,5.18
530735,5.52,5.19
530755,5.53,5.20
530775,5.53,5.21
530795,5.54,5.22
530815,5.54,5.23
530835,5.54,5.23
530855,5.55,5.24
530875,5.55,5.24
530895,5.56,5.25
530915,5.56,5.24
530935,5.56,5.25
530955,5.57,5.25
530975,5.58,5.25
530995,5.58,5.26
531015,5.59,5.26
531035,5.59,5.26
531055,5.60,5.26
531075,5.61,5.26
531095,5.62,5.26
531115,5.63,5.26
531135,5.64,5.26
531155,5.64,5.26
531175,5.64,5.26
531195,5.64,5.27
531215,5.64,5.27
531235,5.65,5.27
531255,5.66,5.27
531275,5.67,5.27
531295,5.68,5.27
531315,5.68,5.23
531335,5.68,5.23
531355,5.64,5.23
531375,5.61,5.21
531395,5.60,5.16
531415,5.60,5.11
531435,5.59,5.09
531455,5.57,5.06
531474,5.55,5.03
531494,5.53,5.02
531514,5.51,4.99
531534,5.49,4.96
531554,5.51,4.94
531574,5.51,4.91
531594,5.51,4.89
531614,5.50,4.89
531634,5.49,4.87
531654,5.48,4.86
531674,5.48,4.84
531694,5.47,4.84
531714,5.47,4.83
531734,5.46,4.83
531754,5.46,4.82
531774,5.47,4.82
531794,5.47,4.82
531814,5.46,4.82
531834,5.47,4.83
531854,5.47,4.83
531874,5.48,4.83
531894,5.47,4.83
531914,5.47,4.83
531934,5.44,4.83
531954,5.43,4.83
531974,5.42,4.83
531994,5.42,4.83
532014,5.41,4.83
532034,5.41,4.82
532054,5.40,4.82
532074,5.39,4.81
532094,5.38,4.80
532114,5.36,4.78
532134,5.34,4.76
532154,5.33,4.76
532174,5.32,4.75
532194,5.31,4.75
532214,5.30,4.74
532234,5.28,4.73
532254,5.26,4.72
532274,5.25,4.71
532294,5.23,4.70
532314,5.20,4.69
532334,5.18,4.68
532354,5.15,4.67
532374,5.12,4.66
532394,5.10,4.64
532414,5.07,4.62
532434,5.05,4.61
532454,5.02,4.60
532474,4.99,4.59
532494,4.97,4.58
532514,4.95,4.55
532534,4.93,4.53
532554,4.91,4.52
532574,4.89,4.50
532594,4.87,4.49
532614,4.85,4.48
532634,4.84,4.47
532654,4.82,4.45
532674,4.81,4.44
532694,4.79,4.43
532714,4.77,4.42
532734,4.75,4.41
532754,4.74,4.40
532774,4.71,4.38
532794,4.69,4.35
532814,4.67,4.35
532834,4.66,4.34
532854,4.63,4.33
532874,4.61,4.31
532894,4.59,4.29
532914,4.58,4.28
532934,4.56,4.26
532954,4.55,4.24
532974,4.54,4.23
532994,4.53,4.19
533014,4.51,4.18
533034,4.50,4.18
533054,4.46,4.19
533074,3.76,3.19
533093,,
533113,,
533133,,
533153,4.33,5.01
533173,4.28,
533193,4.33,
533213,4.37,4.52
533233,4.40,4.35
533253,4.45,4.23
533273,,4.19
533293,4.51,4.19
533313,4.54,4.19
533333,4.59,4.19
533353,4.59,4.20
533373,4.58,4.23
533393,4.58,4.23
533413,4.60,4.24
533433,4.62,4.26
533453,4.63,4.29
533473,4.64,4.31
533493,4.64,4.32
533513,4.66,4.34
533533,4.66,4.35
533553,4.68,4.36
533573,4.70,4.37
533593,4.71,4.39
533613,4.73,4.41
533633,4.74,4.42
533653,4.75,4.43
533673,4.76,4.44
533693,4.77,4.45
533713,4.77,4.45
533733,4.77,4.44
533753,4.76,4.44
533773,4.75,4.44
533793,4.75,4.43
533813,4.73,4.42
533833,4.72,4.40
533853,4.70,4.39
533873,4.68,4.38
533893,4.66,4.37
533913,4.65,4.36
533933,4.64,4.34
533953,4.63,4.33
533973,4.61,4.32
533993,4.60,4.29
534013,4.59,4.30
534033,4.59,4.29
534053,4.58,4.29
534073,4.58,4.28
534093,4.58,4.29
534113,4.57,4.29
534133,4.57,4.29
534153,4.57,4.28
534173,4.57,4.28
534193,4.57,4.28
534213,4.57,4.27
534233,4.58,4.27
534253,4.58,4.27
534273,4.58,4.28
534293,4.58,4.28
534313,4.58,4.27
534333,4.59,4.28
534353,4.59,4.28
534373,4.60,4.28
534393,4.62,4.29
534413,4.62,4.29
534433,4.62,4.29
534453,4.62,4.29
534473,4.63,4.29
534493,4.63,4.29
534513,4.63,4.29
534533,4.63,4.29
534553,4.64,4.29
534573,4.64,4.29
534593,4.63,4.30
534613,4.63,4.32
534633,4.64,4.32
534653,4.65,4.32
534673,4.66,4.31
534693,4.66,4.31
534713,4.68,4.32
534732,4.68,4.32
534752,4.69,4.32
534772,4.70,4.33
534792,4.71,4.33
534812,4.71,4.33
534832,4.71,4.34
534852,4.72,4.35
534872,4.73,4.37
534892,4.73,4.37
534912,4.73,4.37
534932,4.73,4.37
534952,4.74,4.37
534972,4.74,4.37
534992,4.74,4.39
535012,4.75,4.42
535032,4.76,4.43
535052,4.77,4.44
535072,4.78,4.45
535092,4.78,4.45
535112,4.80,4.46
535132,4.81,4.47
535152,4.81,4.49
535172,4.82,4.50
535192,4.83,4.50
535212,4.83,4.51
535232,4.86,4.50
535252,4.85,4.50
535272,4.85,4.49
535292,4.84,4.49
535312,4.83,4.48
535332,4.82,4.49
535352,4.82,4.49
535372,4.81,4.48
535392,4.79,4.47
535412,4.79,4.45
535432,4.78,4.44
535452,4.76,4.45
535472,4.75,4.45
535492,4.74,4.45
535512,4.74,4.45
535532,4.73,4.44
535552,4.73,4.43
535572,4.72,4.44
535592,4.72,4.44
535612,4.72,4.45
535632,4.72,4.45
535652,4.72,4.45
535672,4.73,4.46
535692,4.74,4.47
535712,,4.32
535732,,
535752,,
535772,,
535792,,
535812,4.11,4.95
535832,4.47,4.57
535852,4.63,4.50
535872,4.70,4.51
535892,4.76,4.55
535912,4.81,4.59
535932,4.91,4.59
535952,4.98,4.57
535972,5.02,4.57
535992,5.02,4.58
536012,,4.59
536032,,4.59
536052,,4.59
536072,5.05,4.59
536092,5.08,4.59
536112,5.10,4.60
536132,5.12,4.61
536152,5.12,4.62
536172,5.14,4.63
536192,5.16,4.63
536212,5.18,4.64
536232,5.20,4.65
536252,5.20,4.67
536272,5.21,4.69
536292,5.23,4.71
536311,5.24,4.71
536332,5.24,4.72
536351,5.25,4.73
536371,5.24,4.73
536391,5.23,4.73
536411,5.21,4.73
536431,5.19,4.72
536451,5.18,4.72
536471,5.17,4.62
536491,5.15,4.61
536511,5.14,4.61
536531,5.12,4.61
536551,5.12,4.61
536571,5.11,4.62
536591,5.11,4.62
536611,5.10,4.62
536631,5.11,4.61
536651,5.11,4.60
536671,5.13,4.58
536691,5.14,4.58
536711,5.16,4.59
536731,5.16,4.60
536751,5.17,4.60
536771,5.17,4.60
536791,5.17,4.60
536811,5.17,4.60
536831,5.17,4.60
536851,5.17,4.61
536871,5.17,4.62
536891,5.17,4.62
536911,5.18,4.63
536931,5.17,4.64
536951,5.17,4.64
536971,5.17,4.65
536991,5.16,4.66
537011,5.16,4.67
537031,5.15,4.67
537051,5.17,4.68
537071,5.17,4.69
537091,5.18,4.69
537111,5.17,4.69
537131,5.15,4.70
537151,5.13,4.71
537171,5.12,4.71
537191,5.12,4.71
537211,5.12,4.71
537231,5.09,4.71
537251,5.08,4.71
537271,5.08,4.71
537291,5.08,4.71
537311,5.12,4.71
537331,5.15,4.71
537351,5.14,4.71
537371,5.14,4.71
537391,5.15,4.71
537411,5.16,4.70
537431,5.17,4.71
537451,5.17,4.71
537471,5.17,4.71
537491,5.17,4.71
537511,5.17,4.71
537531,5.16,4.72
537551,5.17,4.72
537571,5.19,4.73
537591,5.20,4.74
537611,5.21,4.75
537631,5.21,4.76
537651,5.26,4.77
537671,5.27,4.78
537691,5.27,4.79
537711,5.29,4.80
537731,5.30,4.81
537751,5.31,4.82
537771,5.32,4.83
537791,5.33,4.83
537811,5.34,4.84
537831,5.34,4.84
537851,5.34,4.85
537871,5.35,4.85
537891,5.36,4.85
537911,5.36,4.85
537930,5.36,4.84
537951,5.36,4.84
537970,5.36,4.84
537990,5.36,4.84
538010,5.35,4.83
538030,5.35,4.83
538050,5.34,4.81
538070,5.37,4.78
538090,5.37,4.77
538110,5.37,4.74
538130,5.37,4.73
538150,5.37,4.74
538170,5.37,4.72
538190,5.37,4.72
538210,5.37,4.72
538230,5.37,4.71
538250,5.37,4.73
538270,5.37,4.77
538290,5.37,4.77
538310,5.42,4.75
538330,5.40,4.73
538350,5.42,4.72
538370,5.43,4.72
538390,5.43,4.71
538410,5.44,4.70
538430,5.46,4.72
538450,5.47,4.72
538470,5.47,4.74
538490,5.51,4.83
538510,5.52,4.82
538530,5.53,4.84
538550,5.53,4.83
538570,5.54,4.83
538590,5.55,4.83
538610,5.53,4.85
538630,5.53,4.89
538650,5.53,4.93
538670,5.54,4.95
538690,5.54,4.96
538710,5.56,4.95
538730,5.58,4.94
538750,5.61,4.94
538770,5.64,4.95
538790,5.67,4.95
538810,5.66,4.93
538830,5.63,4.92
538850,5.61,4.91
538870,5.57,4.88
538890,5.63,4.84
538910,5.62,4.88
538930,5.49,
538950,,5.17
538970,,5.03
538990,,5.00
539010,,4.99
539030,5.47,4.92
539050,,4.92
539070,5.51,
539090,5.49,
539110,5.46,
539130,5.44,4.94
539150,,
539170,,4.90
539190,,4.87
539210,,4.89
539230,,4.98
539250,,5.03
539270,,5.04
539290,,4.98
539310,,5.03
539330,,5.09
539350,,5.08
539370,,5.03
539390,,5.01
539410,,
539430,,5.08
539450,,4.94
539470,,4.94
539490,,
539510,,4.92
539530,,4.87
539550,,4.88
539570,,4.90
539590,,
539609,,4.89
539629,,
539649,,
539669,,
539689,,4.86
539709,,
539729,,4.92
539749,,
539769,,5.02
539789,,5.07
539809,,
539829,,
539849,,
539869,,5.23
539889,,
539909,,
539929,,
539949,,
539969,,5.24
539989,,5.04
540009,,4.98
540029,,4.96
540049,,
540069,,5.12
540089,,5.02
540109,,
540129,,4.96
540149,,
540169,,4.92
540189,,
540209,,4.91
540229,,4.85
540249,,4.83
540269,,4.81
540289,,4.83
540309,,4.83
540329,,
540349,,4.84
540369,,4.83
540389,,4.82
540409,,4.81
540429,,
540449,,4.82
540469,,4.80
540489,,4.78
540509,,4.76
540529,,4.75
540549,,4.69
540569,,4.61
540589,,4.61
540609,,4.60
540629,,4.56
540649,,4.53
540669,,4.52
540689,,4.48
540709,,4.46
540729,,4.47
540749,,4.44
540769,,4.38
540789,,4.39
540809,,4.39
540829,,4.39
540849,,4.39
540869,,4.36
540889,,4.33
540909,,4.31
540929,,4.28
540949,,4.26
540969,,4.26
540989,,4.25
541009,,4.22
541029,,4.19
541049,,4.17
541069,,4.18
541089,,4.16
541109,,4.15
541129,,4.15
541149,,4.15
541169,,4.15
541189,,4.12
541209,,4.13
541228,,4.13
541248,,4.09
541268,,4.08
541288,,4.10
541308,,4.13
541328,,4.15
541348,,4.16
541368,,4.19
541388,,4.23
541408,5.33,4.26
541428,5.38,4.28
541448,5.43,4.34
541468,5.42,
541488,5.44,
541508,5.46,
541528,5.48,
541548,5.49,
541568,5.49,
541588,5.42,
541608,5.38,4.41
541628,5.35,4.47
541648,5.32,4.49
541668,5.33,4.53
541688,5.30,4.55
541708,5.28,4.56
541728,5.27,4.56
541748,5.24,4.58
541768,5.22,4.58
541788,5.22,4.59
541808,5.23,4.59
541828,5.24,4.60
541848,5.26,4.60
541868,5.26,4.62
541888,5.28,4.63
541908,5.29,4.64
541928,5.31,4.65
541948,5.33,4.65
541968,5.33,4.69
541988,5.34,4.70
542008,5.34,4.72
542028,5.34,4.74
542048,5.35,4.75
542068,5.35,4.75
542088,5.35,4.73
542108,5.37,4.72
542128,5.37,4.72
542148,5.37,4.73
542168,5.38,4.72
542188,5.39,4.72
542208,5.39,4.71
542228,5.38,4.72
542248,5.38,4.72
542268,5.40,4.72
542288,5.47,4.74
542308,5.42,4.76
542328,5.39,4.78
542348,5.37,4.78
542368,5.36,4.79
542388,5.35,4.78
542408,5.33,4.79
542428,5.51,4.77
542448,5.61,4.75
542468,5.64,4.63
542488,5.68,4.57
542508,5.66,4.54
542528,5.38,4.51
542548,5.27,4.49
542568,5.24,4.46
542588,5.22,4.45
542608,5.20,4.42
542628,5.17,4.39
542648,5.39,4.36
542668,5.43,4.35
542688,5.40,4.35
542708,5.36,4.35
542728,5.35,4.35
542748,5.34,4.36
542768,5.33,4.37
542788,5.19,4.37
542807,5.12,4.37
542828,5.07,4.38
542847,5.14,4.39
542867,5.16,4.38
542887,5.15,4.38
542907,5.15,4.38
542927,5.13,4.37
542947,5.12,4.35
542967,5.11,4.34
542987,5.00,4.34
543007,4.98,4.32
543027,4.99,4.31
543047,4.97,4.28
543067,5.02,4.27
543087,5.03,4.25
543107,4.98,4.23
543127,4.95,4.22
543147,4.94,4.22
543167,4.89,4.15
543187,4.87,4.15
543207,4.87,4.17
543227,4.86,4.18
543247,4.89,4.19
543267,4.89,4.20
543287,4.89,4.21
543307,4.89,4.22
543327,4.89,4.25
543347,4.89,4.24
543367,4.91,4.25
543387,4.91,4.27
543407,4.91,4.28
543427,4.90,4.29
543447,4.90,4.30
543467,4.90,4.31
543487,4.89,4.31
543507,4.83,4.32
543527,4.81,4.31
543547,4.75,4.31
543567,4.71,4.31
543587,4.70,4.29
543607,4.69,4.28
543627,4.67,4.26
543647,4.65,4.24
543667,4.64,4.19
543687,4.61,4.16
543707,4.59,4.15
543727,4.56,4.13
543747,4.52,4.12
543767,4.50,4.11
543787,4.44,4.10
543807,4.41,4.09
543827,4.37,4.07
543847,4.31,4.05
543867,4.28,4.03
543887,4.26,4.02
543907,4.25,3.99
543927,4.24,3.97
543947,4.23,3.95
