Recording timestamp,Pupil diameter left,Pupil diameter right
60843,3.13,3.13
60863,3.10,3.18
60883,3.09,3.10
60903,3.10,3.07
60923,3.10,3.06
60943,3.10,3.10
60963,3.11,3.09
60983,3.11,3.06
61003,3.10,3.02
61023,3.07,3.03
61043,3.06,3.05
61063,3.05,3.06
61083,3.04,3.07
61103,3.03,3.07
61123,3.03,3.07
61143,3.01,3.06
61163,3.00,3.05
61183,2.99,3.06
61203,2.99,3.03
61223,2.99,3.04
61243,3.00,3.04
61263,3.00,3.04
61282,2.99,3.03
61302,3.01,3.02
61322,3.01,3.03
61342,2.99,3.04
61362,3.00,3.05
61382,3.00,3.06
61402,3.02,3.08
61422,3.03,3.08
61442,3.04,3.09
61462,3.04,3.11
61482,3.04,3.13
61502,3.04,
61522,3.05,
61542,3.06,
61562,3.07,
61582,3.07,3.18
61602,3.07,3.21
61622,3.07,
61642,3.07,
61662,3.07,
61682,3.08,
61702,3.08,
61722,3.08,
61742,3.09,
61762,3.09,
61782,3.11,
61802,3.13,3.21
61822,3.14,3.23
61842,3.14,3.24
61862,3.12,3.26
61882,3.12,3.27
61902,3.12,3.28
61922,3.11,3.30
61942,3.11,3.32
61962,3.11,3.28
61982,3.11,3.26
62002,3.13,3.27
62022,3.17,3.25
62042,3.15,3.29
62062,3.14,3.25
62082,3.14,3.23
62102,3.14,3.22
62122,3.14,3.26
62142,3.15,3.27
62162,3.15,
62182,3.15,
62202,3.15,
62222,3.14,
62242,3.14,3.24
62262,3.18,3.23
62282,3.19,3.21
62302,3.17,3.27
62322,3.18,3.30
62342,3.19,3.23
62362,3.19,3.21
62382,3.19,3.20
62402,3.19,3.20
62422,3.19,3.20
62442,3.19,3.19
62462,3.22,3.19
62482,,3.21
62502,,3.26
62522,3.22,3.28
62542,3.22,3.19
62562,3.20,3.21
62582,3.17,3.24
62602,3.01,
62622,4.03,
62642,,
62662,,
62682,,
62702,,3.27
62722,,
62742,,3.24
62762,,3.24
62782,,3.23
62802,,3.22
62822,,3.39
62842,,3.44
62862,,3.46
62882,,3.47
62901,3.57,3.48
62922,3.38,3.50
62941,3.30,3.52
62961,3.28,3.53
62981,3.28,3.55
63001,3.29,3.56
63021,3.29,3.54
63041,3.29,3.53
63061,3.31,3.54
63081,3.34,3.56
63101,3.35,3.56
63121,3.36,3.57
63141,3.35,3.57
63161,3.36,3.55
63181,3.37,3.53
63201,3.39,3.51
63221,3.40,3.49
63241,3.39,3.49
63261,3.41,3.49
63281,3.41,3.48
63301,3.40,3.47
63321,3.39,3.47
63341,3.41,3.47
63361,3.41,3.48
63381,3.45,3.49
63401,3.50,3.48
63421,3.53,3.50
63441,3.55,
63461,3.56,
63481,3.54,
63501,3.53,3.36
63521,3.53,3.34
63541,3.53,
63561,3.53,
63581,3.53,
63601,3.52,
63621,3.52,3.28
63641,3.52,3.28
63661,3.53,
63681,3.52,
63701,3.52,
63721,3.52,
63741,3.51,
63761,3.51,
63781,3.51,
63801,3.51,
63821,3.50,
63841,3.50,
63861,3.49,3.57
63881,3.49,3.63
63901,3.49,3.66
63921,3.49,
63941,3.49,
63961,3.49,3.60
63981,3.49,3.43
64001,3.49,
64021,3.50,
64041,3.51,
64061,3.51,
64081,3.51,
64101,3.51,
64121,3.51,
64141,3.50,3.47
64161,3.50,3.56
64181,3.50,3.56
64201,3.51,
64221,3.51,
64241,3.51,3.54
64261,3.52,3.53
64281,3.52,3.38
64301,3.51,3.33
64321,3.50,3.43
64341,3.50,3.47
64361,3.50,3.49
64381,3.49,3.49
64401,3.47,3.49
64421,3.45,
64441,3.43,
64461,3.42,3.48
64481,,3.48
64501,,3.39
64521,3.36,3.28
64541,3.24,3.19
64560,,3.24
64580,3.20,
64600,3.19,
64620,3.20,
64640,3.20,3.22
64660,3.21,3.21
64680,3.25,3.21
64700,3.24,
64720,,
64740,,
64760,3.22,
64780,3.19,
64800,3.18,
64820,3.17,
64840,3.15,
64860,3.14,
64880,3.13,
64900,3.12,
64920,3.12,
64940,3.09,
64960,3.09,
64980,3.08,3.21
65000,3.07,3.21
65020,3.06,3.21
65040,3.04,3.19
65060,3.04,3.20
65080,3.03,3.20
65100,3.02,3.20
65120,3.01,3.21
65140,3.00,3.21
65160,3.00,3.21
65180,2.99,3.21
65200,2.98,3.21
65220,2.97,3.20
65240,2.97,3.20
65260,2.95,3.20
65280,2.94,3.20
65300,2.94,
65320,2.95,3.03
65340,2.95,3.01
65360,2.94,2.98
65380,2.94,2.96
65400,2.93,2.94
65420,2.92,2.94
65440,2.93,2.95
65460,2.93,2.96
65480,2.92,2.96
65500,2.92,2.96
65520,2.92,2.97
65540,2.92,2.97
65560,2.92,2.97
65580,2.92,2.97
65600,2.93,2.97
65620,2.93,2.97
65640,2.94,
65660,2.94,
65680,2.94,2.95
65700,2.94,2.98
65720,2.93,2.98
65740,2.93,2.98
65760,2.93,2.99
65780,2.94,3.00
65800,2.95,
65820,2.96,
65840,2.98,
65860,2.98,
65880,2.99,
65900,3.00,
65920,3.02,3.02
65940,3.04,3.03
65960,,3.04
65980,3.05,3.06
66000,3.06,
66020,3.07,
66040,3.07,
66060,3.06,
66080,3.07,
66100,3.07,3.09
66120,3.07,3.10
66140,3.07,3.12
66160,3.07,3.13
66180,3.08,3.12
66199,3.08,3.13
66219,3.08,3.13
66239,3.08,3.13
66259,3.10,3.13
66279,3.10,3.14
66299,3.10,3.15
66319,3.10,3.16
66339,3.11,3.17
66359,3.11,3.17
66379,3.12,3.18
66399,3.11,3.17
66419,3.12,3.18
66439,3.13,3.21
66459,3.16,3.24
66479,3.18,
66499,3.19,
66519,3.20,
66539,3.21,3.28
66559,3.21,3.30
66579,3.20,3.30
66599,3.22,
66619,3.21,
66639,3.21,
66659,3.21,3.40
66679,3.21,3.30
66699,3.21,3.26
66719,3.21,3.23
66739,3.21,3.22
66759,3.22,3.21
66779,3.22,3.23
66799,3.26,
66819,3.27,
66839,3.30,3.22
66859,3.29,3.24
66879,3.28,3.23
66899,3.28,3.23
66919,3.28,3.23
66939,3.28,3.23
66959,3.28,3.19
66979,3.26,3.17
66999,3.25,3.16
67019,3.24,3.15
67039,3.23,3.18
67059,3.22,3.18
67079,3.21,3.19
67099,3.22,3.17
67119,3.23,3.18
67139,3.23,3.19
67159,3.23,3.20
67179,3.23,3.22
67199,3.22,3.24
67219,3.22,3.21
67239,3.23,3.25
67259,3.13,3.28
67279,3.05,
67299,4.98,
67319,,
67339,,
67359,,
67379,,3.67
67399,,
67419,,
67439,3.85,
67459,3.38,
67479,3.23,
67499,3.18,
67519,3.15,
67539,3.15,3.29
67559,3.15,3.15
67579,3.16,3.26
67599,3.17,3.24
67619,3.17,3.26
67639,3.17,3.25
67659,3.18,3.25
67679,3.19,3.24
67699,3.21,3.24
67719,3.21,3.24
67739,3.22,3.24
67759,3.22,3.24
67779,3.23,3.24
67799,3.23,3.25
67818,3.27,3.25
67838,,3.24
67858,3.29,3.25
67878,3.29,3.27
67898,3.30,3.29
67918,3.30,3.30
67938,3.31,3.29
67958,3.29,3.30
67978,3.27,3.29
67998,3.26,3.28
68018,3.26,3.28
68038,3.27,3.28
68058,3.26,3.29
68078,3.26,3.28
68098,3.26,3.27
68118,3.25,3.26
68138,3.24,3.26
68158,3.24,3.27
68178,3.23,3.27
68198,3.23,3.24
68218,3.22,3.24
68238,3.18,3.20
68258,3.11,3.35
68278,3.09,3.40
68298,3.05,3.38
68318,3.04,3.35
68338,3.07,3.32
68358,3.06,3.30
68378,3.06,3.28
68398,3.05,3.27
68418,3.05,3.26
68438,3.06,3.24
68458,3.03,3.22
68478,3.05,3.23
68498,3.07,3.22
68518,3.07,3.18
68538,3.07,3.14
68558,3.07,3.13
68578,3.08,3.09
68598,3.08,3.08
68618,3.08,3.05
68638,3.08,3.06
68658,3.08,3.08
68678,3.08,3.08
68698,3.07,3.09
68718,3.07,3.08
68738,3.07,3.08
68758,3.06,3.08
68778,3.06,3.08
68798,3.06,3.11
68818,3.06,3.11
68838,3.06,3.11
68858,3.07,3.10
68878,3.07,3.10
68898,3.07,3.10
68918,3.06,3.11
68938,3.07,3.11
68958,3.07,3.12
68978,3.08,3.12
68998,3.07,3.13
69018,3.08,3.13
69038,3.07,3.14
69058,3.07,3.14
69078,3.07,3.13
69098,3.07,3.10
69118,3.07,3.05
69138,3.08,3.06
69158,3.09,3.07
69178,3.09,3.07
69198,3.10,3.07
69218,3.10,3.08
69238,3.10,3.12
69258,3.09,3.13
69278,3.09,3.13
69298,3.10,3.17
69318,3.10,3.20
69338,3.10,3.18
69358,3.10,3.16
69378,3.10,3.16
69398,3.10,3.16
69418,3.10,3.17
69437,3.10,3.16
69457,3.10,3.16
69477,3.09,3.17
69497,3.09,3.20
69517,3.09,3.18
69537,3.09,3.16
69557,3.08,3.15
69577,3.07,3.15
69597,3.07,3.14
69617,3.06,3.14
69637,3.06,3.15
69657,3.05,3.14
69677,3.05,3.13
69697,3.04,3.12
69717,3.04,3.12
69737,3.04,3.12
69757,3.03,3.12
69777,3.03,3.11
69797,3.03,3.10
69817,3.03,3.10
69837,3.03,3.09
69857,3.03,3.09
69877,3.03,3.09
69897,3.04,3.09
69917,3.05,3.09
69937,3.05,3.09
69957,3.06,3.10
69977,3.07,3.10
69997,3.07,3.11
70017,3.08,3.12
70037,3.09,3.13
70057,3.09,3.14
70077,3.10,3.15
70097,3.11,3.16
70117,3.12,3.16
70137,3.13,3.18
70157,3.14,3.19
70177,,
70197,3.15,3.20
70217,3.17,3.22
70237,3.19,3.23
70257,3.20,3.24
70277,3.22,3.25
70297,3.23,3.26
70317,3.26,3.29
70337,3.28,3.29
70357,3.30,3.30
70377,3.31,3.31
70397,3.32,3.32
70417,3.33,3.33
70437,3.39,3.33
70457,3.38,3.34
70477,3.37,3.37
70497,3.35,3.39
70517,3.34,3.41
70537,3.33,3.42
70557,3.32,3.43
70577,3.32,3.44
70597,3.32,3.44
70617,3.32,3.45
70637,3.31,3.45
70657,3.31,3.46
70677,3.31,3.47
70697,3.31,3.47
70717,3.33,3.47
70737,3.35,3.47
70757,3.36,3.47
70777,3.36,3.46
70797,3.36,3.45
70817,3.36,3.44
70837,3.36,3.44
70857,3.36,3.44
70877,3.35,3.44
70897,3.35,3.44
70917,3.35,3.44
70937,3.35,3.43
70957,3.35,3.42
70977,3.38,3.42
70997,3.39,3.41
71017,3.40,3.41
71037,3.39,3.41
71056,3.38,3.40
71076,3.36,3.40
71096,3.36,3.39
71116,3.36,3.39
71136,3.36,3.39
71156,3.36,3.39
71176,3.35,3.39
71196,3.34,3.39
71216,3.34,3.39
71236,3.33,3.39
71256,3.33,3.38
71276,3.33,3.38
71296,3.32,3.38
71316,3.31,3.38
71336,3.30,3.38
71356,3.30,3.38
71376,3.30,3.38
71396,3.30,3.39
71416,3.30,3.39
71436,3.30,3.39
71456,3.30,3.39
71476,3.30,3.39
71496,3.31,3.38
71516,3.32,3.38
71536,3.32,3.38
71556,3.31,3.38
71576,3.31,3.38
71596,3.31,3.37
71616,3.30,3.36
71636,3.30,3.36
71656,3.29,3.35
71676,3.29,3.35
71696,3.30,3.34
71716,3.30,3.32
71736,3.32,3.32
71756,3.32,3.32
71776,3.32,3.32
71796,3.31,3.31
71816,3.31,3.31
71836,3.31,3.30
71856,3.31,3.29
71876,3.31,3.29
71896,3.31,3.31
71916,3.30,3.31
71936,3.30,3.31
71956,3.29,3.32
71976,3.29,3.34
71996,3.29,3.34
72016,3.29,3.35
72036,3.30,3.34
72056,3.31,3.34
72076,3.32,3.34
72096,3.33,3.34
72116,3.34,3.34
72136,3.33,3.38
72156,3.31,3.40
72176,3.31,3.42
72196,3.32,3.43
72216,3.33,3.41
72236,3.34,3.41
72256,3.35,3.41
72276,3.37,3.41
72296,3.38,3.41
72316,3.40,3.41
72336,3.41,3.42
72356,3.43,3.42
72376,3.40,
72396,,
72416,,
72436,,
72456,,
72476,3.38,3.33
72496,3.35,
72516,3.31,3.24
72536,3.28,3.26
72556,3.25,3.23
72576,3.23,3.22
72596,3.22,3.23
72616,3.22,3.23
72636,3.22,3.22
72656,3.21,3.21
72676,3.20,3.20
72696,3.20,3.20
72716,3.18,3.22
72735,3.18,3.22
72755,3.17,3.25
72775,3.17,3.25
72795,3.17,3.28
72815,3.17,3.24
72835,3.17,3.23
72855,3.17,3.23
72875,3.15,3.22
72895,3.14,3.22
72915,3.15,3.21
72935,3.16,3.21
72955,3.16,3.21
72975,3.16,3.21
72995,3.16,3.20
73015,3.19,3.19
73035,3.21,3.18
73055,3.22,3.19
73075,3.22,3.18
73095,3.22,3.19
73115,,3.19
73135,,3.19
73155,,3.19
73175,3.23,3.20
73195,3.23,3.21
73215,3.24,3.21
73235,3.24,3.21
73255,3.24,3.21
73275,3.24,3.21
73295,3.25,3.21
73315,3.26,3.21
73335,3.25,3.21
73355,3.24,3.22
73375,3.25,3.22
73395,,3.22
73415,3.24,3.23
73435,3.23,3.23
73455,3.21,3.23
73475,3.20,3.24
73495,3.17,3.26
73515,3.14,3.26
73535,3.12,3.25
73555,3.11,3.25
73575,,3.25
73595,3.14,3.26
73615,,3.24
73635,3.15,3.24
73655,3.14,3.22
73675,3.14,3.23
73695,3.14,3.23
73715,3.14,3.23
73735,3.13,3.23
73755,3.14,3.23
73775,3.14,3.24
73795,3.14,3.24
73815,3.14,3.24
73835,,3.24
73855,,3.24
73875,3.15,3.24
73895,3.16,3.24
73915,3.17,3.23
73935,3.17,3.22
73955,3.16,3.22
73975,3.16,3.20
73995,3.16,3.20
74015,3.16,3.19
74035,3.16,3.19
74055,3.15,3.18
74075,,3.17
74095,,3.17
74115,3.13,3.17
74135,,3.16
74155,,3.15
74175,,3.15
74195,,3.16
74215,,3.16
74235,,3.17
74255,,3.17
74275,,3.18
74295,,3.19
74315,,3.19
74335,,3.19
74354,,3.19
74374,,3.19
74394,,3.20
74414,,3.20
74434,,3.21
74454,,3.21
74474,,3.21
74494,,
74514,,
74534,,
74554,,
74574,,
74594,,
74614,,
74634,,
74654,,
74674,,
74694,,
74714,,
74734,,
74754,,
74774,,
74794,,
74814,,
74834,,
74854,,
74874,,
74894,,
74914,,
74934,,
74954,,
74974,,
74994,,
75014,,
75034,,
75054,,
75074,,
75094,,
75114,,
75134,3.13,
75154,,
75174,3.33,
75194,,3.52
75214,,3.47
75234,3.50,3.54
75254,3.54,3.51
75274,3.55,3.56
75294,3.58,3.55
75314,3.64,3.54
75334,3.72,3.54
75354,3.65,3.54
75374,3.64,3.54
75394,3.64,3.55
75414,3.63,3.55
75434,3.62,3.55
75454,3.60,3.56
75474,3.61,3.56
75494,3.61,3.56
75514,,3.57
75534,3.56,3.57
75554,3.52,3.53
75574,3.51,3.52
75594,3.17,3.51
75614,2.61,3.49
75634,2.63,3.49
75654,2.63,3.49
75674,3.13,3.48
75694,3.31,3.47
75714,3.37,3.45
75734,3.38,3.44
75754,3.38,3.40
75774,3.37,3.40
75794,3.36,3.38
75814,,
75834,,
75854,3.31,
75874,3.31,
75894,3.27,
75914,3.27,
75934,3.27,
75954,3.27,
75973,3.23,
75993,3.22,
76013,3.24,
76033,3.24,3.34
76053,,3.31
76073,3.22,3.29
76093,3.22,3.28
76113,3.19,3.27
76133,3.18,3.27
76153,3.18,3.28
76173,,
76193,,3.26
76213,,3.28
76233,,3.27
76253,,3.27
76273,,3.28
76293,,3.28
76313,,3.30
76333,,3.29
76353,,3.27
76373,3.30,3.26
76393,,3.26
76413,,3.27
76433,3.33,3.27
76453,3.33,3.27
76473,3.32,3.26
76493,3.31,3.25
76513,,3.24
76533,,3.21
76553,,3.19
76573,,3.17
76593,,3.17
76613,,3.16
76633,,3.16
76653,,3.17
76673,,3.18
76693,,3.18
76713,,3.19
76733,,3.19
76753,,3.19
76773,,3.19
76793,,3.19
76813,,3.19
76833,,3.20
76853,,3.20
76873,,3.20
76893,,3.20
76913,,3.20
76933,,3.20
76953,,3.20
76973,,3.20
76993,,3.20
77013,,3.13
77033,,3.24
77053,,3.26
77073,,3.27
77093,,3.27
77113,,3.28
77133,,3.30
77153,,3.31
77173,,3.28
77193,,3.28
77213,,3.30
77233,,3.31
77253,,3.31
77273,,3.32
77293,,3.32
77313,,3.33
77333,,3.32
77353,,3.34
77373,,3.37
77393,,3.38
77413,,3.40
77433,,3.46
77453,,3.43
77473,,3.42
77493,,3.43
77513,,3.43
77533,,3.44
77553,,3.44
77573,,3.44
77593,,3.45
77612,,3.46
77632,,3.46
77652,,3.46
77672,,3.52
77692,,3.50
77712,,3.48
77732,,3.47
77752,,3.47
77772,,3.47
77792,,3.46
77812,,3.46
77832,,3.48
77852,,3.48
77872,,3.46
77892,,3.47
77912,,3.47
77932,,3.47
77952,,3.48
77972,,3.48
77992,,3.48
78012,,3.48
78032,,3.48
78052,,3.48
78072,,3.49
78092,,3.49
78112,,3.49
78132,,3.51
78152,,3.51
78172,,3.51
78192,,3.48
78212,,3.47
78232,,3.49
78252,,3.51
78272,,3.51
78292,,3.50
78312,,3.49
78332,,3.50
78352,,3.49
78372,,3.49
78392,,3.49
78412,,3.49
78432,,3.47
78452,,3.45
78472,,3.44
78492,,3.44
78512,,3.43
78532,,3.42
78552,,3.43
78572,,3.44
78592,,3.46
78612,,3.55
78632,,3.58
78652,,3.53
78672,,3.60
78692,,3.58
78712,,3.54
78732,,
78752,,3.50
78772,3.31,3.49
78792,3.33,3.50
78812,3.37,3.46
78832,,3.47
78852,,3.48
78872,,3.47
78892,3.43,3.46
78912,3.49,3.47
78932,,3.49
78952,,3.50
78972,,3.50
78992,,3.48
79012,3.55,3.51
79032,3.51,3.51
79052,3.49,3.52
79072,3.48,3.61
79092,3.47,3.59
79112,3.45,3.60
79132,3.43,3.55
79152,3.41,3.52
79172,3.38,3.49
79192,3.33,3.48
79212,3.31,3.45
79231,3.28,3.45
79252,3.28,3.45
79271,3.25,3.42
79291,3.25,3.42
79311,3.24,3.40
79331,3.24,3.35
79351,3.25,3.33
79371,3.24,3.30
79391,3.22,3.27
79411,3.23,3.25
79431,3.22,3.25
79451,3.19,3.23
79471,3.15,3.22
79491,3.13,3.18
79511,3.11,3.16
79531,3.09,3.16
79551,3.09,3.18
79571,3.10,3.18
79591,3.09,3.18
79611,3.08,3.18
79631,3.06,3.18
79651,3.05,3.17
79671,3.03,3.17
79691,3.00,3.16
79711,3.02,3.17
79731,3.05,3.15
79751,3.00,3.04
79771,2.95,3.01
79791,2.93,2.99
79811,2.96,2.99
79831,2.97,2.98
79851,2.96,2.97
79871,2.95,2.96
79891,2.94,2.95
79911,2.93,2.95
79931,2.94,2.95
79951,2.94,2.95
79971,,
79991,,
80011,,
80031,2.91,
80051,2.90,
80071,2.91,2.92
80091,2.88,2.92
80111,2.88,2.91
80131,2.86,2.91
80151,2.86,2.91
80171,2.85,2.90
80191,2.87,2.90
80211,2.88,2.90
80231,2.89,
80251,2.88,
80271,2.87,
80291,2.87,
80311,2.87,
80331,2.85,
80351,2.86,
80371,2.87,2.88
80391,2.86,2.87
80411,2.85,2.86
80431,2.86,2.85
80451,2.86,2.84
80471,2.86,2.84
80491,2.86,2.83
80511,2.84,2.83
80531,2.84,2.83
80551,2.83,2.83
80571,2.83,2.83
80591,2.83,2.84
80611,2.82,2.86
80631,2.81,2.87
80651,2.80,2.87
80671,2.79,2.88
80691,2.77,2.88
80711,2.78,2.88
80731,2.78,2.89
80751,2.77,2.89
80771,2.77,2.88
80791,2.75,2.87
80811,2.73,2.84
80831,2.73,2.82
80851,2.75,2.82
80871,2.73,2.81
80890,2.72,2.80
80910,2.72,2.79
80930,2.72,2.78
80950,2.72,2.78
80970,2.71,2.78
80990,2.70,2.78
81010,2.71,2.78
81030,2.72,2.78
81050,2.73,2.78
81070,2.72,2.78
81090,2.72,2.78
81110,2.73,2.78
81130,2.71,2.78
81150,2.72,2.78
81170,2.73,2.77
81190,2.72,2.78
81210,2.73,2.79
81230,2.73,2.79
81250,2.73,2.80
81270,2.74,2.82
81290,2.76,2.84
81310,2.80,2.86
81330,2.81,2.87
81350,2.81,2.87
81370,2.80,2.88
81390,2.82,2.87
81410,2.82,2.87
81430,2.84,2.86
81450,2.84,2.86
81470,2.85,2.87
81490,2.86,2.87
81510,2.86,2.87
81530,2.86,2.88
81550,2.86,2.88
81570,2.87,2.88
81590,2.87,2.89
81610,2.88,2.90
81630,2.88,2.90
81650,2.87,2.99
81670,2.87,3.03
81690,2.88,3.00
81710,2.81,3.05
81730,2.81,3.08
81750,2.80,3.06
81770,2.77,3.05
81790,2.75,3.02
81810,2.75,3.02
81830,2.77,3.04
81850,2.80,3.01
81870,2.81,2.99
81890,2.80,3.01
81910,2.83,3.04
81930,2.83,2.99
81950,2.80,3.01
81970,2.77,2.97
81990,2.76,2.97
82010,2.75,2.97
82030,2.74,2.98
82050,2.71,2.93
82070,2.67,2.91
82090,2.72,2.90
82110,2.69,2.89
82130,2.67,2.89
82150,2.68,2.88
82170,2.67,2.88
82190,2.69,2.87
82210,2.69,2.87
82230,2.71,2.87
82250,2.72,2.87
82270,2.74,2.88
82290,2.74,2.89
82310,2.76,2.89
82330,2.80,2.90
82350,2.78,2.91
82370,2.77,2.91
82390,2.70,2.91
82410,2.71,2.91
82430,2.70,2.92
82450,2.83,2.94
82470,2.73,2.96
82490,2.66,2.95
82510,2.68,2.96
82529,2.75,2.92
82549,2.70,2.89
82569,2.70,2.90
82589,2.78,2.90
82609,2.82,2.91
82629,2.82,2.92
82649,2.86,2.93
82669,2.85,2.92
82689,2.83,2.93
82709,2.82,2.93
82729,2.85,2.92
82749,2.82,2.93
82769,2.82,2.94
82789,2.82,2.96
82809,2.83,2.97
82829,2.84,2.96
82849,2.84,2.97
82869,2.84,2.98
82889,2.83,2.98
82909,2.83,2.98
82929,2.83,2.97
82949,2.85,2.98
82969,2.86,2.99
82989,2.85,2.99
83009,2.85,2.99
83029,2.83,3.00
83049,2.84,3.01
83069,2.85,3.02
83089,2.87,3.04
83109,2.88,3.05
83129,2.90,3.08
83149,2.96,3.08
83169,2.96,3.09
83189,2.95,3.10
83209,2.95,3.11
83229,2.94,3.09
83249,2.96,3.09
83269,2.98,3.10
83289,2.99,3.11
83309,3.00,3.12
83329,3.00,3.08
83349,2.97,3.08
83369,2.97,3.08
83389,2.98,3.09
83409,2.98,3.09
83429,2.98,3.09
83449,2.99,3.10
83469,2.99,3.11
83489,2.98,3.12
83509,2.98,3.11
83529,2.98,3.13
83549,2.99,3.14
83569,3.00,3.15
83589,3.02,3.15
83609,3.02,3.15
83629,3.02,3.17
83649,3.02,3.17
83669,3.02,3.17
83689,3.03,3.16
83709,3.03,3.16
83729,3.05,3.14
83749,3.08,3.13
83769,3.08,3.12
83789,3.08,3.12
83809,3.07,3.10
83829,3.09,3.11
83849,3.07,3.12
83869,3.09,3.13
83889,3.08,3.12
83909,3.09,3.12
83929,3.08,3.12
83949,3.07,3.12
83969,3.06,3.12
83989,3.06,3.13
84009,3.07,3.13
84029,3.08,3.13
84049,3.09,3.14
84069,3.09,3.15
84089,3.09,3.15
84109,3.08,3.16
84129,3.07,3.16
84148,3.07,3.16
84168,3.07,3.16
84188,3.07,3.16
84208,3.08,3.17
84228,3.09,3.17
84248,3.07,3.18
84268,3.08,3.17
84288,3.07,3.17
84308,3.07,3.17
84328,3.07,3.17
84348,3.07,3.17
84368,3.07,3.17
84388,3.07,3.16
84408,3.07,3.16
84428,3.07,3.16
84448,3.08,3.16
84468,3.06,3.16
84488,3.07,3.16
84508,3.06,3.15
84528,3.05,3.15
84548,3.04,3.15
84568,3.03,3.15
84588,3.02,3.13
84608,2.99,3.12
84628,3.00,3.12
84648,2.99,3.10
84668,2.98,3.08
84688,2.99,3.07
84708,2.98,3.05
84728,,
84748,,
84768,,
84788,,
84808,,
84828,,
84848,,
84868,,
84888,,
84908,,
84928,,
84948,,
84968,,
84988,,
85008,,
85028,,
85048,,
85068,,
85088,,
85108,,
85128,3.03,3.07
85148,3.00,3.05
85168,3.03,3.04
85188,3.05,3.04
85208,3.03,3.04
85228,3.06,3.04
85248,3.07,3.04
85268,3.13,3.04
85288,3.13,3.05
85308,3.12,3.06
85328,3.11,3.06
85348,3.13,3.08
85368,3.16,3.09
85388,3.16,3.09
85408,3.17,3.09
85428,3.17,3.09
85448,3.15,3.11
85468,3.15,3.11
85488,3.15,3.12
85508,3.15,3.13
85528,3.14,3.13
85548,3.14,3.13
85568,3.13,3.13
85588,3.12,3.12
85608,3.11,3.12
85628,3.09,3.11
85648,3.07,3.09
85668,3.05,3.08
85688,3.04,3.06
85708,3.04,3.04
85728,3.05,3.03
85748,3.05,3.02
85767,3.02,3.09
85788,2.99,3.10
85807,2.98,3.11
85827,2.97,3.10
85847,3.00,3.09
85867,2.97,3.08
85887,2.94,3.07
85907,2.89,3.04
85927,2.90,3.05
85947,2.88,3.00
85967,2.88,2.93
85987,2.89,2.89
86007,2.89,2.87
87626,,
87646,,
87666,,
87686,,
87706,,
87726,,
87746,,
87766,,
87786,,
87806,,
87826,,
87846,,
87866,,
87886,,
87906,,
87926,,
87946,,
87966,,
87986,,
88006,,
88026,,
88046,,
88066,,
88086,,
88106,,
88126,,
88146,,
88166,,
88186,,
88206,,
88226,,
88246,,
88266,,
88286,,
88306,,
88326,,
88346,,
88366,,
88386,,
88406,,
88426,,
88446,,
88466,,
88486,,
88506,,
88526,,
88546,,
88566,,
88586,,
88606,,3.33
88626,,
88646,,3.37
88666,,
88686,,3.35
88706,3.69,
88726,3.74,
88746,3.71,3.34
88766,3.69,
88786,3.69,3.34
88806,3.70,
88826,3.72,3.55
88846,3.71,3.55
88866,,3.48
88886,,
88906,,
88926,,3.85
88946,,
88966,,
88986,,
89006,,
89026,,
89046,,
89065,,
89085,,
89105,,
89125,,
89145,,
89165,,
89185,,
89205,,
89225,,
89245,,
89265,,
89285,,
89305,,
89325,,
89345,,4.78
89365,,
89385,,
89405,,
89425,,
89445,,
89465,,4.76
89485,,
89505,,
89525,,
89545,,4.14
89565,,
89585,,
89605,,
89625,,
89645,,
89665,,
89685,,
89705,,
89725,,
89745,,
89765,,
89785,,
89805,,
89825,,3.74
89845,,3.42
89865,,3.29
89885,,3.23
89905,,3.25
89925,,3.26
89945,,3.29
89965,,3.29
89985,,3.28
90005,3.46,3.27
90025,3.36,3.26
90045,,3.27
90065,,3.29
90085,,3.31
90105,,3.32
90125,,3.32
90145,,3.34
90165,,3.35
90185,,3.36
90205,,3.37
90225,,3.39
90245,,3.39
90265,,3.39
90285,,3.40
90305,3.39,3.40
90325,3.38,3.41
90345,3.32,3.39
90365,,3.38
90385,3.34,3.38
90405,3.34,3.38
90425,,3.37
90445,,3.35
90465,,3.35
90485,,3.34
90505,,
90525,,3.34
90545,,3.29
90565,3.28,3.28
90585,3.24,3.26
90605,3.20,3.24
90625,3.17,3.22
90645,3.16,3.20
90665,3.11,3.15
90684,3.05,3.12
90704,3.06,3.10
90724,3.08,3.09
90744,2.98,3.10
90764,2.99,3.12
90784,3.02,3.13
90804,3.03,3.13
90824,3.05,3.12
90844,3.02,3.11
90864,3.02,3.10
90884,3.03,3.10
90904,3.02,3.10
90924,3.02,3.08
90944,3.06,3.08
90964,3.04,3.07
90984,3.04,3.09
91004,3.04,3.25
91024,3.07,3.26
91044,,3.27
91064,,3.17
91084,3.08,3.11
91104,3.06,3.09
91124,2.92,3.08
91144,2.91,3.07
91164,,3.07
91184,,3.06
91204,2.95,3.06
91224,2.97,3.08
91244,2.96,3.07
91264,2.98,
91284,2.97,3.05
91304,3.00,3.05
91324,3.01,3.03
91344,3.02,3.01
91364,3.02,3.00
91384,3.04,3.01
91404,3.03,3.02
91424,3.01,3.01
91444,3.00,
91464,3.00,2.99
91484,2.99,2.99
91504,3.00,3.00
91524,2.99,3.01
