Recording timestamp,Pupil diameter left,Pupil diameter right
150111,3.11,3.38
150131,3.15,3.38
150151,3.13,3.38
150171,3.15,3.39
150191,3.1,3.40
150211,3.13,3.41
150231,3.13,3.43
150251,3.16,3.45
150271,3.15,3.49
150291,3.16,3.50
150311,3.17,3.53
150331,3.17,3.55
150351,3.21,3.57
150371,3.19,3.59
150391,3.18,3.61
150411,3.17,3.63
150431,3.18,3.64
150451,3.19,3.65
150471,3.17,3.65
150491,3.19,3.65
150511,3.22,3.66
150531,3.17,3.67
150551,3.2,3.68
150571,3.19,3.69
150591,3.21,3.70
150611,3.22,3.69
150631,3.21,3.69
150651,3.25,3.68
150671,3.22,3.70
150691,3.26,3.71
150711,3.24,3.73
150731,3.25,3.73
150751,3.28,
150770,3.25,
150790,3.3,3.73
150810,3.29,3.75
150830,3.28,3.73
150850,3.25,3.77
150870,3.29,3.77
150890,3.29,3.79
150910,3.28,3.80
150930,3.27,3.80
150950,3.31,3.79
150970,3.27,3.78
150990,3.29,3.78
151010,3.26,3.77
151030,3.28,3.77
151050,3.25,3.77
151070,3.27,3.77
151090,3.27,3.77
151110,3.27,3.77
151130,3.22,3.77
151150,3.22,3.77
151170,3.24,3.76
151190,3.2,3.76
151210,3.23,3.76
151230,3.21,3.74
151250,3.2,3.72
151270,3.21,3.71
151290,3.19,3.69
151310,3.19,3.68
151330,3.21,3.66
151350,3.18,3.65
151370,3.2,3.63
151390,3.21,3.62
151410,3.2,3.59
151430,3.23,3.57
151450,3.24,3.55
151470,3.24,3.53
151490,3.23,3.51
151510,3.24,3.50
151530,3.22,3.49
151550,3.26,3.49
151570,3.24,3.48
151590,3.3,3.47
151610,3.25,3.47
151630,3.27,3.47
151650,3.29,3.47
151670,3.31,3.46
151690,3.29,
151710,3.32,
151730,3.29,
151750,3.34,
151770,3.32,
151790,3.35,
151810,3.3,
151830,3.19,
151850,,
151870,,
151890,,
151910,,3.48
151930,,3.53
151950,3.12,3.56
151970,3.11,3.56
151990,3.14,3.55
152010,3.17,3.55
152030,3.2,3.54
152050,3.22,3.54
152070,3.26,3.54
152090,3.29,3.55
152110,3.29,3.55
152130,3.29,3.55
152150,3.29,3.54
152170,3.31,3.53
152190,3.32,3.53
152210,3.32,3.53
152230,3.31,3.52
152250,3.33,3.52
152270,3.34,3.52
152290,3.37,3.52
152310,3.38,3.51
152330,3.37,3.49
152350,3.37,3.48
152370,3.39,3.48
152390,3.38,3.47
152410,3.38,3.44
152430,3.4,3.43
152450,3.39,3.40
152469,3.39,3.38
152489,3.4,3.35
152509,3.38,3.33
152529,3.4,3.31
152549,3.39,3.29
152569,3.34,3.26
152589,3.33,3.25
152609,3.32,3.23
152629,3.31,3.22
152649,3.25,3.19
152669,3.22,3.16
152689,3.21,3.14
152709,3.17,3.12
152729,3.16,3.11
152749,3.12,3.10
152769,3.1,3.10
152789,3.08,3.09
152809,3.06,3.08
152829,3.04,3.07
152849,3.03,3.06
152869,3.03,3.06
152889,3,3.06
152909,2.96,3.06
152929,2.99,3.07
152949,2.97,3.07
152969,2.95,3.07
152989,2.95,3.07
153009,2.93,3.08
153029,2.95,3.09
153049,2.91,3.10
153069,2.9,3.11
153089,2.86,3.13
153109,2.88,3.13
153129,2.88,3.13
153149,2.87,3.10
153169,2.85,3.01
153189,2.87,3.03
153209,2.82,3.11
153229,2.84,3.15
153249,2.86,3.15
153269,2.87,3.13
153289,2.85,3.12
153309,2.86,3.12
153329,2.84,3.17
153349,2.85,3.19
153369,2.87,3.22
153389,2.86,3.24
153409,2.87,3.24
153429,2.87,3.24
153449,2.88,3.25
153469,2.88,3.25
153489,2.89,3.27
153509,2.86,3.28
153529,2.88,3.29
153549,2.92,3.29
153569,2.92,3.28
153589,2.95,3.27
153609,2.95,3.28
153629,2.95,3.28
153649,2.98,3.28
153669,2.97,3.29
153689,2.98,3.29
153709,2.97,
153729,2.99,
153749,3,
153769,3.02,
153789,3.02,
153809,3.03,
153829,2.98,
153849,3.02,
153869,3.03,
153889,3.02,
153909,3.04,
153929,3.04,
153949,3.04,
153969,3.02,
153989,3.04,
154009,3.04,
154029,3.05,
154049,3.03,
154069,3.03,
154089,3.03,
154109,3.04,
154129,3.02,
154148,3.03,
154168,3.04,3.30
154188,3.06,3.31
154208,3.07,3.34
154228,3.07,3.37
154248,3.06,3.37
154268,,3.41
154288,,3.45
154308,,3.48
154328,,3.48
154348,,3.47
154368,,3.47
154388,,3.49
154408,,3.49
154428,,
154448,,
154468,,
154488,,
154508,,
154528,,
154548,,
154568,,
154588,,
154608,,
154628,,
154648,,
154668,,
154688,,
154708,,
154728,,
154748,,
154768,,
154788,,
154808,,
154828,,
154848,,
154868,,
154888,,
154908,,
154928,,
154948,,
154968,,
154988,,
155008,,
155028,,
155048,,
155068,,
155088,,
155108,,
155128,,
155148,,
155168,,
155188,,
155208,,
155228,,
155248,,
155268,,
155288,,
155308,,
155328,,3.61
155348,,3.67
155368,,3.70
155388,,3.72
155408,,3.72
155428,,3.72
155448,,3.73
155468,,3.75
155488,,3.75
155508,,3.76
155528,,3.77
155548,,3.78
155568,,3.79
155588,,3.80
155608,,3.80
155628,,3.81
155648,,3.81
155668,,3.80
155688,,3.80
155708,,3.79
155728,,3.79
155748,,3.78
155768,,3.77
155788,,3.76
155808,,3.74
155827,,3.73
155847,,3.72
155867,,3.70
155887,,3.69
155907,,3.67
155927,,3.65
155947,,3.64
155967,,3.62
155987,,3.61
156007,,3.59
156027,,3.58
156047,,3.56
156067,,3.55
156087,,3.53
156107,,3.51
156127,,3.49
156147,,3.42
156167,,3.32
156187,,3.31
156207,3.26,
156227,3.19,
156247,2.96,
156267,,
156287,,
156307,4.85,
156327,,
156347,3.70,
156367,3.28,3.22
156387,3.13,
156407,3.10,
156427,3.09,
156447,3.09,
156467,3.09,3.09
156487,3.09,3.04
156507,3.09,3.06
156527,3.10,3.04
156547,3.10,3.02
156567,3.11,3.01
156587,3.11,3.01
156607,3.11,3.01
156627,3.11,3.02
156647,3.12,3.03
156667,3.13,3.04
156687,3.14,3.05
156707,,3.05
156727,3.16,3.12
156747,3.18,3.14
156767,3.20,3.15
156787,,3.15
156807,,3.16
156827,,3.16
156847,,3.17
156867,,3.18
156887,,3.22
156907,,3.23
156927,,3.24
156947,,3.25
156967,,3.27
156987,,3.28
157007,,3.30
157027,,3.33
157047,,3.35
157067,,3.37
157087,,3.39
157107,,3.41
157127,,3.42
157147,,3.43
157167,,3.44
157187,,3.45
157207,,3.45
157227,,3.44
157247,,3.43
157267,,3.42
157287,,3.41
157307,,3.41
157327,3.38,3.40
157347,3.39,3.47
157367,3.40,3.44
157387,3.42,3.43
157407,3.43,3.42
157427,3.44,3.41
157447,3.45,3.42
157467,3.43,3.42
157487,3.42,3.42
157507,3.39,3.41
157526,3.38,3.41
157546,3.33,3.40
157566,3.32,3.39
157586,3.32,3.38
157606,3.34,3.37
157626,3.34,3.36
157646,3.31,3.34
157666,3.33,3.26
157686,3.35,3.29
157706,3.36,3.30
157726,3.36,3.29
157746,3.36,3.27
157766,3.36,3.26
157786,3.36,3.25
157806,3.35,3.22
157826,3.35,3.20
157846,3.34,3.18
157866,3.33,3.16
157886,3.32,3.14
157906,3.31,3.14
157926,3.27,3.15
157946,3.26,3.15
157966,3.24,3.12
157986,3.21,3.11
158006,3.20,3.09
158026,3.17,3.08
158046,3.16,3.08
158066,3.14,3.08
158086,3.14,3.07
158106,3.13,3.07
158126,3.11,3.07
158146,3.11,3.07
158166,3.10,3.07
158186,3.09,3.08
158206,3.09,3.08
158226,3.09,3.08
158246,3.10,3.09
158266,3.10,3.10
158286,3.11,3.11
158306,3.12,
158326,3.13,
158346,3.15,3.13
158366,3.16,
158386,3.17,
158406,3.18,
158426,3.20,
158446,3.22,3.22
158466,3.24,3.27
158486,3.26,3.29
158506,3.27,3.30
158526,3.28,3.31
158546,3.30,3.34
158566,3.19,3.34
158586,2.99,5.07
158606,,
158626,,
158646,,4.20
158666,3.17,3.80
158686,3.23,3.61
158706,3.29,3.51
158726,3.33,
158746,3.36,3.48
158766,3.39,3.47
158786,3.42,3.48
158806,3.44,3.49
158826,3.45,3.49
158846,3.46,3.48
158866,3.47,3.49
158886,3.47,3.48
158906,3.49,3.49
158926,3.43,3.48
158946,,
158966,,
158986,,
159006,,
159026,,
159046,,
159066,,
159086,,
159106,3.20,
159126,3.21,3.53
159146,3.26,3.56
159166,,3.59
159185,3.33,3.60
159205,3.37,3.61
159225,3.41,3.61
159245,3.47,3.62
159265,3.51,3.62
159285,3.54,3.62
159305,3.56,3.61
159325,3.58,3.61
159345,3.59,3.61
159365,3.60,3.62
159385,3.62,3.63
159405,3.64,3.64
159425,3.65,3.65
159445,3.67,3.67
159465,3.68,3.68
159485,3.70,3.69
159505,3.72,3.70
159525,3.73,3.71
159545,3.73,3.72
159565,3.73,3.73
159585,3.74,3.74
159605,3.75,3.74
159625,3.76,3.74
159645,3.77,3.74
159665,3.77,3.74
159685,3.79,3.75
159705,3.78,3.75
159725,3.78,3.75
159745,3.78,3.76
159765,3.78,3.76
159785,3.77,3.78
159805,3.75,3.78
159825,3.74,3.78
159845,3.73,3.78
159865,3.76,3.79
159885,3.73,3.78
159905,3.71,3.78
159925,3.71,3.77
159945,3.70,3.75
159965,3.69,3.74
159985,3.69,3.73
160005,3.68,3.72
160025,3.67,3.71
160045,3.67,3.71
160065,3.63,3.69
160085,3.60,3.64
160105,3.58,3.63
160125,3.56,3.62
160145,3.54,3.58
160165,3.52,3.56
160185,3.49,3.54
160205,3.47,3.51
160225,3.45,3.48
160245,3.44,3.46
160265,3.41,3.44
160285,3.39,3.41
160305,3.36,3.39
160325,3.33,3.38
160345,3.31,3.36
160365,3.29,3.33
160385,3.28,3.31
160405,3.27,3.29
160425,3.27,3.28
160445,3.27,3.26
160465,3.26,3.25
160485,3.26,3.23
160505,3.26,3.22
160525,3.26,3.22
160545,3.26,3.20
160565,3.26,3.20
160585,3.25,3.20
160605,3.24,3.19
160625,3.23,3.19
160645,3.23,3.19
160665,3.23,3.19
160685,3.23,3.19
160705,3.23,3.20
160725,3.23,3.20
160745,3.23,3.20
160765,3.23,3.21
160785,3.23,3.21
160805,3.24,3.21
160825,3.24,3.22
160845,3.25,3.23
160864,3.25,3.20
160884,3.26,3.22
160904,3.25,3.22
160924,3.25,3.23
160944,3.24,3.23
160964,3.24,3.24
160984,3.24,3.24
161004,3.25,3.24
161024,3.25,3.25
161044,3.25,3.25
161064,3.25,3.25
161084,3.26,3.25
161104,3.26,3.26
161124,3.27,3.26
161144,3.30,3.27
161164,,3.28
161184,,3.27
161204,,3.28
161224,,3.27
161244,,3.27
161264,,3.27
161284,,3.27
161304,,3.28
161324,,3.27
161344,,3.27
161364,,3.26
161384,3.31,3.25
161404,3.32,3.25
161424,3.33,3.25
161444,3.33,3.24
161464,,3.24
161484,,3.24
161504,,3.25
161524,,3.25
161544,,3.25
161564,,3.25
161584,,3.25
161604,,3.26
161624,,3.26
161644,,3.26
161664,,3.27
161684,,3.27
161704,,3.28
161724,,3.28
161744,,3.28
161764,,3.29
161784,,3.29
161804,,3.29
161824,,3.30
161844,,3.30
161864,,3.30
161884,,3.30
161904,,3.29
161924,,3.28
161944,,3.28
161964,,3.28
161984,,3.28
162004,,3.28
162024,,3.27
162044,,3.27
162064,,3.27
162084,,3.26
162104,3.37,3.26
162124,3.39,3.26
162144,3.42,3.27
162164,3.45,3.28
162184,3.46,3.28
162204,3.46,3.28
162224,3.50,3.29
162244,3.50,3.31
162264,3.50,3.37
162284,3.50,3.41
162304,3.51,3.43
162324,3.51,3.45
162344,3.52,3.45
162364,,3.46
162384,,3.46
162404,,3.47
162424,3.54,3.48
162444,3.55,3.49
162464,3.57,3.50
162484,3.58,3.51
162504,3.59,3.53
162524,3.61,3.55
162544,3.62,3.56
162563,3.63,3.58
162583,,3.59
162603,3.65,3.60
162623,3.66,3.62
162643,3.66,3.62
162663,3.65,3.62
162683,3.65,3.61
162703,3.64,3.61
162723,3.64,3.64
162743,3.65,3.65
162763,3.65,3.77
162783,3.64,3.70
162803,3.63,3.64
162823,3.63,3.56
162843,3.63,3.52
162863,3.63,3.49
162883,3.63,3.53
162903,3.63,3.52
162923,3.63,3.52
162943,3.62,3.53
162963,3.62,3.53
162983,3.62,3.54
163003,3.62,3.55
163023,3.61,3.55
163043,3.61,3.55
163063,3.61,3.54
163083,3.61,3.54
163103,3.61,3.53
163123,3.61,3.52
163143,3.61,3.51
163163,3.61,3.51
163183,3.61,3.51
163203,3.61,3.50
163223,3.61,3.50
163243,3.62,3.50
163263,3.62,3.51
163283,3.62,3.50
163303,3.62,3.51
163323,3.62,3.52
163343,3.63,3.55
163363,3.63,3.53
163383,3.63,3.53
163403,3.63,3.54
163423,3.64,3.54
163443,3.64,3.58
163463,3.63,3.62
163483,3.63,3.66
163503,3.64,3.69
163523,3.64,3.72
163543,3.64,3.73
163563,3.64,3.74
163583,3.65,3.74
163603,3.65,3.73
163623,3.66,3.74
163643,3.66,3.75
163663,3.67,3.74
163683,3.68,
163703,3.68,3.74
163723,3.69,3.73
163743,3.69,3.75
163763,3.70,3.74
163783,3.70,3.73
163803,3.70,3.75
163823,3.70,3.77
163843,3.70,3.77
163863,3.71,3.79
163883,3.71,3.81
163903,3.71,3.81
163923,3.72,3.81
163943,3.72,3.81
163963,3.71,3.81
163983,3.71,3.83
164003,3.71,3.84
164023,3.71,3.83
164043,3.70,3.84
164063,3.70,3.84
164083,3.69,
164103,3.68,
164123,3.67,
164143,3.66,
164163,3.64,
164183,3.62,3.62
164203,3.60,3.52
164223,3.58,3.45
164243,3.55,3.38
164262,3.52,3.31
164282,3.49,3.27
164302,3.47,
164322,3.44,
164342,3.40,
164362,,
164382,,
164402,3.35,
164422,3.33,
164442,3.31,
164462,3.30,
164482,3.29,
164502,3.28,
164522,3.26,
164542,3.25,
164562,3.25,
164582,3.25,
164602,3.25,
164622,3.25,
164642,3.25,
164662,3.25,
164682,3.26,
164702,3.26,
164722,3.27,
164742,3.28,
164762,3.28,
164782,3.28,
164802,3.29,
164822,3.30,
164842,3.31,
164862,3.32,
164882,3.33,
164902,3.33,
164922,3.34,
164942,3.34,
164962,3.35,
164982,3.36,
165002,3.37,
165022,3.38,
165042,3.39,
165062,3.40,
165082,3.41,
165102,3.42,
165122,3.43,
165142,3.44,
165162,3.45,
165182,3.46,
165202,3.46,
165222,,
165242,,
165262,,
165282,,
165302,3.45,
165322,3.45,
165342,3.45,
165362,3.45,
165382,,3.40
165402,,3.44
165422,,3.46
165442,,3.48
165462,,3.48
165482,,3.49
165502,,3.48
165522,3.44,
165542,3.44,3.48
165562,3.43,3.47
165582,,3.47
165602,,3.46
165622,,3.45
165642,3.44,3.44
165662,3.45,3.43
165682,3.46,
165702,3.46,3.42
165722,3.46,3.41
165742,3.46,3.41
165762,3.46,3.40
165782,3.46,3.41
165802,3.46,3.41
165822,3.47,3.41
165842,3.47,3.41
165862,3.47,3.41
165882,3.48,3.41
165901,3.48,3.41
165921,3.49,3.41
165941,3.49,3.41
165961,3.50,3.41
165981,3.50,3.48
166001,3.51,3.51
166021,3.51,3.51
166041,3.52,3.52
166061,3.52,3.47
166081,3.52,3.45
166101,3.51,3.45
166121,3.52,3.45
166141,3.52,3.46
166161,3.53,3.45
166181,3.54,3.44
166201,3.55,3.45
166221,,3.47
166241,,3.47
166261,,3.52
166281,,3.51
166301,,3.52
166321,,3.54
166341,,3.58
166361,,3.60
166381,3.65,3.62
166401,,3.62
166421,,3.62
166441,,3.62
166461,,3.64
166481,,3.67
166501,3.70,3.67
166521,3.72,3.67
166541,3.74,3.66
166561,3.74,3.67
166581,3.75,3.65
166601,3.75,3.68
166621,3.75,3.67
166641,3.75,3.68
166661,3.75,3.67
166681,3.75,3.66
166701,,3.67
166721,,3.68
166741,,3.69
166761,,3.67
166781,,3.66
166801,,3.68
166821,,3.69
166841,,3.69
166861,,3.71
166881,,3.70
166901,,
166921,,3.69
166941,,3.67
166961,,3.65
166981,,3.65
167001,,3.65
167021,,3.64
167041,,3.64
167061,3.72,3.65
167081,3.71,3.65
167101,3.70,3.64
167121,3.70,3.64
167141,3.70,3.65
167161,3.70,3.65
167181,3.70,3.65
167201,,3.66
167221,,3.65
167241,,3.66
167261,,3.66
167281,,3.67
167301,,3.67
167321,,3.66
167341,3.70,
167361,3.71,
167381,3.71,
167401,3.71,
167421,3.71,
167441,3.70,
167461,,
167481,,
167501,,
167521,,
167541,,
167561,3.70,
167580,3.70,
167600,3.70,
167620,3.70,
167640,3.70,
167660,3.70,
167680,3.70,3.70
167700,3.71,
167720,3.72,
167740,,
167760,3.71,
167780,3.70,
167800,3.69,
167820,3.69,
167840,3.69,
167860,3.68,
167880,3.68,
167900,3.68,
167920,3.68,
167940,3.68,
167960,3.69,
167980,3.69,
168000,3.69,
168020,3.69,
168040,3.70,
168060,3.70,
168080,3.69,
168100,,
168120,,
168140,,3.63
168160,,3.58
168180,3.61,3.56
168200,3.56,
168220,3.53,
168240,3.50,
168260,3.47,
168280,3.44,
168300,3.42,
168320,3.41,
168340,3.40,
168360,3.39,
168380,3.38,
168400,3.37,
168420,3.35,
168440,3.34,
168460,3.34,
168480,3.33,
168500,3.32,
168520,,
168540,,
168560,3.30,
168580,,
168600,,
168620,,
168640,3.30,
168660,3.30,
168680,3.29,
168700,,
168720,3.29,
168740,3.29,
168760,,
168780,,
168800,3.30,
168820,3.31,
168840,3.32,
168860,3.33,
168880,3.34,
168900,3.34,
168920,3.34,
168940,3.34,
168960,3.34,
168980,3.34,
169000,3.34,
169020,3.34,
169040,3.33,
169060,3.33,
169080,,
169100,,
169120,,
169140,,
169160,,
169180,,
169200,,
169220,,
169240,,
169260,,
169279,,
169299,,
169319,,
169339,,
169359,,
169379,,
169399,,
169419,,
169439,,
169459,3.30,
169479,3.28,
169499,3.27,
169519,3.27,
169539,3.27,
169559,3.27,
169579,,
169599,,
169619,,
169639,,
169659,,
169679,,
169699,,
169719,,
169739,,
169759,,
169779,,
169799,,
169819,,
169839,,
169859,,
169879,,
169899,,
169919,,
169939,,
169959,,
169979,,
169999,,
170019,,
170039,,3.30
170059,,3.23
170079,,
170099,,
170119,,
170139,,3.19
170159,,3.17
170179,,3.16
170199,,
170219,3.26,
170239,3.26,
170259,3.27,
170279,3.28,
170299,,
170319,,
170339,,
170359,,
170379,,
170399,,
170419,,
170439,,
170459,,
170479,,
170499,,
170519,,
170539,,
170559,,
170579,,
170599,,
170619,,
170639,,
170659,,
170679,,
170699,,
170719,,
170739,,
170759,,
170779,,
170799,,
170819,,
170839,,
170859,,
170879,,
170899,,
170919,,
170939,,
170959,,
170978,,
170998,,
171018,,
171038,,
171058,,
171078,,
171098,,
171118,,
171138,,
171158,,
171178,,
171198,,
171218,,
171238,,
171258,,
171278,,
171298,,
171318,,
171338,,
171358,,
171378,,
171398,,
171418,,
171438,,
171458,,
171478,,
171498,,
171518,,
171538,,
171558,,
171578,,
171598,,
171618,,
171638,,
171658,,
171678,,
171698,,
171718,,
171738,,
171758,,
171778,,
171798,,
171818,,
171838,,
171858,,
171878,,
171898,,
171918,,
171938,,
171958,,
171978,,
171998,,
172018,,
172038,,
172058,,
172078,,
172098,,
172118,,
172138,,
172158,,
172178,,
172198,,
172218,,
172238,,
172258,,
172278,,
172298,,
172318,3.28,
172338,3.26,
172358,3.26,
172378,3.25,
172398,3.24,
172418,3.24,
172438,3.24,
172458,3.23,
172478,3.23,
172498,,
172518,,
172538,,
172558,,
172578,,
172598,,
172618,,
172637,,
172657,,
172677,,
172697,,3.21
172717,,3.24
172737,3.19,3.26
172757,3.18,3.27
172777,3.17,3.26
172797,3.17,3.15
172817,3.16,3.07
172837,,3.03
172857,3.17,3.03
172877,3.16,3.01
172897,3.16,3.08
172917,3.15,3.09
172937,3.15,3.11
172957,3.13,3.13
172977,3.13,
172997,3.12,
173017,3.11,
173037,3.11,
173057,3.11,
173077,3.10,
173097,3.10,
173117,3.10,
173137,3.10,
173157,3.10,
173177,3.11,
173197,,
173217,,
173237,3.11,
173257,3.12,
173277,3.12,
173297,3.13,
173317,3.13,
173337,3.13,
173357,3.13,
173377,3.13,
173397,3.13,
173417,3.13,
173437,,
173457,3.13,
173477,3.13,
173497,3.13,
173517,3.14,
173537,3.14,
173557,3.14,
173577,3.14,
173597,3.14,
173617,3.13,
173637,3.14,
173657,3.13,
173677,3.13,
173697,3.14,
175576,3.29,3.15
175596,3.38,3.08
175616,3.34,3.11
175636,3.33,3.13
175656,3.32,3.13
175676,3.32,3.14
175696,3.32,3.14
175716,3.33,3.15
175736,3.33,3.15
175756,3.34,3.16
175776,3.34,3.16
175796,3.34,3.16
175816,3.33,3.16
175836,3.33,3.16
175856,3.31,3.15
175876,3.20,3.07
175896,3.10,2.90
175916,3.12,2.90
175936,3.10,2.91
175956,3.07,2.90
175976,3.03,2.88
175995,3.01,2.86
176015,2.98,2.84
176035,2.90,2.82
176055,,2.80
176075,,2.78
176095,2.86,2.76
176115,,2.75
176135,2.80,2.75
176155,2.78,2.73
176175,2.79,2.70
176195,2.79,2.68
176215,2.78,2.65
176235,2.75,2.62
176255,2.73,2.61
176275,2.72,2.60
176295,2.73,2.59
176315,2.73,2.59
176335,2.76,2.61
176355,2.67,2.61
176375,,
176395,,
176415,,
176435,,3.77
176455,,5.36
176475,2.63,3.47
176495,2.64,3.24
176515,2.67,2.87
176535,2.69,2.72
176555,2.72,2.72
176575,2.74,2.71
176595,2.76,2.70
176615,2.77,2.70
176635,2.78,2.72
176655,2.81,2.72
176675,2.83,2.73
176695,2.85,2.73
176715,2.86,2.74
176735,2.87,2.75
176755,2.88,2.76
176775,2.89,2.77
176795,2.91,2.77
176815,2.92,2.78
176835,2.94,2.79
176855,2.96,2.80
176875,2.98,2.81
176895,2.99,2.83
176915,3.01,2.84
176935,3.03,2.85
176955,3.04,2.87
176975,3.06,2.88
176995,3.07,2.89
177015,3.09,2.91
177035,3.11,2.92
177055,3.12,2.94
177075,3.13,2.95
177095,3.13,2.96
177115,3.15,2.97
177135,3.15,2.99
177155,3.16,3.00
177175,3.16,3.00
177195,3.16,3.01
177215,3.17,3.02
177235,3.18,3.03
177255,3.19,3.04
177275,3.20,3.05
177295,3.22,3.06
177315,3.23,3.08
177335,3.24,3.10
177355,3.25,3.11
177375,3.26,3.13
177395,3.28,3.15
177415,3.30,3.16
177435,3.31,3.18
177455,3.32,3.20
177475,3.32,3.22
177495,3.32,3.23
177515,3.33,3.25
177535,3.33,3.25
177555,3.34,3.25
177575,3.34,3.26
177595,3.34,3.27
177615,3.34,3.27
177635,3.34,3.28
177655,3.34,3.28
177675,3.34,3.28
177694,3.34,3.28
177714,3.34,3.28
177734,3.33,3.28
177754,3.33,3.27
177774,3.32,3.27
177794,3.32,3.27
177814,3.31,3.26
177834,3.30,3.25
177854,3.29,3.24
177874,3.28,3.23
177894,3.27,3.22
177914,3.26,3.21
177934,3.24,3.19
177954,3.23,3.18
177974,3.21,3.16
177994,3.19,3.14
178014,3.18,3.09
178034,3.16,3.07
178054,3.15,3.07
178074,3.13,3.05
178094,3.12,3.05
178114,3.11,3.06
178134,3.11,3.06
178154,3.11,3.06
178174,3.11,3.06
178194,3.11,3.07
178214,3.11,3.07
178234,3.11,3.07
178254,3.12,3.07
178274,3.12,3.07
178294,3.12,3.07
178314,3.12,3.06
178334,3.11,3.05
178354,3.11,3.04
178374,3.10,3.03
178394,3.10,3.02
178414,3.09,3.01
178434,3.09,3.00
178454,3.09,2.99
178474,3.09,2.98
178494,3.09,2.98
178514,3.09,2.98
178534,3.09,2.98
178554,3.09,2.98
178574,3.09,2.98
178594,3.09,2.98
178614,3.08,2.98
178634,3.08,2.97
178654,3.07,2.98
178674,3.07,2.98
178694,3.06,2.98
178714,3.05,2.98
178734,3.05,2.98
178754,3.05,2.98
178774,3.05,2.99
178794,3.06,3.00
178814,3.06,3.01
178834,3.07,3.03
178854,3.08,3.04
178874,3.09,3.04
178894,3.10,3.05
178914,3.11,3.06
178934,3.12,3.08
178954,3.12,3.09
178974,3.13,3.09
178994,3.13,3.10
179014,3.13,3.10
179034,3.14,3.10
179054,3.14,3.11
179074,3.18,3.15
179094,3.20,3.16
179114,3.22,3.17
179134,3.23,3.17
179154,3.23,3.18
179174,3.24,3.19
179194,3.24,3.20
179214,3.24,3.20
179234,3.24,3.21
179254,3.23,3.21
179274,3.24,3.20
179294,3.24,3.19
179314,3.24,3.19
179334,3.23,3.19
179353,3.23,3.18
179373,3.23,3.18
179393,3.23,3.18
179413,3.23,3.18
179433,3.23,3.18
179453,3.24,3.17
179473,3.23,3.17
179493,3.23,3.17
179513,3.23,3.17
179533,3.23,3.18
179553,3.24,3.18
179573,3.24,3.18
179593,3.23,3.18
179613,3.23,3.17
179633,3.22,3.17
179653,3.22,3.17
179673,3.22,3.17
179693,3.22,3.17
179713,3.22,3.17
179733,3.22,3.17
179753,3.22,3.17
179773,3.22,3.17
179793,3.23,3.17
179813,3.23,3.20
179833,3.24,3.21
179853,3.26,3.22
179873,3.28,3.22
179893,3.29,3.23
179913,3.30,3.24
179933,3.30,3.25
179953,3.31,3.25
179973,3.30,3.26
179993,3.30,3.27
180013,3.31,3.28
180033,3.32,3.29
180053,3.33,3.29
180073,3.33,3.30
180093,3.36,3.25
180113,3.27,
180133,,
180153,,
180173,,
180193,,
180213,,
180233,3.20,
180253,3.21,
180273,3.25,
180293,3.23,2.94
180313,3.23,2.81
180333,3.25,
180353,3.28,
180373,3.30,
180393,3.31,
180413,3.32,2.71
180433,3.33,3.29
180453,3.33,3.49
180473,3.34,3.22
180493,3.35,3.11
180513,3.37,3.18
180533,3.37,3.11
180553,3.38,3.17
180573,3.39,3.21
180593,3.40,3.24
180613,3.41,3.25
180633,3.42,3.26
180653,3.43,3.27
180673,3.44,3.28
180693,3.45,3.29
180713,3.46,3.30
180733,3.47,3.31
180753,3.47,3.38
180773,3.48,3.40
180793,3.49,3.41
180813,3.50,3.42
180833,3.50,3.42
180853,3.51,3.42
180873,3.51,3.42
180893,3.51,3.43
180913,3.53,3.43
180933,3.52,3.44
180953,3.53,3.44
180973,3.53,3.45
180993,3.53,3.45
181013,3.53,3.46
181033,3.53,3.46
181052,3.53,3.50
181072,3.53,3.51
181092,3.53,3.50
181112,3.53,3.50
181132,3.53,3.50
181152,3.53,3.50
181172,3.53,3.50
181192,3.53,3.50
181212,3.53,3.50
181232,3.53,3.49
181252,3.52,3.49
181272,3.52,3.48
181292,3.52,3.48
181312,3.52,3.48
181332,3.51,3.48
181352,3.51,3.48
181372,3.51,3.48
181392,3.50,3.50
181412,3.50,3.50
181432,3.50,3.50
181452,3.50,3.51
181472,3.50,3.52
181492,3.50,3.54
181512,3.50,3.53
181532,3.50,3.53
181552,3.50,3.53
181572,3.50,3.53
181592,3.50,3.53
181612,3.50,3.55
181632,3.50,3.55
181652,3.50,3.56
181672,3.50,3.57
181692,3.49,3.57
181712,3.49,3.57
181732,3.49,3.58
181752,3.49,3.58
181772,3.49,3.58
181792,3.49,3.58
181812,3.49,3.57
181832,3.49,3.57
181852,3.49,3.56
181872,3.49,3.55
181892,3.48,3.53
181912,3.47,3.51
181932,3.46,3.49
181952,3.44,3.47
181972,3.39,3.44
181992,3.36,3.37
182012,3.31,3.37
182032,3.28,3.34
182052,3.26,3.32
182072,3.25,3.29
182092,3.23,3.27
182112,3.22,3.25
182132,3.20,3.23
182152,3.18,3.21
182172,3.17,3.20
182192,3.16,3.19
182212,3.15,3.18
182232,3.14,3.18
182252,3.14,3.17
182272,3.13,3.16
182292,3.12,3.16
182312,3.11,3.13
182332,3.11,3.11
182352,3.10,3.11
182372,3.10,3.10
182392,3.09,3.09
182412,3.09,3.07
