Recording timestamp,Pupil diameter left,Pupil diameter right
123007,3.29,3.22
123027,3.29,3.22
123047,3.28,3.22
123067,3.28,3.22
123087,3.29,3.22
123107,3.29,3.23
123127,3.29,3.23
123147,3.29,3.22
123167,3.29,3.23
123187,3.30,3.23
123207,3.30,3.23
123227,3.30,3.23
123247,3.31,3.23
123267,3.31,3.23
123287,3.31,3.23
123307,3.31,3.23
123327,3.31,3.23
123347,3.31,3.23
123367,3.31,3.23
123387,3.31,3.23
123407,3.31,3.23
123427,3.32,3.23
123447,3.32,3.22
123467,3.32,3.22
123487,3.32,3.23
123507,3.32,3.23
123527,3.32,3.23
123547,3.32,3.23
123567,3.32,3.23
123587,3.32,3.23
123607,3.32,3.22
123627,3.32,3.22
123647,3.32,3.22
123667,3.32,3.22
123687,3.31,3.22
123707,3.31,3.21
123727,3.30,3.21
123747,3.30,3.22
123767,3.29,3.21
123787,3.29,3.21
123807,3.28,3.21
123827,3.28,3.21
123847,3.28,3.20
123867,3.27,3.20
123887,3.27,3.20
123907,3.27,3.20
123927,3.27,3.20
123947,3.27,3.19
123967,3.27,3.19
123987,3.26,3.19
124007,3.26,3.18
124027,3.26,3.18
124047,3.25,3.18
124067,3.25,3.18
124087,3.25,3.17
124107,3.25,3.17
124127,3.25,3.17
124147,3.24,3.17
124167,3.24,3.17
124187,3.24,3.17
124207,3.24,3.17
124227,3.24,3.17
124247,3.24,3.17
124267,3.24,3.17
124287,3.24,3.17
124307,3.24,3.17
124327,3.23,3.17
124347,3.23,3.18
124367,3.23,3.17
124387,3.23,3.18
124407,3.23,3.18
124427,3.23,3.18
124447,3.23,3.18
124467,3.24,3.18
124487,3.24,3.18
124507,3.24,3.18
124527,3.24,3.19
124547,3.25,3.19
124567,3.25,3.19
124586,3.26,3.20
124606,3.26,3.20
124626,3.27,3.21
124646,3.27,3.22
124666,,2.91
124686,,
124706,,
124726,,
124746,,
124766,,
124786,,
124806,,
124826,,
124846,,
124866,,
124886,,
124906,,
124926,,
124946,,
124966,,
124986,,
125006,,
125026,,
125046,,
125066,,
125086,,2.86
125106,,2.93
125126,3.24,3.07
125146,3.36,3.24
125166,3.44,3.34
125186,3.48,3.38
125206,3.49,3.40
125226,3.50,3.41
125246,3.52,3.42
125266,3.53,3.43
125286,3.55,3.44
125306,3.56,3.45
125326,3.57,3.46
125346,3.57,3.48
125366,3.58,3.50
125386,3.59,3.52
125406,3.60,3.54
125426,3.62,3.56
125446,3.63,3.58
125466,3.64,3.59
125486,3.65,3.60
125506,3.66,3.61
125526,3.67,3.61
125546,3.68,3.61
125566,3.68,3.61
125586,3.68,3.61
125606,3.68,3.60
125626,3.67,3.59
125646,3.66,3.58
125666,3.65,3.57
125686,3.64,3.55
125706,3.62,3.53
125726,3.61,3.51
125746,3.59,3.50
125766,3.57,3.48
125786,3.55,3.46
125806,3.53,3.44
125826,3.51,3.42
125846,3.49,3.37
125866,3.47,3.34
125886,3.46,3.33
125906,3.44,3.32
125926,3.43,3.31
125946,3.41,3.30
125966,3.40,3.29
125986,3.39,3.28
126006,3.38,3.27
126026,3.37,3.26
126046,3.36,3.26
126066,3.35,3.25
126086,3.34,3.25
126106,3.34,3.24
126126,3.33,3.24
126146,3.32,3.24
126166,3.32,3.23
126186,3.31,3.23
126206,3.31,3.23
126226,3.31,3.23
126246,3.30,3.23
126266,3.30,3.23
126285,3.31,3.23
126305,3.31,3.23
126325,3.31,3.23
126345,3.31,3.24
126365,3.31,3.24
126385,3.32,3.24
126405,3.32,3.24
126425,3.32,3.24
126445,3.32,3.25
126465,3.33,3.25
126485,3.33,3.25
126505,3.33,3.25
126525,3.33,3.26
126545,3.33,3.26
126565,3.32,3.26
126585,3.32,3.25
126605,3.32,3.25
126625,3.32,3.25
126645,3.32,3.24
126665,3.32,3.24
126685,3.31,3.24
126705,3.31,3.23
126725,3.31,3.23
126745,3.31,3.22
126765,3.32,3.22
126785,3.32,3.23
126805,3.32,3.23
126825,3.32,3.23
126845,3.32,3.23
126865,3.32,3.24
126885,3.32,3.24
126905,3.32,3.25
126925,3.32,3.25
126945,3.32,3.25
126965,3.32,3.25
126985,3.32,3.25
127005,3.32,3.25
127025,3.32,3.25
127045,3.32,3.25
127065,3.31,3.25
127085,3.32,3.25
127105,3.31,3.25
127125,3.31,3.25
127145,3.32,3.25
127165,3.32,3.26
127185,3.32,3.26
127205,3.33,3.26
127225,3.33,3.27
127245,3.32,3.27
127265,3.33,3.27
127285,3.33,3.27
127305,3.33,3.26
127325,3.33,3.26
127345,3.33,3.26
127365,3.33,3.26
127385,3.33,3.26
127405,3.33,3.26
127425,3.33,3.26
127445,3.33,3.26
127465,3.33,3.26
127485,3.33,3.26
127505,3.33,3.26
127525,3.34,3.26
127545,3.34,3.27
127565,3.34,3.27
127585,3.34,3.27
127605,3.34,3.26
127625,3.33,3.26
127645,3.33,3.25
127665,3.33,3.25
127685,3.33,3.24
127705,3.32,3.24
127725,3.32,3.24
127745,3.31,3.23
127765,3.31,3.23
127785,3.30,3.22
127805,3.30,3.22
127825,3.30,3.22
127845,3.30,3.22
127865,3.30,3.22
127885,3.30,3.22
127905,3.30,3.22
127925,3.30,3.22
127945,3.31,3.22
127965,3.31,3.23
127984,3.31,3.23
128004,3.32,3.24
128024,3.32,3.24
128044,3.32,3.24
128064,3.32,3.25
128084,3.33,3.25
128104,3.33,3.25
128124,3.33,3.26
128144,3.34,3.26
128164,3.34,3.27
128184,3.35,3.27
128204,3.35,3.27
128224,3.35,3.28
128244,3.36,3.28
128264,3.36,3.29
128284,3.36,3.29
128304,3.36,3.29
128324,3.36,3.29
128344,3.36,3.29
128364,3.36,3.29
128384,3.36,3.29
128404,3.35,3.29
128424,3.35,3.29
128444,3.35,3.29
128464,3.34,3.29
128484,3.34,3.29
128504,3.67,3.29
128524,,
128544,,
128564,,
128584,,
128604,,
128624,,
128644,,
128664,,
128684,,
128704,,
128724,,
128744,,
128764,,
128784,,
128804,,
128824,,
128844,,
128864,,
128884,,
128904,,
128924,,
128944,,
128964,,
128984,,
129004,,
129024,,
129044,,
129064,,3.14
129084,3.26,3.21
129104,3.26,3.36
129124,3.41,3.44
129144,3.54,3.48
129164,3.60,3.50
129184,3.63,3.53
129204,3.65,3.55
129224,3.66,3.57
129244,3.67,3.59
129264,3.67,3.61
129284,3.68,3.63
129304,3.70,3.65
129324,3.71,3.66
129344,3.72,3.67
129364,3.73,3.68
129384,3.75,3.69
129404,3.76,3.70
129424,3.76,3.70
129444,3.77,3.71
129464,3.77,3.71
129484,3.77,3.71
129504,3.76,3.71
129524,3.76,3.71
129544,3.75,3.70
129564,3.74,3.69
129584,3.73,3.67
129604,3.71,3.65
129624,3.69,3.63
129644,3.67,3.61
129664,3.64,3.58
129684,3.62,3.56
129703,3.59,3.51
129723,3.57,3.48
129743,3.55,3.46
129763,3.53,3.44
129783,3.51,3.43
129803,3.50,3.42
129823,3.48,3.41
129843,3.47,3.40
129863,3.45,3.39
129883,3.44,3.38
129903,3.43,3.37
129923,3.42,3.36
129943,3.40,3.35
129963,3.39,3.34
129983,3.38,3.33
130003,3.37,3.32
130023,3.37,3.31
130043,3.36,3.30
130063,3.36,3.30
130083,3.35,3.29
130103,3.34,3.29
130123,3.34,3.28
130143,3.34,3.28
130163,3.34,3.28
130183,3.34,3.27
130203,3.33,3.27
130223,3.32,3.26
130243,3.32,3.26
130263,3.31,3.26
130283,3.31,3.26
130303,3.31,3.25
130323,3.31,3.25
130343,3.30,3.25
130363,3.30,3.25
130383,3.30,3.25
130403,3.30,3.26
130423,3.31,3.26
130443,3.31,3.26
130463,3.31,3.26
130483,3.31,3.27
130503,3.31,3.27
130523,3.30,3.27
130543,3.30,3.27
130563,3.30,3.27
130583,3.30,3.27
130603,3.30,3.27
130623,3.30,3.26
130643,3.30,3.26
130663,3.30,3.26
130683,3.30,3.26
130703,3.30,3.26
130723,3.30,3.25
130743,3.30,3.25
130763,3.30,3.26
130783,3.31,3.26
130803,3.31,3.26
130823,3.31,3.26
130843,3.32,3.26
130863,3.32,3.26
130883,3.33,3.26
130903,3.33,3.27
130923,3.33,3.27
130943,3.33,3.27
130963,3.33,3.27
130983,3.32,3.27
131003,3.32,3.26
131023,3.31,3.26
131043,3.31,3.26
131063,3.30,3.25
131083,3.30,3.25
131103,3.29,3.25
131123,3.29,3.24
131143,3.28,3.24
131163,3.28,3.24
131183,3.28,3.24
131203,3.28,3.23
131223,3.28,3.23
131243,3.27,3.23
131263,3.27,3.22
131283,3.26,3.22
131303,3.26,3.21
131323,3.26,3.20
131343,3.25,3.20
131363,3.25,3.19
131382,3.24,3.18
131402,3.24,3.17
131422,3.23,3.17
131442,3.23,3.17
131462,3.22,3.16
131482,3.21,3.16
131502,3.21,3.16
131522,3.20,3.16
131542,3.20,3.16
131562,3.20,3.16
131582,3.19,3.16
131602,3.19,3.16
131622,3.19,3.16
131642,3.19,3.16
131662,3.18,3.15
131682,3.18,3.15
131702,3.18,3.15
131722,3.18,3.15
131742,3.18,3.15
131762,3.18,3.15
131782,3.18,3.15
131802,3.17,3.15
131822,3.17,3.14
131842,3.17,3.15
131862,3.18,3.15
131882,3.18,3.15
131902,3.17,3.15
131922,3.17,3.15
131942,3.17,3.15
131962,3.17,3.15
131982,3.17,3.15
132002,3.17,3.15
132022,3.17,3.15
132042,3.16,3.15
132062,3.16,3.15
132082,3.16,3.15
132102,3.16,3.15
132122,3.16,3.14
132142,3.16,3.14
132162,3.16,3.14
132182,3.16,3.14
132202,3.16,3.14
132222,3.17,3.14
132242,3.17,3.13
132262,3.17,3.13
132282,3.17,3.13
132302,3.17,3.13
132322,3.18,3.13
132342,3.19,3.13
132362,3.19,3.14
132382,3.19,3.14
132402,3.19,3.14
132422,3.20,3.14
132442,3.20,3.15
132462,3.20,3.15
132482,3.19,3.19
132502,3.17,3.20
132522,,3.15
132542,,
132562,,
132582,,
132602,,
132622,,
132642,,
132662,,
132682,,
132702,,
132722,,
132742,,
132762,,
132782,,
132802,,
132822,,
132842,,
132862,,
132882,,
132902,,
132922,,
132942,,
132962,,
132982,,
133002,,
133022,,
133041,,
133062,,
133081,,
133101,,
133121,,
133141,,
133161,,
133181,,3.83
133201,,3.33
133221,3.33,3.37
133241,3.45,3.49
133261,3.55,3.54
133281,3.62,3.55
133301,3.65,3.55
133321,3.67,3.56
133341,3.70,3.56
133361,3.71,3.58
133381,3.71,3.59
133401,3.72,3.60
133421,3.73,3.61
133441,3.73,3.61
133461,3.74,3.62
133481,3.75,3.63
133501,3.75,3.64
133521,3.76,3.65
133541,3.76,3.66
133561,3.76,3.67
133581,3.76,3.66
133601,3.75,3.66
133621,3.74,3.65
133641,3.73,3.64
133661,3.72,3.62
133681,3.71,3.60
133701,3.69,3.58
133721,3.67,3.55
133741,3.65,3.52
133761,3.63,3.50
133781,3.60,3.47
133801,3.58,3.45
133821,3.55,3.42
133841,3.52,3.40
133861,3.49,3.38
133881,3.47,3.37
133901,3.45,3.35
133921,3.42,3.33
133941,3.40,3.32
133961,3.38,3.30
133981,3.36,3.29
134001,3.35,3.28
134021,3.33,3.27
134041,3.32,3.26
134061,3.31,3.25
134081,3.29,3.24
134101,3.28,3.24
134121,3.27,3.23
134141,3.26,3.22
134161,3.26,3.21
134181,3.25,3.21
134201,3.25,3.20
134221,3.25,3.20
134241,3.24,3.19
134261,3.24,3.19
134281,3.24,3.19
134301,3.24,3.19
134321,3.24,3.19
134341,3.24,3.19
134361,3.23,3.19
134381,3.23,3.19
134401,3.23,3.19
134421,3.23,3.19
134441,3.22,3.19
134461,3.22,3.18
134481,3.22,3.18
134501,3.21,3.18
134521,3.21,3.18
134541,3.21,3.17
134561,3.21,3.17
134581,3.20,3.17
134601,3.20,3.16
134621,3.20,3.16
134641,3.19,3.15
134661,3.19,3.15
134681,3.18,3.15
134701,3.18,3.14
134721,3.18,3.14
134740,3.17,3.14
134761,3.17,3.13
134780,3.17,3.13
134800,3.16,3.13
134820,3.16,3.13
134840,3.16,3.13
134860,3.16,3.13
134880,3.15,3.12
134900,3.15,3.12
134920,3.14,3.12
134940,3.14,3.11
134960,3.13,3.11
134980,3.13,3.11
135000,3.13,3.11
135020,3.12,3.10
135040,3.12,3.10
135060,3.12,3.10
135080,3.12,3.10
135100,3.12,3.10
135120,3.12,3.10
135140,3.12,3.10
135160,3.11,3.10
135180,3.11,3.10
135200,3.11,3.10
135220,3.11,3.10
135240,3.11,3.10
135260,3.11,3.11
135280,3.11,3.11
135300,3.11,3.11
135320,3.11,3.11
135340,3.11,3.10
135360,3.11,3.10
135380,3.11,3.10
135400,3.11,3.10
135420,3.11,3.10
135440,3.10,3.09
135460,3.10,3.09
135480,3.10,3.09
135500,3.10,3.09
135520,3.10,3.08
135540,3.10,3.08
135560,3.10,3.08
135580,3.10,3.08
135600,3.10,3.08
135620,3.10,3.08
135640,3.10,3.08
135660,3.10,3.07
135680,3.09,3.07
135700,3.09,3.07
135720,3.09,3.07
135740,3.09,3.07
135760,3.09,3.07
135780,3.08,3.06
135800,3.08,3.06
135820,3.08,3.06
135840,3.08,3.06
135860,3.08,3.07
135880,3.08,3.07
135900,3.08,3.06
135920,3.08,3.06
135940,3.08,3.06
135960,3.07,3.05
135980,3.07,3.05
136000,3.07,3.05
136020,3.06,3.05
136040,3.06,3.04
136060,3.06,3.04
136080,3.06,3.04
136100,3.06,3.03
136120,3.06,3.03
136140,3.05,3.03
136160,3.06,3.03
136180,3.06,3.03
136200,3.06,3.03
136220,3.06,3.03
136240,3.06,3.03
136260,3.05,3.03
136280,3.05,3.03
136300,3.05,3.03
136320,3.04,3.02
136340,3.04,3.02
136360,3.04,3.02
136380,3.04,3.01
136400,3.03,3.01
136420,3.03,3.01
136440,3.02,3.00
136460,,2.84
136479,,
136499,,
136519,,
136539,,
136559,,
136579,,
136599,,
136619,,
136639,,
136659,,
136679,,
136699,,
136719,,
136739,,
136759,,
136779,,
136799,,
136819,,
136839,,
136859,,
136879,,
136899,,
136919,,
136939,,
136959,,
136979,,
136999,,
137019,,
137039,,
137059,,
137079,,
137099,,2.97
137119,2.84,3.05
137139,3.00,3.13
137159,3.20,3.27
137179,3.30,3.32
137199,3.38,3.36
137219,3.45,3.36
137239,3.48,3.37
137259,3.51,3.38
137279,3.52,3.39
137299,3.53,3.40
137319,3.54,3.42
137339,3.54,3.44
137359,3.55,3.45
137379,3.55,3.46
137399,3.56,3.46
137419,3.56,3.48
137439,3.57,3.49
137459,3.58,3.50
137479,3.59,3.51
137499,3.60,3.51
137519,3.60,3.51
137539,3.60,3.51
137559,3.60,3.51
137579,3.59,3.50
137599,3.58,3.48
137619,3.57,3.46
137639,3.56,3.45
137659,3.54,3.42
137679,3.52,3.37
137699,3.50,3.35
137719,3.48,3.33
137739,3.46,3.32
137759,3.44,3.31
137779,3.42,3.30
137799,3.40,3.29
137819,3.38,3.28
137839,3.36,3.27
137859,3.33,3.26
137879,3.32,3.24
137899,3.30,3.23
137919,3.28,3.22
137939,3.27,3.21
137959,3.26,3.20
137979,3.24,3.19
137999,3.23,3.17
138019,3.22,3.17
138039,3.22,3.16
138059,3.21,3.15
138079,3.20,3.14
138099,3.20,3.14
138119,3.19,3.13
138138,3.18,3.13
138159,3.18,3.12
138178,3.17,3.12
138199,3.17,3.12
138218,3.16,3.12
138238,3.16,3.11
138258,3.16,3.11
138278,3.15,3.11
138298,3.15,3.11
138318,3.15,3.11
138338,3.15,3.11
138358,3.14,3.10
138378,3.14,3.10
138398,3.14,3.10
138418,3.14,3.10
138438,3.14,3.10
138458,3.14,3.09
138478,3.14,3.09
138498,3.13,3.09
138518,3.13,3.09
138538,3.13,3.08
138558,3.13,3.08
138578,3.12,3.08
138598,3.12,3.08
138618,3.11,3.08
138638,3.11,3.07
138658,3.10,3.07
138678,3.10,3.07
138698,3.09,3.06
138718,3.09,3.06
138738,3.08,3.05
138758,3.08,3.05
138778,3.08,3.04
138798,3.07,3.04
138818,3.07,3.04
138838,3.07,3.03
138858,3.07,3.03
138878,3.07,3.03
138898,3.07,3.03
138918,3.07,3.03
138938,3.07,3.02
138958,3.07,3.02
138978,3.07,3.02
138998,3.06,3.02
139018,3.06,3.02
139038,3.06,3.02
139058,3.06,3.01
139078,3.06,3.01
139098,3.06,3.01
139118,3.06,3.01
139138,3.06,3.01
139158,3.06,3.01
139178,3.07,3.01
139198,3.07,3.01
139218,3.07,3.01
139238,3.07,3.01
139258,3.07,3.01
139278,3.07,3.00
139298,3.07,3.00
139318,3.07,3.00
139338,3.07,2.99
139358,3.06,2.98
139378,3.06,2.98
139398,3.06,2.98
139418,3.05,2.97
139438,3.05,2.97
139458,3.04,2.96
139478,3.04,2.96
139498,3.04,2.95
139518,3.03,2.95
139538,3.03,2.95
139558,3.03,2.95
139578,3.03,2.95
139598,3.04,2.95
139618,3.04,2.95
139638,3.04,2.95
139658,3.04,2.95
139678,3.04,2.96
139698,3.04,2.96
139718,3.05,2.97
139738,3.05,2.97
139758,3.05,2.97
139778,3.06,2.98
139798,3.06,2.99
139818,3.07,2.99
139837,3.07,3.00
139858,3.08,3.00
139877,3.08,3.00
139897,3.08,3.00
139917,3.08,3.01
139937,3.09,3.01
139957,3.09,3.01
139977,3.09,3.01
139997,3.09,3.02
140017,3.08,3.02
140037,3.08,3.02
140057,3.08,3.02
140077,3.08,3.02
140097,3.08,3.03
140117,3.08,3.03
140137,3.08,3.04
140157,3.08,3.04
140177,3.08,3.05
140197,3.08,3.05
140217,3.08,3.05
140237,3.08,3.06
140257,3.08,3.06
140277,3.08,3.06
140297,3.07,3.07
140317,3.07,3.06
140337,3.07,3.06
140357,3.07,3.06
140377,3.06,3.05
140397,3.06,3.04
140417,3.06,3.04
140437,3.06,3.03
140457,3.06,3.03
140477,3.06,3.03
140497,3.06,3.03
140517,3.06,3.03
140537,3.07,3.05
140557,,2.85
140577,,
140597,,
140617,,
140637,,
140657,,
140677,,
140697,,
140717,,
140737,,
140757,,
140777,,
140797,,
140817,,
140837,,
140857,,
140877,,
140897,,
140917,,
140937,,
140957,,
140977,,
140997,,
141017,,
141037,,
141057,,
141077,,
141097,,
141117,,2.86
141137,3.06,2.93
141157,3.15,3.08
141177,3.26,3.23
141197,3.37,3.31
141217,3.43,3.35
141237,3.45,3.38
141257,3.46,3.39
141277,3.47,3.41
141297,3.48,3.43
141317,3.49,3.45
141337,3.51,3.47
141357,3.53,3.48
141377,3.54,3.49
141397,3.56,3.50
141417,3.57,3.51
141437,3.58,3.52
141457,3.59,3.53
141477,3.60,3.53
141497,3.60,3.54
141517,3.61,3.54
141536,3.61,3.54
141556,3.61,3.55
141576,3.61,3.55
141596,3.60,3.54
141616,3.59,3.50
141636,3.58,3.48
141656,3.57,3.46
141676,3.55,3.45
141696,3.54,3.43
141716,3.52,3.42
141736,3.50,3.40
141756,3.48,3.38
141776,3.45,3.36
141796,3.43,3.34
141816,3.40,3.32
141836,3.38,3.30
141856,3.36,3.29
141876,3.34,3.27
141896,3.31,3.26
141916,3.29,3.24
141936,3.28,3.23
141956,3.26,3.22
141976,3.24,3.20
141996,3.23,3.19
142016,3.21,3.18
142036,3.20,3.17
142056,3.19,3.16
142076,3.17,3.15
142096,3.16,3.15
142116,3.15,3.14
142136,3.14,3.13
142156,3.13,3.12
142176,3.12,3.12
142196,3.12,3.12
142216,3.11,3.12
142236,3.11,3.11
142256,3.11,3.11
142276,3.10,3.11
142296,3.10,3.11
142316,3.10,3.11
142336,3.10,3.11
142356,3.10,3.11
142376,3.10,3.11
142396,3.10,3.11
142416,3.10,3.11
142436,3.11,3.11
142456,3.11,3.11
142476,3.11,3.11
142496,3.11,3.12
142516,3.11,3.12
142536,3.11,3.12
142556,3.11,3.12
142576,3.10,3.12
142596,3.10,3.11
142616,3.10,3.11
142636,3.10,3.11
142656,3.09,3.10
142676,3.09,3.10
142696,3.09,3.10
142716,3.08,3.09
142736,3.08,3.09
142756,3.08,3.08
142776,3.08,3.08
142796,3.08,3.08
142816,3.08,3.08
142836,3.07,3.07
142856,3.07,3.07
142876,3.07,3.07
142896,3.07,3.07
142916,3.07,3.07
142936,3.07,3.07
142956,3.07,3.07
142976,3.07,3.07
142996,3.06,3.07
143016,3.06,3.07
143036,3.06,3.07
143056,3.07,3.07
143076,3.07,3.07
143096,3.06,3.07
143116,3.06,3.07
143136,3.06,3.07
143156,3.07,3.07
143176,3.07,3.07
143196,3.07,3.07
143216,3.07,3.07
143235,3.08,3.07
143255,3.08,3.07
143275,3.08,3.08
143295,3.08,3.08
143315,3.08,3.08
143335,3.08,3.08
143355,3.08,3.08
143375,3.08,3.08
143395,3.08,3.08
143415,3.08,3.08
143435,3.08,3.08
143455,3.08,3.08
143475,3.08,3.08
143495,3.08,3.08
143515,3.08,3.08
143535,3.08,3.08
143555,3.08,3.08
143575,3.08,3.08
143595,3.08,3.08
143615,3.08,3.08
143635,3.08,3.08
143655,3.08,3.07
143675,3.08,3.07
143695,3.08,3.07
143715,3.08,3.06
143735,3.08,3.06
143755,3.08,3.06
143775,3.08,3.06
143795,3.08,3.06
143815,3.07,3.05
143835,3.07,3.05
143855,3.07,3.05
143875,3.07,3.05
143895,3.07,3.05
143915,3.07,3.05
143935,3.07,3.05
143955,3.07,3.05
143975,3.07,3.06
143995,3.07,3.06
144015,3.07,3.06
144035,3.07,3.06
144055,3.07,3.06
144075,3.07,3.06
144095,3.07,3.06
144115,3.07,3.07
144135,3.07,3.07
144155,3.07,3.07
144175,3.07,3.08
144195,3.07,3.08
144215,3.08,3.08
144235,3.08,3.09
144255,3.08,3.09
144275,3.08,3.09
144295,3.08,3.09
144315,3.08,3.09
144335,3.08,3.09
144355,3.08,3.09
144375,3.08,3.09
144395,3.08,3.09
144415,3.08,3.09
144435,3.08,3.09
144455,3.08,3.09
144475,3.09,3.09
144495,3.09,3.09
144515,3.09,3.10
144535,3.09,3.10
144555,3.10,3.10
144575,3.10,3.11
144595,3.10,3.13
144615,,3.07
144635,,
144655,,
144675,,
144695,,
144715,,
144735,,
144755,,
144775,,
144795,,
144815,,
144835,,
144855,,
144875,,
144894,,
144915,,
144934,,
144954,,
144974,,
144994,,
145014,,
145034,,
145054,,
145074,,
145094,,
145114,,
145134,,
145154,,
145174,,
145194,,
145214,,
145234,,
145254,,3.01
145274,2.91,3.12
145294,3.19,3.28
145314,3.36,3.40
145334,3.50,3.45
145354,3.56,3.48
145374,3.59,3.50
145394,3.61,3.51
145414,3.61,3.52
145434,3.62,3.54
145454,3.62,3.55
145474,3.63,3.57
145494,3.65,3.59
145514,3.65,3.60
145534,3.68,3.61
145554,3.70,3.62
145574,3.71,3.63
145594,3.71,3.63
145614,3.70,3.63
145634,3.69,3.61
145654,3.68,3.60
145674,3.67,3.58
145694,3.65,3.57
145714,3.64,3.56
145734,3.62,3.54
145754,3.60,3.52
145774,3.57,3.50
145794,3.55,3.48
145814,3.52,3.45
145834,3.49,3.43
145854,3.47,3.40
145874,3.45,3.38
145894,3.43,3.35
145914,3.40,3.33
145934,3.38,3.31
145954,3.36,3.29
145974,3.34,3.27
145994,3.31,3.25
146014,3.29,3.23
146034,3.27,3.22
146054,3.25,3.20
146074,3.23,3.19
146094,3.21,3.18
146114,3.19,3.17
146134,3.18,3.16
146154,3.17,3.16
146174,3.15,3.15
146194,3.14,3.14
146214,3.13,3.14
146234,3.13,3.13
146254,3.12,3.13
146274,3.12,3.12
146294,3.12,3.12
146314,3.11,3.12
146334,3.11,3.12
146354,3.11,3.12
146374,3.11,3.12
146394,3.10,3.12
146414,3.10,3.11
146434,3.10,3.11
146454,3.10,3.11
146474,3.10,3.11
146494,3.10,3.11
146514,3.09,3.11
146534,3.09,3.10
146554,3.09,3.10
146574,3.09,3.10
146593,3.08,3.09
146614,3.08,3.09
146633,3.07,3.09
146653,3.07,3.09
146673,3.07,3.08
146693,3.06,3.08
146713,3.06,3.07
146733,3.06,3.07
146753,3.05,3.07
146773,3.05,3.06
146793,3.05,3.06
146813,3.05,3.06
146833,3.05,3.05
146853,3.05,3.05
146873,3.05,3.05
146893,3.04,3.05
146913,3.04,3.06
146933,3.04,3.06
146953,3.04,3.05
146973,3.04,3.05
146993,3.04,3.05
147013,3.03,3.05
147033,3.03,3.05
147053,3.03,3.05
147073,3.03,3.05
147093,3.03,3.05
147113,3.03,3.05
147133,3.03,3.05
147153,3.03,3.05
147173,3.04,3.05
147193,3.04,3.06
147213,3.05,3.06
147233,3.05,3.06
147253,3.06,3.07
147273,3.06,3.07
147293,3.07,3.07
147313,3.07,3.08
147333,3.08,3.08
147353,3.08,3.08
147373,3.08,3.09
147393,3.08,3.09
147413,3.08,3.10
147433,3.09,3.10
147453,3.09,3.11
147473,3.09,3.11
147493,3.10,3.12
147513,3.11,3.12
147533,3.11,3.13
147553,3.11,3.14
147573,3.12,3.14
147593,3.13,3.14
147613,3.14,3.15
147633,3.14,3.15
147653,3.14,3.15
147673,3.15,3.15
147693,3.15,3.15
147713,3.15,3.15
147733,3.16,3.15
147753,3.16,3.14
147773,3.16,3.14
147793,3.16,3.14
147813,3.16,3.14
147833,3.17,3.14
147853,3.17,3.15
147873,3.18,3.15
147893,3.18,3.15
147913,3.19,3.16
147933,3.19,3.16
147953,3.20,3.17
147973,3.20,3.17
147993,3.21,3.17
148013,3.21,3.18
148033,3.22,3.18
148053,3.22,3.18
148073,3.22,3.18
148093,3.22,3.18
148113,3.22,3.18
148133,3.23,3.18
148153,3.23,3.18
148173,3.23,3.18
148193,3.23,3.18
148213,3.24,3.18
148233,3.24,3.18
148253,3.24,3.19
148273,3.24,3.19
148292,3.25,3.19
148312,3.25,3.19
148332,3.25,3.19
148352,3.24,3.19
148372,3.24,3.19
148392,3.21,3.18
148412,,3.07
148432,,
148452,,
148472,,
148492,,
148512,,
148532,,
148552,,
148572,,
148592,,
148612,,
148632,,
148652,,
148672,,
148692,,
148712,,
148732,,
148752,,
148772,,
148792,,
148812,,
148832,,
148852,,
148872,,
148892,,
148912,,
148932,,
148952,,
148972,,
148992,,
149012,,
149032,,
149052,,
149072,,
149092,,
149112,,
149132,,
149152,,
149172,,
149192,,
149212,,
149232,,3.14
149252,3.18,3.23
149272,3.31,3.31
149292,3.48,3.41
149312,3.63,3.52
149332,3.70,3.60
149352,3.73,3.63
149372,3.73,3.63
149392,3.73,3.63
149412,3.72,3.64
149432,3.71,3.64
149452,3.72,3.65
149472,3.72,3.66
149492,3.72,3.67
149512,3.72,3.68
149532,3.72,3.68
149552,3.72,3.69
149572,3.72,3.69
149592,3.72,3.69
149612,3.72,3.69
149632,3.71,3.67
149652,3.70,3.66
149672,3.69,3.64
149692,3.68,3.62
149712,3.66,3.60
149732,3.64,3.58
149752,3.61,3.55
149772,3.59,3.53
149792,3.57,3.50
149812,3.54,3.47
149832,3.51,3.45
149852,3.49,3.42
149872,3.46,3.40
149892,3.44,3.38
149912,3.42,3.36
149932,3.39,3.33
149952,3.37,3.31
149972,3.35,3.30
149991,3.33,3.28
150011,3.31,3.25
150031,3.30,3.24
150051,3.28,3.23
150071,3.26,3.22
150091,3.25,3.21
150111,3.24,3.20
150131,3.22,3.20
150151,3.21,3.19
150171,3.20,3.18
150191,3.19,3.18
150211,3.18,3.17
150231,3.18,3.16
150251,3.17,3.16
150271,3.17,3.15
150291,3.16,3.15
150311,3.16,3.14
150331,3.16,3.14
150351,3.15,3.14
150371,3.15,3.14
150391,3.15,3.14
150411,3.15,3.14
150431,3.15,3.14
150451,3.15,3.14
150471,3.16,3.15
150491,3.15,3.15
150511,3.15,3.15
150531,3.15,3.15
150551,3.15,3.14
150571,3.14,3.14
150591,3.14,3.14
150611,3.13,3.14
150631,3.12,3.14
150651,3.12,3.14
150671,3.12,3.14
150691,3.11,3.13
150711,3.11,3.13
