Recording timestamp,Pupil diameter left,Pupil diameter right
102018,3.83,3.69
102038,3.84,3.69
102058,3.84,3.70
102078,,3.70
102098,3.85,3.69
102118,3.85,3.69
102138,3.85,3.69
102158,3.85,3.69
102178,3.84,3.68
102198,,3.68
102218,,3.68
102238,3.83,3.68
102258,3.82,3.67
102278,3.81,3.67
102298,3.80,3.66
102318,3.80,3.66
102338,3.79,3.66
102358,3.79,3.66
102378,3.79,3.65
102398,3.79,3.65
102418,3.78,3.65
102438,3.79,3.65
102458,3.78,3.65
102478,3.78,3.64
102498,3.78,3.64
102518,3.78,3.64
102538,3.78,3.64
102558,3.77,3.63
102578,3.77,3.62
102598,3.77,3.62
102618,3.76,3.62
102638,3.76,3.62
102658,3.75,3.61
102678,3.75,3.61
102698,3.74,3.60
102718,3.73,3.60
102738,3.72,3.59
102758,3.72,3.58
102778,3.71,3.58
102798,3.70,3.57
102818,3.70,3.57
102838,3.69,3.56
102858,3.68,3.55
102878,3.67,3.54
102898,3.66,3.54
102918,3.66,3.53
102938,3.65,3.53
102958,3.64,3.52
102977,3.63,3.52
102997,3.62,3.51
103017,3.61,3.51
103037,3.61,3.50
103057,3.60,3.49
103077,3.60,3.49
103097,3.59,3.48
103117,3.59,3.48
103137,3.59,3.47
103157,3.58,3.46
103177,3.58,3.46
103197,3.57,3.45
103217,3.57,3.45
103237,3.56,3.44
103257,3.56,3.43
103277,3.55,3.42
103297,3.55,3.42
103317,3.54,3.41
103337,3.54,3.41
103357,3.53,3.40
103377,3.53,3.40
103397,3.52,3.39
103417,3.52,3.39
103437,3.52,3.39
103457,3.52,3.38
103477,3.51,3.38
103497,3.51,3.37
103517,3.50,3.37
103537,3.49,3.36
103557,3.49,3.36
103577,3.48,3.35
103597,3.48,3.35
103617,3.47,3.34
103637,3.46,3.34
103657,3.46,3.33
103677,3.45,3.32
103697,3.45,3.32
103717,3.44,3.31
103737,3.44,3.31
103757,3.44,3.30
103777,3.43,3.30
103797,3.43,3.30
103817,3.42,3.29
103837,3.42,3.29
103857,3.42,3.29
103877,3.42,3.29
103897,3.41,3.28
103917,3.41,3.28
103937,3.41,3.28
103957,3.40,3.27
103977,3.40,3.27
103997,3.40,3.27
104017,3.40,3.27
104037,3.40,3.26
104057,3.39,3.26
104077,3.40,3.26
104097,3.40,3.26
104117,3.39,3.25
104137,3.39,3.25
104157,3.39,3.25
104177,3.39,3.25
104197,3.38,3.25
104217,3.38,3.24
104237,3.37,3.24
104257,3.37,3.24
104277,3.36,3.24
104297,3.36,3.23
104317,3.35,3.23
104337,3.35,3.23
104357,3.35,3.22
104377,3.34,3.22
104397,3.34,3.21
104417,3.33,3.21
104437,3.33,3.21
104457,3.33,3.21
104477,3.33,3.21
104497,3.33,3.21
104517,3.33,3.21
104537,3.33,3.21
104557,3.33,3.21
104577,3.34,3.21
104597,3.34,3.21
104617,3.34,3.21
104636,3.34,3.21
104656,3.34,3.21
104676,3.35,3.21
104696,3.35,3.22
104716,3.35,3.22
104736,3.35,3.22
104756,3.35,3.22
104776,3.35,3.22
104796,3.36,3.22
104816,3.36,3.22
104836,3.36,3.22
104856,3.36,3.22
104876,3.36,3.22
104896,3.37,3.21
104916,3.37,3.21
104936,3.37,3.21
104956,3.37,3.21
104976,3.37,3.21
104996,3.37,3.21
105016,3.37,3.21
105036,3.37,3.21
105056,3.37,3.21
105076,3.37,3.20
105096,3.37,3.20
105116,3.37,3.20
105136,3.37,3.20
105156,3.37,3.20
105176,3.37,3.20
105196,3.37,3.20
105216,3.37,3.20
105236,3.36,3.20
105256,3.36,3.20
105276,3.35,3.20
105296,3.27,3.24
105316,,
105336,,
105356,,
105376,,
105396,,
105416,,
105436,,
105456,,
105476,,
105496,,
105516,,
105536,,
105556,,
105576,,
105596,,
105616,,
105636,,
105656,,
105676,,
105696,,
105716,,
105736,,
105756,,
105776,,
105796,,
105816,,
105836,,
105856,,
105876,,3.07
105896,3.45,3.26
105916,3.53,3.47
105936,3.59,3.52
105956,3.63,3.51
105976,3.66,3.50
105996,3.68,3.51
106016,3.69,3.52
106036,3.72,3.54
106056,3.73,3.56
106076,3.74,3.57
106096,3.75,3.57
106116,3.75,3.58
106136,3.77,3.59
106156,3.77,3.59
106176,3.78,3.62
106196,3.79,3.62
106216,3.80,3.62
106236,3.80,3.62
106256,3.81,3.62
106276,3.81,3.62
106295,3.81,3.62
106315,3.81,3.61
106335,3.80,3.61
106355,3.80,3.60
106375,3.78,3.59
106395,3.77,3.58
106415,3.75,3.57
106435,3.73,3.56
106455,3.71,3.55
106475,3.69,3.54
106495,3.67,3.53
106515,3.66,3.52
106535,3.64,3.51
106555,3.62,3.50
106575,3.61,3.49
106595,3.60,3.47
106615,3.58,3.46
106635,3.57,3.45
106655,3.57,3.44
106675,3.56,3.42
106695,3.55,3.41
106715,3.54,3.39
106735,3.54,3.39
106755,3.53,3.38
106775,3.53,3.37
106795,3.52,3.37
106815,3.51,3.37
106835,3.51,3.36
106855,3.50,3.36
106875,3.50,3.35
106895,3.49,3.35
106915,3.49,3.35
106935,3.49,3.35
106955,3.48,3.35
106975,3.48,3.35
106995,3.47,3.35
107015,3.47,3.34
107035,,3.35
107055,3.47,3.34
107075,3.47,3.34
107095,,3.34
107115,,3.34
107135,,3.34
107155,3.47,3.34
107175,3.47,3.34
107195,3.47,3.34
107215,3.47,3.34
107235,3.48,3.34
107255,3.48,3.34
107275,3.48,3.34
107295,3.48,3.34
107315,,3.34
107335,,3.34
107355,,3.34
107375,,3.34
107395,,3.34
107415,,3.34
107435,,3.34
107455,,3.34
107475,3.48,3.34
107495,,3.34
107515,,3.34
107535,,3.34
107555,,3.34
107575,3.49,3.35
107595,3.50,3.35
107615,3.50,3.35
107635,3.50,3.35
107655,3.50,3.35
107675,3.51,3.36
107695,3.51,3.36
107715,3.51,3.36
107735,3.51,3.37
107755,3.51,3.37
107775,3.51,3.37
107795,3.52,3.37
107815,3.52,3.38
107835,3.51,3.38
107855,3.51,3.37
107875,3.51,3.37
107895,3.51,3.37
107914,3.50,3.37
107934,3.50,3.37
107954,3.49,3.36
107974,3.49,3.36
107994,3.48,3.36
108014,3.48,3.35
108034,3.48,3.35
108054,3.47,3.35
108074,3.47,3.35
108094,3.47,3.35
108114,3.47,3.35
108134,3.47,3.35
108154,3.48,3.36
108174,3.48,3.36
108194,3.48,3.36
108214,3.48,3.36
108234,3.48,3.37
108254,3.49,3.37
108274,3.49,3.37
108294,3.50,3.38
108314,3.51,3.38
108334,3.51,3.39
108354,3.51,3.39
108374,3.52,3.40
108394,3.52,3.40
108414,3.52,3.40
108434,3.53,3.40
108454,3.53,3.40
108474,3.54,3.40
108494,3.54,3.40
108514,3.54,3.40
108534,3.55,3.41
108554,3.55,3.41
108574,3.56,3.41
108594,3.56,3.41
108614,3.56,3.41
108634,3.56,3.41
108654,3.56,3.41
108674,3.56,3.41
108694,3.55,3.41
108714,3.55,3.41
108734,3.55,3.40
108754,3.54,3.40
108774,3.53,3.40
108794,3.52,3.39
108814,3.52,3.39
108834,3.51,3.39
108854,3.50,3.38
108874,3.50,3.37
108894,3.49,3.37
108914,3.49,3.37
108934,3.49,3.36
108954,3.49,3.35
108974,3.49,3.35
108994,3.48,3.34
109014,3.48,3.34
109034,3.48,3.33
109054,3.48,3.33
109074,3.48,3.33
109094,3.48,3.33
109114,3.48,3.33
109134,3.47,3.33
109154,3.47,3.33
109174,3.47,3.33
109194,3.48,3.33
109214,3.48,3.33
109234,3.48,3.34
109254,3.48,3.33
109274,3.48,3.34
109294,3.48,3.34
109314,3.50,3.36
109334,3.42,3.39
109354,,3.17
109374,,2.77
109394,,
109414,,2.92
109434,2.99,3.16
109454,3.07,3.33
109474,3.16,3.39
109494,3.35,3.40
109514,3.42,3.39
109534,3.44,3.39
109554,3.47,3.38
109574,3.48,3.38
109593,3.49,3.38
109613,3.50,3.38
109633,,3.38
109653,3.50,3.38
109673,,3.39
109693,3.51,3.39
109713,,3.40
109733,3.51,3.40
109753,3.51,3.41
109773,3.51,3.41
109793,3.51,3.41
109813,3.51,3.41
109833,3.51,3.42
109853,3.52,3.43
109873,3.52,3.44
109893,3.53,3.45
109913,3.53,3.45
109933,3.54,3.46
109953,3.55,3.45
109973,3.55,3.45
109993,3.56,3.45
110013,3.58,3.43
110033,3.58,3.42
110053,3.59,3.41
110073,3.59,3.41
110093,3.57,3.40
110113,3.57,3.40
110133,3.56,3.40
110153,3.55,3.39
110173,3.55,3.38
110193,3.54,3.37
110213,3.54,3.36
110233,3.53,3.35
110253,3.52,3.33
110273,3.51,3.33
110293,3.50,3.32
110313,3.49,3.32
110333,3.48,3.31
110353,3.47,3.31
110373,3.46,3.30
110393,3.45,3.29
110413,3.43,3.28
110433,3.42,3.27
110453,3.41,3.26
110473,3.40,3.25
110493,3.39,3.24
110513,3.38,3.23
110533,3.37,3.22
110553,3.37,3.22
110573,3.36,3.21
110593,3.36,3.21
110613,3.35,3.21
110633,3.35,3.21
110653,3.35,3.20
110673,3.35,3.20
110693,3.35,3.21
110713,3.34,3.21
110733,3.35,3.20
110753,3.35,3.20
110773,3.35,3.20
110793,3.35,3.20
110813,3.35,3.20
110833,3.35,3.20
110853,3.35,3.20
110873,3.35,3.20
110893,3.35,3.20
110913,3.35,3.20
110933,3.35,3.20
110953,3.35,3.20
110973,3.34,3.20
110993,3.34,3.20
111013,3.34,3.20
111033,3.34,3.19
111053,3.34,3.20
111073,3.34,3.20
111093,3.34,3.19
111113,3.34,3.19
111133,3.34,3.19
111153,3.34,3.20
111173,3.34,3.20
111193,3.34,3.20
111212,3.34,3.20
111232,3.34,3.20
111252,3.34,3.20
111272,3.34,3.20
111292,3.34,3.21
111312,3.34,3.21
111332,3.35,3.21
111352,3.35,3.21
111372,3.35,3.21
111392,3.35,3.21
111412,3.35,3.22
111432,3.35,3.22
111452,3.35,3.22
111472,3.35,3.22
111492,3.35,3.22
111512,3.35,3.22
111532,3.35,3.22
111552,3.35,3.22
111572,3.35,3.22
111592,3.35,3.22
111612,3.34,3.22
111632,3.34,3.22
111652,3.34,3.22
111672,3.34,3.22
111692,3.34,3.22
111712,3.34,3.22
111732,3.34,3.22
111752,3.34,3.22
111772,3.34,3.23
111792,3.34,3.23
111812,3.34,3.23
111832,3.34,3.23
111852,3.34,3.24
111872,3.34,3.24
111892,3.34,3.25
111912,3.34,3.25
111932,3.35,3.26
111952,3.35,3.26
111972,3.36,3.27
111992,3.36,3.27
112012,3.36,3.28
112032,3.37,3.28
112052,3.37,3.28
112072,3.37,3.27
112092,3.38,3.27
112112,3.38,3.27
112132,3.38,3.26
112152,3.38,3.26
112172,3.38,3.26
112192,3.37,3.26
112212,3.37,3.26
112232,3.37,3.25
112252,3.37,3.25
112272,3.36,3.25
112292,3.36,3.25
112312,3.36,3.25
112332,3.36,3.25
112352,3.36,3.25
112372,3.35,3.24
112392,3.35,3.24
112412,3.35,3.24
112432,3.35,3.23
112452,3.35,3.24
112472,3.35,3.24
112492,3.35,3.24
112512,3.35,3.24
112532,3.35,3.24
112552,3.36,3.24
112572,3.36,3.24
112592,3.36,3.24
112612,3.36,3.24
112632,3.36,3.24
112652,3.36,3.24
112672,3.36,3.23
112692,3.36,3.23
112712,3.36,3.23
112732,3.36,3.23
112752,3.36,3.23
112772,3.35,3.23
112792,3.35,3.22
112812,3.36,3.22
112832,3.36,3.22
112852,3.36,3.22
112871,3.36,3.22
112891,3.36,3.22
112911,3.36,3.22
112931,3.37,3.22
112951,3.37,3.22
112971,3.37,3.22
112991,3.37,3.23
113011,3.37,3.23
113031,3.37,3.23
113051,3.37,3.23
113071,3.38,3.23
113091,3.38,3.24
113111,3.38,3.24
113131,3.39,3.24
113151,3.39,3.25
113171,3.39,3.25
113191,3.40,3.25
113211,3.40,3.25
113231,3.41,3.25
113251,3.41,3.25
113271,3.41,3.25
113291,3.41,3.25
113311,3.41,3.24
113331,3.41,3.24
113351,3.41,3.24
113371,3.41,3.24
113391,3.41,3.24
113411,3.41,3.24
113431,3.42,3.26
113451,3.43,3.26
113471,3.42,3.27
113491,3.43,3.27
113511,3.43,3.28
113531,3.43,3.29
113551,3.44,3.29
113571,3.43,3.30
113591,,3.19
113611,,
113631,,
113651,,
113671,,
113691,,
113711,,
113731,,
113751,,
113771,,
113791,,
113811,,
113831,,
113851,,
113871,,
113891,,
113911,,
113931,,
113951,,2.95
113971,3.16,3.03
113991,3.22,3.14
114011,3.29,3.21
114031,3.41,3.27
114051,3.46,3.32
114071,3.48,3.36
114091,3.49,3.38
114111,3.49,3.39
114131,3.50,3.41
114151,3.52,3.41
114171,3.53,3.42
114191,3.54,3.43
114211,3.55,3.45
114231,3.56,3.45
114251,3.57,3.46
114271,3.58,3.47
114291,3.59,3.47
114311,3.60,3.48
114331,3.61,3.48
114351,3.62,3.49
114371,3.63,3.49
114391,3.64,3.50
114411,3.65,3.49
114431,3.65,3.49
114451,3.65,3.49
114471,3.65,3.48
114490,3.64,3.47
114510,3.63,3.46
114530,3.62,3.45
114550,3.61,3.43
114570,3.60,3.42
114590,3.59,3.41
114610,3.57,3.40
114630,3.54,3.38
114650,3.52,3.37
114670,3.51,3.36
114690,3.50,3.36
114710,3.49,3.34
114730,3.48,3.33
114750,3.47,3.32
114770,3.47,3.32
114790,3.46,3.31
114810,3.45,3.31
114830,3.44,3.30
114850,3.43,3.30
114870,3.43,3.28
114890,3.42,3.29
114910,3.42,3.28
114930,3.41,3.29
114950,3.41,3.28
114970,3.41,3.28
114990,3.41,3.28
115010,3.40,3.28
115030,3.40,3.28
115050,3.41,3.27
115070,3.41,3.27
115090,3.41,3.27
115110,3.41,3.27
115130,3.41,3.27
115150,3.41,3.27
115170,3.42,3.27
115190,3.42,3.27
115210,3.42,3.27
115230,3.43,3.27
115250,3.43,3.28
115270,3.43,3.28
115290,3.43,3.28
115310,3.44,3.29
115330,3.44,3.29
115350,3.45,3.29
115370,3.45,3.30
115390,3.46,3.31
115410,3.46,3.31
115430,3.46,3.31
115450,3.46,3.31
115470,3.46,3.31
115490,3.46,3.31
115510,3.46,3.31
115530,3.46,3.31
115550,3.45,3.31
115570,3.45,3.31
115590,3.45,3.30
115610,3.44,3.30
115630,3.44,3.30
115650,3.44,3.30
115670,3.44,3.30
115690,3.43,3.29
115710,3.43,3.29
115730,3.43,3.29
115750,3.42,3.29
115770,3.42,3.28
115790,3.42,3.28
115810,3.42,3.28
115830,3.42,3.28
115850,3.42,3.28
115870,3.42,3.28
115890,3.42,3.28
115910,3.43,3.29
115930,3.43,3.29
115950,3.43,3.29
115970,3.44,3.30
115990,3.44,3.30
116010,3.44,3.30
116030,3.44,3.31
116050,3.45,3.31
116070,3.45,3.32
116090,3.46,3.32
116110,3.46,3.32
116130,3.46,3.33
116149,3.47,3.33
116169,3.47,3.33
116189,3.48,3.34
116209,3.49,3.34
116229,3.49,3.34
116249,3.49,3.34
116269,3.50,3.34
116289,3.50,3.34
116309,3.49,3.34
116329,3.49,3.34
116349,3.49,3.32
116369,3.49,3.31
116389,3.49,3.32
116409,3.49,3.33
116429,3.49,3.33
116449,3.49,3.32
116469,3.49,3.32
116489,3.49,3.32
116509,3.49,3.32
116529,3.49,3.32
116549,3.50,3.32
116569,3.50,3.32
116589,3.50,3.32
116609,3.50,3.32
116629,3.50,3.31
116649,3.49,3.31
116669,3.49,3.31
116689,3.49,3.31
116709,3.50,3.31
116729,3.50,3.31
116749,3.50,3.32
116769,3.50,3.32
116789,3.50,3.32
116809,3.50,3.32
116829,3.51,3.33
116849,3.51,3.33
116869,3.52,3.33
116889,3.52,3.33
116909,3.53,3.34
116929,3.53,3.34
116949,3.53,3.35
116969,3.54,3.35
116989,3.54,3.35
117009,3.54,3.35
117029,3.54,3.34
117049,3.54,3.34
117069,3.55,3.34
117089,3.54,3.34
117109,3.54,3.34
117129,3.54,3.34
117149,3.54,3.34
117169,3.54,3.34
117189,3.53,3.34
117209,3.53,3.34
117229,3.53,3.34
117249,3.52,3.34
117269,3.52,3.34
117289,3.52,3.34
117309,3.52,3.33
117329,3.51,3.33
117349,3.51,3.33
117369,3.51,3.32
117389,3.51,3.32
117409,3.51,3.32
117429,3.50,3.31
117449,3.49,3.32
117469,3.49,3.34
117489,3.49,3.34
117509,,3.31
117529,,
117549,,
117569,,
117589,,
117609,,
117629,,
117649,,
117669,,
117689,,
117709,,
117729,,
117749,,
117769,,
117789,,
117808,,
117828,,
117848,,
117868,,
117888,,
117908,,
117928,,
117948,,
117968,,
117988,,
118008,,
118028,,
118048,,
118068,,3.29
118088,3.40,3.40
118108,3.46,3.47
118128,3.54,3.49
118148,3.58,3.48
118168,3.61,3.47
118188,3.63,3.47
118208,3.65,3.48
118228,3.66,3.50
118248,3.68,3.52
118268,3.68,3.53
118288,3.69,3.54
118308,3.69,3.56
118328,3.70,3.57
118348,3.70,3.58
118368,3.70,3.59
118388,3.71,3.59
118408,3.71,3.60
118428,3.71,3.60
118448,3.71,3.60
118468,3.71,3.60
118488,3.71,3.60
118508,,3.58
118528,3.70,3.57
118548,3.70,3.56
118568,3.68,3.55
118588,3.66,3.54
118608,3.65,3.53
118628,3.63,3.48
118648,3.60,3.46
118668,3.59,3.44
118688,3.57,3.43
118708,3.56,3.41
118728,3.54,3.40
118748,3.52,3.39
118768,3.51,3.37
118788,3.49,3.36
118808,3.47,3.34
118828,3.46,3.33
118848,3.44,3.32
118868,3.43,3.30
118888,3.41,3.29
118908,3.40,3.28
118928,3.38,3.27
118948,3.37,3.26
118968,3.36,3.25
118988,3.36,3.24
119008,3.35,3.24
119028,3.34,3.23
119048,3.34,3.23
119068,3.33,3.22
119088,3.33,3.22
119108,3.32,3.22
119128,3.32,3.22
119148,3.31,3.21
119168,3.31,3.21
119188,3.31,3.21
119208,3.30,3.21
119228,3.30,3.21
119248,3.30,3.21
119268,3.30,3.21
119288,3.30,3.21
119308,3.30,3.21
119328,3.30,3.21
119348,3.30,3.21
119368,3.30,3.21
119388,3.31,3.21
119408,3.31,3.22
119428,3.31,3.22
119447,3.31,3.22
119467,3.31,3.23
119487,3.31,3.23
119507,3.31,3.23
119527,3.31,3.23
119547,3.31,3.23
119567,3.31,3.23
119587,3.30,3.23
119607,3.30,3.23
119627,3.30,3.23
119647,3.30,3.23
119667,3.29,3.22
119687,3.29,3.22
119707,3.29,3.22
119727,3.29,3.22
119747,3.29,3.22
119767,3.29,3.22
119787,3.29,3.22
119807,3.29,3.21
119827,3.28,3.21
119847,3.28,3.21
119867,3.28,3.21
119887,3.28,3.21
119907,3.28,3.20
119927,3.28,3.20
119947,3.28,3.20
119967,3.28,3.20
119987,3.28,3.20
120007,3.29,3.19
120027,3.29,3.19
120047,3.29,3.19
120067,3.29,3.20
120087,3.30,3.20
120107,3.30,3.20
120127,3.30,3.20
120147,3.30,3.21
120167,3.30,3.21
120187,3.30,3.21
120207,3.30,3.21
120227,3.30,3.21
120247,3.30,3.21
120267,3.30,3.21
120287,3.30,3.21
120307,3.30,3.21
120327,3.30,3.21
120347,3.29,3.20
120367,3.29,3.20
120387,3.29,3.20
120407,3.29,3.20
120427,3.29,3.20
120447,3.29,3.20
120467,3.28,3.20
120487,3.28,3.20
120507,3.29,3.19
120527,3.29,3.19
120547,3.28,3.18
120567,3.29,3.18
120587,3.28,3.18
120607,3.28,3.17
120627,3.28,3.17
120647,3.28,3.16
120667,3.28,3.16
120687,3.28,3.15
120707,3.27,3.15
120727,3.27,3.15
120747,3.28,3.15
120767,3.28,3.15
120787,3.28,3.15
120807,3.28,3.15
120827,3.28,3.15
120847,3.29,3.15
120867,3.29,3.15
120887,3.29,3.15
120907,3.30,3.15
120927,3.30,3.15
120947,3.30,3.15
120967,3.30,3.15
120987,3.30,3.15
121007,3.31,3.15
121027,3.31,3.15
121047,3.31,3.15
121067,3.31,3.15
121087,3.31,3.16
121106,3.31,3.16
121126,3.31,3.17
121146,3.32,3.17
121166,3.32,3.17
121186,3.32,3.18
121206,3.32,3.19
121226,3.32,3.19
121246,3.32,3.20
121266,3.33,3.20
121286,3.33,3.20
121306,3.34,3.21
121326,3.34,3.22
121346,3.36,3.25
121366,,3.21
121386,,
121406,,
121426,,
121446,,
121466,,
121486,,
121506,,
121526,,
121546,,
121566,,
121586,,
121606,,3.36
121626,,
121646,2.71,3.21
121666,2.72,3.17
121686,2.99,3.21
121706,3.17,3.25
121726,3.31,3.28
121746,3.39,3.29
121766,3.45,3.30
121786,3.48,3.31
121806,3.50,3.33
121826,3.51,3.35
121846,3.51,3.36
121866,3.52,3.38
121886,3.53,3.39
121906,3.54,3.40
121926,3.55,3.41
121946,3.56,3.44
121966,3.56,3.46
121986,3.58,3.47
122006,3.59,3.48
122026,3.60,3.48
122046,3.62,3.49
122066,3.63,3.50
122086,,3.51
122106,3.65,3.52
122126,3.67,3.53
122146,3.68,3.54
122166,3.69,3.54
122186,3.70,3.55
122206,3.71,3.56
122226,3.71,3.57
122246,3.71,3.57
122266,3.71,3.57
122286,3.71,3.57
122306,3.70,3.56
122326,3.69,3.56
122346,3.68,3.55
122366,3.67,3.55
122386,3.66,3.54
122406,3.65,3.53
122426,3.63,3.53
122446,3.62,3.51
122466,3.60,3.50
122486,3.59,3.49
122506,3.58,3.48
122526,3.57,3.47
122546,3.56,3.47
122566,3.55,3.46
122586,3.54,3.45
122606,3.53,3.44
122626,3.52,3.43
122646,3.51,3.42
122666,3.51,3.41
122686,3.50,3.41
122706,3.49,3.40
122725,3.49,3.39
122746,3.48,3.39
122765,3.48,3.38
122785,3.47,3.37
122805,3.47,3.37
122825,3.47,3.37
122845,3.47,3.37
122865,3.47,3.36
122885,3.46,3.36
122905,3.46,3.36
122925,3.46,3.37
122945,3.46,3.37
122965,3.46,3.37
122985,3.46,3.36
123005,3.46,3.36
123025,3.46,3.36
123045,3.46,3.36
123065,3.46,3.36
123085,3.46,3.36
123105,3.46,3.36
123125,3.46,3.35
123145,3.46,3.35
123165,3.46,3.35
123185,3.46,3.35
123205,3.45,3.34
123225,3.45,3.34
123245,3.44,3.33
123265,3.44,3.33
123285,3.44,3.33
123305,3.43,3.32
123325,3.42,3.31
123345,3.42,3.31
123365,3.41,3.30
123385,3.41,3.30
123405,3.40,3.30
123425,3.39,3.30
123445,3.39,3.30
123465,3.38,3.30
123485,3.37,3.29
123505,3.37,3.29
123525,3.37,3.29
123545,3.36,3.29
123565,3.36,3.29
123585,3.36,3.28
123605,3.36,3.28
123625,3.36,3.27
123645,3.36,3.27
123665,3.36,3.26
123685,3.35,3.26
123705,3.35,3.25
123725,3.35,3.25
123745,3.35,3.25
123765,3.34,3.25
123785,3.34,3.25
123805,3.34,3.25
123825,3.34,3.25
123845,3.34,3.25
123865,3.34,3.24
123885,3.34,3.24
123905,3.34,3.24
123925,3.34,3.24
123945,3.34,3.23
123965,3.33,3.23
123985,3.33,3.23
124005,3.33,3.23
124025,3.33,3.22
124045,3.32,3.22
124065,3.32,3.22
124085,3.32,3.22
124105,3.32,3.22
124125,3.32,3.22
124145,3.32,3.22
124165,3.32,3.22
124185,3.32,3.22
124205,3.32,3.22
124225,3.32,3.22
124245,3.33,3.22
124265,3.33,3.22
124285,3.33,3.23
124305,3.33,3.23
124325,3.33,3.23
124345,3.34,3.23
124365,3.34,3.24
124384,3.34,3.24
124404,3.34,3.24
124424,3.35,3.25
124444,3.35,3.26
124464,3.36,3.26
124484,3.36,3.27
124504,3.36,3.27
124524,3.37,3.28
124544,3.38,3.29
124564,3.38,3.29
124584,3.39,3.30
124604,3.40,3.31
124624,3.40,3.31
124644,3.41,3.31
124664,3.42,3.31
124684,3.42,3.32
124704,3.43,3.32
124724,3.44,3.33
124744,3.45,3.33
124764,3.46,3.33
124784,3.46,3.34
124804,3.46,3.34
124824,3.46,3.34
124844,3.46,3.35
124864,3.46,3.35
124884,3.45,3.36
124904,3.46,3.36
124924,3.46,3.36
124944,3.46,3.36
124964,3.46,3.37
124984,3.46,3.37
125004,3.46,3.37
125024,3.46,3.37
125044,3.47,3.37
125064,3.47,3.37
125084,3.47,3.37
125104,3.47,3.37
125124,3.47,3.37
125144,3.47,3.37
125164,3.47,3.37
125184,3.47,3.37
125204,3.47,3.37
125224,3.47,3.37
125244,3.46,3.37
125264,3.46,3.37
125284,3.46,3.37
125304,3.46,3.37
125324,3.45,3.37
125344,3.45,3.37
125364,3.45,3.37
125384,3.45,3.37
125404,3.46,3.36
125424,3.46,3.36
125444,3.46,3.36
125464,3.46,3.35
125484,3.46,3.35
125504,3.46,3.35
125524,3.46,3.35
125544,3.47,3.35
125564,3.47,3.35
125584,3.47,3.35
125604,3.47,3.35
125624,3.47,3.35
125644,3.46,3.35
125664,3.46,3.35
125684,3.46,3.35
125704,3.47,3.35
125724,3.46,3.35
125744,3.46,3.34
125764,3.45,3.34
125784,3.45,3.34
125804,3.45,3.34
125824,3.45,3.34
125844,3.45,3.34
125864,3.45,3.34
125884,3.44,3.37
125904,,3.13
125924,,
125944,,
125964,,
125984,,
126004,,
126024,,
126044,,
126063,,
126083,,
126103,,
126123,,
126143,,
126163,,
126183,,3.59
126203,,3.49
126223,3.52,
126243,3.19,3.36
126263,3.06,3.32
126283,3.16,3.32
126303,3.25,3.33
126323,3.36,3.35
126343,3.43,3.35
126363,3.46,3.36
126383,3.50,3.38
126403,3.52,3.39
126423,,3.40
126443,3.54,3.41
126463,3.54,3.42
126483,3.55,3.44
126503,3.56,3.45
126523,3.56,3.46
126543,3.57,3.47
126563,3.59,3.48
126583,3.60,3.49
126603,3.62,3.50
126623,3.63,3.51
126643,3.64,3.52
126663,3.66,3.53
126683,3.67,3.54
126703,3.68,3.55
126723,3.69,3.55
126743,3.70,3.55
126763,3.70,3.56
126783,3.70,3.56
126803,3.70,3.55
126823,3.69,3.55
126843,3.69,3.54
126863,3.68,3.53
126883,3.67,3.53
126903,3.66,3.52
126923,3.65,3.51
126943,3.64,3.50
126963,3.63,3.49
126983,3.62,3.48
127003,3.61,3.47
127023,3.60,3.46
127043,3.59,3.45
127063,3.58,3.45
127083,3.57,3.44
127103,3.55,3.43
127123,3.54,3.43
127143,3.53,3.42
127163,3.52,3.41
127183,3.51,3.41
127203,3.50,3.40
127223,3.49,3.40
127243,3.48,3.39
127263,3.47,3.39
127283,3.45,3.39
127303,3.45,3.38
127323,3.45,3.37
127343,3.46,3.36
127363,3.46,3.37
127383,3.46,3.36
127403,3.46,3.36
127423,3.46,3.36
127443,3.46,3.35
127463,3.46,3.35
127483,3.46,3.35
127503,3.46,3.34
127523,3.45,3.34
127543,3.45,3.33
127563,3.44,3.32
127583,3.44,3.31
127603,3.43,3.31
127623,3.42,3.30
127643,3.41,3.29
127663,3.41,3.29
127682,3.40,3.28
127702,3.39,3.28
127722,3.38,3.27
127742,3.36,3.27
127762,3.36,3.26
127782,3.35,3.26
127802,3.35,3.26
127822,3.35,3.25
127842,3.34,3.25
127862,3.34,3.25
127882,3.34,3.24
127902,3.34,3.24
127922,3.34,3.24
127942,3.34,3.23
127962,3.34,3.23
127982,3.34,3.23
128002,3.34,3.23
128022,3.34,3.23
128042,3.34,3.23
128062,3.34,3.22
128082,3.33,3.23
128102,3.33,3.23
128122,3.33,3.23
128142,3.33,3.23
128162,3.34,3.23
128182,3.34,3.23
128202,3.33,3.23
128222,3.33,3.24
128242,3.33,3.24
128262,3.33,3.24
128282,3.34,3.25
128302,3.35,3.25
128322,3.35,3.25
128342,3.35,3.25
128362,3.34,3.25
128382,3.34,3.25
128402,3.35,3.25
128422,3.35,3.24
128442,3.35,3.24
128462,3.34,3.23
128482,3.34,3.23
128502,3.34,3.23
128522,3.34,3.23
128542,3.34,3.23
128562,3.34,3.23
128582,3.33,3.23
128602,3.33,3.22
128622,3.32,3.22
128642,3.32,3.22
128662,3.31,3.22
