Recording timestamp,Pupil diameter left,Pupil diameter right
178434,2.94,2.83
178454,2.95,2.84
178474,2.96,2.85
178494,2.97,2.85
178514,2.98,2.86
178534,2.99,2.87
178554,3.00,2.88
178574,3.01,2.89
178594,3.02,2.90
178614,3.03,2.90
178634,3.04,2.91
178654,3.05,2.92
178674,3.05,2.92
178694,3.06,2.92
178714,3.06,2.93
178734,3.07,2.93
178754,3.07,2.93
178773,3.08,2.94
178793,3.08,2.94
178813,3.08,2.94
178833,3.09,2.95
178853,3.10,2.95
178873,3.11,2.96
178893,3.11,2.97
178913,3.12,2.98
178933,3.13,2.98
178953,3.14,2.99
178973,3.14,2.99
178993,3.15,3.00
179013,3.15,3.01
179033,3.18,3.03
179053,2.79,3.08
179073,,
179093,,
179113,,
179133,,
179153,,
179173,,
179193,,
179213,,
179233,,3.08
179253,,2.96
179273,2.87,2.93
179293,2.94,2.96
179313,3.02,2.98
179333,3.10,3.00
179353,3.17,3.02
179373,3.20,3.04
179393,3.22,3.06
179413,3.24,3.08
179433,3.23,3.10
179453,3.23,3.11
179473,3.23,3.12
179493,3.22,3.13
179513,3.22,3.14
179533,,3.16
179553,3.22,3.17
179573,3.22,
179593,3.24,3.19
179613,,3.20
179633,,3.24
179653,,3.25
179673,,3.27
179693,,3.28
179713,,3.29
179733,,3.30
179753,,3.31
179773,,3.32
179793,,3.33
179813,,3.33
179833,,3.34
179853,,3.33
179873,,3.33
179893,,3.33
179913,,3.33
179933,,3.32
179953,,3.32
179973,,3.32
179993,,3.31
180013,3.30,3.30
180033,3.33,3.29
180053,3.34,3.28
180073,3.34,3.27
180093,3.34,3.26
180113,3.33,3.26
180133,3.33,3.25
180153,3.33,3.22
180173,3.33,3.23
180193,3.33,3.23
180213,3.33,3.22
180233,3.33,3.22
180253,3.32,3.21
180273,3.32,3.20
180293,3.31,3.19
180313,3.31,3.19
180333,3.31,3.18
180353,3.30,3.18
180373,3.29,3.17
180393,3.29,3.16
180413,,3.16
180432,,3.15
180452,,3.15
180472,,3.15
180492,,3.15
180512,,3.14
180532,,3.14
180552,,3.15
180572,,3.15
180592,,3.16
180612,,3.16
180632,,3.17
180652,3.30,3.17
180672,3.32,3.17
180692,,3.17
180712,3.33,3.17
180732,3.33,3.18
180752,3.33,3.17
180772,3.33,3.17
180792,3.33,3.17
180812,3.33,3.17
180832,3.33,3.17
180852,3.33,3.17
180872,3.33,3.18
180892,3.33,3.17
180912,3.32,3.17
180932,3.32,3.17
180952,3.32,3.18
180972,3.32,3.18
180992,3.32,3.18
181012,3.32,3.18
181032,3.32,3.18
181052,3.32,3.18
181072,3.32,3.17
181092,3.32,3.17
181112,3.31,3.17
181132,3.31,3.16
181152,3.30,3.15
181172,3.29,3.15
181192,3.28,3.14
181212,3.27,3.13
181232,3.25,3.13
181252,3.24,3.12
181272,3.23,3.11
181292,3.22,3.10
181312,3.21,3.09
181332,3.20,3.08
181352,3.20,3.07
181372,3.19,3.07
181392,3.19,3.06
181412,3.18,3.05
181432,3.18,3.05
181452,3.17,3.04
181472,3.17,3.03
181492,3.16,3.03
181512,3.16,3.02
181532,3.15,3.01
181552,3.15,3.01
181572,3.14,3.00
181592,3.13,3.00
181612,3.13,2.99
181632,3.12,2.98
181652,3.11,2.98
181672,3.10,2.97
181692,3.09,2.97
181712,3.09,2.96
181732,3.08,2.96
181752,3.07,2.96
181772,3.06,2.95
181792,3.06,2.95
181812,3.05,2.94
181832,3.05,2.94
181852,3.04,2.93
181872,3.04,2.93
181892,3.03,2.92
181912,3.02,2.92
181932,3.02,2.91
181952,3.01,2.91
181972,3.01,2.91
181992,3.01,2.90
182012,3.00,2.90
182032,3.00,2.90
182052,3.00,2.90
182072,2.99,2.89
182092,2.99,2.89
182112,2.99,2.89
182131,3.00,2.90
182151,3.00,2.90
182171,3.00,2.90
182191,3.00,2.90
182211,3.01,2.91
182231,3.02,2.91
182251,3.02,2.92
182271,3.04,2.92
182291,3.04,2.93
182311,3.05,2.94
182331,3.06,2.95
182351,3.07,2.96
182371,3.09,2.97
182391,3.10,2.99
182411,3.11,3.00
182431,3.12,3.01
182451,3.13,3.02
182471,3.14,3.04
182491,3.16,3.05
182511,3.17,3.06
182531,3.18,3.07
182551,3.19,3.08
182571,3.19,3.09
182591,3.20,3.10
182611,3.21,3.11
182631,3.22,3.13
182651,3.23,3.14
182671,3.24,3.15
182691,3.25,3.16
182711,3.26,3.17
182731,3.27,3.18
182751,3.28,3.18
182771,3.28,3.19
182791,3.29,3.20
182811,3.30,3.20
182831,3.30,3.20
182851,3.30,3.20
182871,3.31,3.20
182891,3.31,3.21
182911,3.32,3.22
182931,3.32,3.22
182951,3.33,3.22
182971,3.33,3.23
182991,3.33,3.23
183011,3.33,3.23
183031,3.33,3.23
183051,3.33,3.22
183071,3.32,3.22
183091,3.32,3.21
183111,3.30,3.21
183131,2.94,3.21
183151,,
183171,,
183191,,
183211,,
183231,,
183251,,
183271,,
183291,,2.94
183311,2.78,2.96
183331,2.87,3.07
183351,3.03,3.14
183371,3.15,3.19
183391,3.23,3.21
183411,3.26,3.22
183431,3.26,3.22
183451,3.26,3.24
183471,,3.25
183491,3.25,3.25
183511,3.26,3.27
183531,3.27,3.27
183551,3.27,3.27
183571,3.28,3.28
183591,3.30,3.29
183611,3.31,3.29
183631,3.32,3.30
183651,3.34,3.30
183671,3.35,3.31
183691,3.36,3.31
183711,3.38,3.32
183731,3.39,3.33
183751,3.41,3.33
183771,3.43,3.34
183790,,3.34
183810,3.45,3.35
183830,,3.35
183850,,3.36
183870,3.47,3.36
183890,3.48,3.36
183910,3.48,3.36
183930,,3.36
183950,3.48,3.35
183970,3.48,3.33
183990,3.47,3.32
184010,3.46,3.31
184030,3.45,3.30
184050,3.44,3.29
184070,3.43,3.28
184090,3.42,3.28
184110,3.41,3.27
184130,3.40,3.26
184150,3.40,3.26
184170,3.39,3.26
184190,3.38,3.25
184210,3.37,3.25
184230,3.37,3.24
184250,3.36,3.24
184270,3.36,3.23
184290,3.36,3.23
184310,3.35,3.23
184330,3.35,3.23
184350,3.35,3.23
184370,3.35,3.23
184390,3.35,3.22
184410,3.35,3.22
184430,3.35,3.22
184450,3.35,3.22
184470,3.35,3.22
184490,3.35,3.22
184510,3.35,3.21
184530,3.35,3.21
184550,3.35,3.21
184570,3.35,3.21
184590,3.35,3.22
184610,3.35,3.21
184630,3.35,3.22
184650,3.35,3.22
184670,3.35,3.22
184690,3.35,3.22
184710,3.35,3.22
184730,3.35,3.22
184750,3.35,3.22
184770,3.35,3.23
184790,3.36,3.23
184810,3.36,3.23
184830,3.36,3.23
184850,3.36,3.24
184870,3.36,3.24
184890,3.36,3.24
184910,3.36,3.24
184930,3.36,3.24
184950,3.36,3.24
184970,3.36,3.24
184990,3.36,3.24
185010,3.36,3.25
185030,3.36,3.25
185050,3.35,3.24
185070,3.35,3.24
185090,3.35,3.24
185110,3.34,3.24
185130,3.33,3.24
185150,3.33,3.23
185170,3.32,3.22
185190,3.30,3.22
185210,3.30,3.20
185230,3.29,3.20
185250,3.28,3.19
185270,3.27,3.18
185290,3.26,3.17
185310,3.25,3.16
185330,3.24,3.15
185350,3.24,3.14
185370,3.24,3.13
185390,3.24,3.13
185410,3.23,3.12
185430,3.23,3.12
185449,3.23,3.11
185469,3.22,3.11
185489,3.22,3.10
185509,3.21,3.10
185529,3.21,3.09
185549,3.21,3.08
185569,3.20,3.07
185589,3.19,3.07
185609,3.19,3.06
185629,3.18,3.05
185649,3.18,3.04
185669,3.17,3.03
185689,3.17,3.02
185709,3.16,3.01
185729,3.16,3.01
185749,3.15,3.00
185769,3.15,2.99
185789,3.14,2.98
185809,3.13,2.98
185829,3.13,2.97
185849,3.12,2.97
185869,3.12,2.97
185889,3.11,2.97
185909,3.11,2.96
185929,3.10,2.96
185949,3.10,2.96
185969,3.09,2.95
185989,3.09,2.95
186009,3.08,2.95
186029,3.08,2.95
186049,3.07,2.94
186069,3.07,2.94
186089,3.06,2.93
186109,3.06,2.93
186129,3.06,2.93
186149,3.05,2.93
186169,3.05,2.93
186189,3.05,2.92
186209,3.05,2.92
186229,3.05,2.92
186249,3.05,2.92
186269,3.05,2.92
186289,3.05,2.93
186309,3.05,2.93
186329,3.06,2.93
186349,3.06,2.94
186369,3.07,2.95
186389,3.08,2.96
186409,3.09,2.97
186429,3.10,2.99
186449,3.11,3.00
186469,3.12,3.01
186489,3.13,3.01
186509,3.14,3.02
186529,3.15,3.03
186549,3.16,3.04
186569,3.17,3.05
186589,3.18,3.06
186609,3.19,3.06
186629,3.20,3.07
186649,3.20,3.08
186669,3.21,3.08
186689,3.22,3.09
186709,3.23,3.10
186729,3.23,3.10
186749,3.24,3.11
186769,3.25,3.12
186789,3.25,3.13
186809,3.26,3.14
186829,3.27,3.15
186849,3.28,3.16
186869,3.29,3.16
186889,3.30,3.17
186909,3.30,3.18
186929,3.31,3.19
186949,3.31,3.19
186969,3.32,3.20
186989,3.32,3.20
187009,3.33,3.20
187029,3.33,3.20
187049,3.34,3.21
187069,3.35,3.21
187089,3.35,3.21
187109,3.35,3.21
187129,3.36,3.21
187148,3.36,3.21
187168,3.36,3.21
187188,3.37,3.22
187208,3.37,3.22
187228,3.35,3.24
187248,3.28,3.11
187268,,
187288,,
187308,,
187328,,
187348,,
187368,,2.97
187388,,2.93
187408,3.27,2.99
187428,3.25,3.06
187448,3.27,3.16
187468,3.30,3.22
187488,3.32,3.25
187508,3.34,3.27
187528,3.34,3.28
187548,3.35,3.28
187568,3.35,3.29
187588,3.34,3.30
187608,3.35,3.30
187628,3.35,3.30
187648,3.35,3.30
187668,3.36,3.31
187688,3.36,3.32
187708,3.37,3.32
187728,3.38,3.32
187748,3.39,3.32
187768,3.41,3.33
187788,3.42,3.33
187808,3.44,3.34
187828,3.48,3.34
187848,3.48,3.35
187868,3.51,3.36
187888,3.52,3.38
187908,3.53,3.40
187928,3.54,3.40
187948,3.54,3.40
187968,3.55,3.40
187988,3.55,3.41
188008,3.56,3.41
188028,3.56,3.41
188048,3.56,3.42
188068,3.56,3.43
188088,3.56,3.43
188108,3.56,3.43
188128,3.55,3.43
188148,3.55,3.43
188168,3.55,3.43
188188,3.54,3.43
188208,3.54,3.43
188228,3.54,3.43
188248,3.54,3.43
188268,3.53,3.42
188288,3.53,3.42
188308,3.53,3.41
188328,3.53,3.41
188348,3.52,3.41
188368,3.52,3.41
188388,3.52,3.40
188408,3.52,3.40
188428,3.52,3.39
188448,3.51,3.38
188468,3.51,3.38
188488,3.50,3.37
188508,3.50,3.37
188528,3.50,3.36
188548,3.49,3.36
188568,3.49,3.35
188588,3.49,3.35
188608,3.48,3.34
188628,3.48,3.34
188648,3.48,3.34
188668,3.47,3.33
188688,3.47,3.33
188708,3.47,3.33
188728,3.46,3.32
188748,3.46,3.31
188768,3.45,3.31
188788,3.45,3.31
188807,3.45,3.31
188827,3.44,3.30
188847,3.44,3.30
188867,3.44,3.30
188887,3.44,3.29
188907,3.43,3.28
188927,3.43,3.28
188947,3.42,3.27
188967,3.42,3.26
188987,3.42,3.26
189007,3.41,3.25
189027,3.41,3.25
189047,3.40,3.24
189067,3.39,3.24
189087,3.39,3.24
189107,3.38,3.23
189127,3.37,3.22
189147,3.36,3.22
189167,3.36,3.22
189187,3.35,3.21
189207,3.34,3.21
189227,3.33,3.20
189247,3.32,3.19
189267,3.32,3.18
189287,3.31,3.17
189307,3.31,3.17
189327,3.30,3.16
189347,3.29,3.15
189367,3.29,3.14
189387,3.28,3.13
189407,3.27,3.13
189427,3.27,3.12
189447,3.26,3.11
189467,3.25,3.11
189487,3.24,3.10
189507,3.23,3.09
189527,3.22,3.08
189547,3.22,3.07
189567,3.21,3.06
189587,3.21,3.05
189607,3.20,3.04
189627,3.19,3.03
189647,3.18,3.02
189667,3.18,3.01
189687,3.17,2.99
189707,3.16,2.98
189727,3.16,2.98
189747,3.15,2.97
189767,3.14,2.97
189787,3.13,2.96
189807,3.12,2.95
189827,3.11,2.94
189847,3.10,2.93
189867,3.09,2.93
189887,3.08,2.92
189907,3.07,2.91
189927,3.06,2.90
189947,3.05,2.90
189967,3.04,2.89
189987,3.03,2.88
190007,2.99,2.88
190027,2.98,2.88
190047,2.97,2.87
190067,2.97,2.87
190087,2.97,2.86
190107,2.96,2.86
190127,2.96,2.86
190147,2.95,2.85
190167,2.95,2.85
190187,2.94,2.85
190207,2.94,2.85
190227,2.94,2.85
190247,2.94,2.85
190267,2.94,2.85
190287,2.94,2.85
190307,2.94,2.85
190327,2.94,2.86
190347,2.95,2.86
190367,2.95,2.87
190387,2.96,2.87
190407,2.96,2.88
190427,2.97,2.89
190447,2.98,2.90
190466,2.99,2.91
190486,3.00,2.91
190506,3.01,2.92
190526,3.02,2.92
190546,3.03,2.93
190566,3.04,2.94
190586,3.05,2.95
190606,3.06,2.95
190626,3.07,2.96
190646,3.08,2.96
190666,3.08,2.97
190686,3.09,2.98
190706,3.10,2.98
190726,3.10,2.99
190746,3.11,3.00
190766,3.11,3.00
190786,3.12,3.00
190806,3.12,3.00
190826,3.12,3.01
190846,3.12,3.01
190866,3.12,3.01
190886,3.13,3.01
190906,3.13,3.02
190926,3.13,3.02
190946,3.13,3.02
190966,3.13,3.02
190986,3.13,3.02
191006,3.13,3.03
191026,3.13,3.03
191046,3.13,3.03
191066,3.13,3.03
191086,3.14,3.03
191106,3.14,3.04
191126,3.14,3.04
191146,3.14,3.05
191166,3.15,3.06
191186,5.26,3.07
191206,,
191226,,
191246,,
191266,,
191286,,
191306,,
191326,,
191346,,
191366,,
191386,,
191406,3.74,2.82
191426,3.23,2.88
191446,3.11,2.95
191466,3.14,2.99
191486,3.16,3.02
191506,3.21,3.06
191526,3.22,
191546,3.22,3.09
191566,3.20,3.11
191586,,3.13
191606,3.20,
191626,3.19,3.15
191646,3.20,3.17
191666,3.21,3.18
191686,3.22,3.19
191706,3.23,3.19
191726,3.24,3.20
191746,3.25,3.22
191766,3.26,3.23
191786,3.27,3.24
191806,3.28,3.26
191826,3.29,3.27
191846,3.31,3.28
191866,3.33,3.29
191886,3.35,3.30
191906,3.36,3.31
191926,3.37,3.32
191946,3.38,3.32
191966,3.39,3.32
191986,3.39,3.32
192006,3.39,3.32
192026,3.38,3.31
192046,3.38,3.30
192066,3.37,3.29
192086,3.36,3.28
192106,3.34,3.26
192126,3.33,3.25
192146,3.33,3.23
192165,3.32,3.22
192185,3.32,3.21
192205,3.31,3.20
192225,3.30,3.19
192245,3.30,3.17
192265,3.30,3.16
192285,3.29,3.16
192305,3.29,3.16
192325,3.29,3.15
192345,3.28,3.14
192365,3.28,3.14
192385,3.28,3.14
192405,3.27,3.13
192425,3.27,3.13
192445,3.26,3.13
192465,3.26,3.12
192485,3.26,3.11
192505,3.25,3.11
192525,3.25,3.09
192545,3.25,3.10
192565,3.24,3.10
192585,3.24,3.10
192605,3.24,3.10
192625,3.24,3.09
192645,3.23,3.09
192665,3.23,3.09
192685,3.23,3.09
192705,3.23,3.10
192725,3.23,3.10
192745,3.23,3.09
192765,3.23,3.09
192785,3.23,3.09
192805,3.23,3.09
192825,3.23,3.09
192845,3.23,3.09
192865,3.24,3.09
192885,3.24,3.10
192905,3.24,3.10
192925,3.24,3.10
192945,3.24,3.10
192965,3.24,3.11
192985,3.24,3.11
193005,3.24,3.11
193025,3.24,3.11
193045,3.24,3.11
193065,3.24,3.11
193085,3.24,3.11
193105,3.24,3.10
193125,3.24,3.10
193145,3.24,3.10
193165,3.23,3.10
193185,3.23,3.10
193205,3.22,3.10
193225,3.22,3.10
193245,3.21,3.09
193265,3.21,3.09
193285,3.20,3.09
193305,3.20,3.08
193325,3.19,3.07
193345,3.18,3.07
193365,3.17,3.06
193385,3.16,3.05
193405,3.15,3.05
193425,3.14,3.04
193445,3.13,3.04
193465,3.13,3.03
193485,3.12,3.02
193505,3.11,3.01
193525,3.10,3.01
193545,3.10,3.00
193565,3.10,3.00
193585,3.09,2.99
193605,3.09,2.98
193625,3.09,2.97
193645,3.09,2.96
193665,3.08,2.95
193685,3.08,2.95
193705,3.07,2.94
193725,3.07,2.94
193745,3.06,2.93
193765,3.05,2.93
193785,3.04,2.92
193805,3.02,2.92
193824,3.01,2.91
193844,3.01,2.90
193864,3.00,2.90
193884,2.99,2.89
193904,2.98,2.88
193924,2.97,2.88
193944,2.97,2.87
193964,2.96,2.86
193984,2.96,2.85
194004,2.96,2.84
194024,2.95,2.84
194044,2.94,2.83
194064,2.94,2.83
194084,2.93,2.82
194104,2.92,2.81
194124,2.91,2.80
194144,2.90,2.80
194164,2.90,2.79
194184,2.89,2.79
194204,2.88,2.79
194224,2.88,2.78
194244,2.88,2.78
194264,2.88,2.78
194284,2.88,2.78
194304,2.88,2.78
194324,2.88,2.79
194344,2.88,2.79
194364,2.88,2.79
194384,2.88,2.79
194404,2.89,2.80
194424,2.89,2.80
194444,2.89,2.80
194464,2.90,2.81
194484,2.91,2.82
194504,2.91,2.83
194524,2.91,2.83
194544,2.92,2.84
194564,2.93,2.85
194584,2.94,2.86
194604,2.94,2.87
194624,2.95,2.88
194644,2.96,2.89
194664,2.96,2.89
194684,2.97,2.90
194704,2.97,2.91
194724,2.98,2.92
194744,2.99,2.92
194764,2.99,2.93
194784,2.99,2.93
194804,2.99,2.93
194824,3.00,2.94
194844,3.00,2.94
194864,3.00,2.95
194884,3.01,2.95
194904,3.01,2.95
194924,3.02,2.96
194944,3.02,2.96
194964,3.03,2.96
194984,3.04,2.97
195004,3.04,2.97
195024,3.05,2.98
195044,3.05,2.98
195064,3.06,2.98
195084,3.06,2.99
195104,3.06,2.99
195124,3.07,3.00
195144,3.07,3.00
195164,3.07,3.00
195184,3.07,3.00
195204,3.05,3.03
195224,,2.82
195244,,
195264,,
195284,,
195304,,
195324,,
195344,,
195364,,
195384,,
195404,,
195424,,
195444,,
195464,2.70,2.91
195484,2.91,2.97
195503,3.04,3.03
195524,3.11,3.06
195543,3.14,
195563,3.16,3.10
195583,3.18,3.12
195603,3.18,3.14
195623,3.18,3.15
195643,3.19,3.15
195663,3.19,3.17
195683,3.20,3.18
195703,3.21,3.19
195723,3.23,3.19
195743,3.24,3.21
195763,3.25,3.22
195783,3.26,3.23
195803,3.27,3.24
195823,3.29,3.24
195843,3.30,3.25
195863,3.34,3.26
195883,3.36,3.27
195903,3.37,3.28
195923,3.38,3.28
195943,3.39,3.28
195963,3.39,3.29
195983,3.40,3.29
196003,3.40,3.29
196023,3.40,3.28
196043,3.40,3.28
196063,3.39,3.28
196083,3.38,3.27
196103,3.37,3.26
196123,3.36,3.25
196143,3.35,3.24
196163,3.34,3.22
196183,3.32,3.21
196203,3.31,3.19
196223,3.30,3.18
196243,3.29,3.17
196263,3.28,3.16
196283,3.27,3.16
196303,3.26,3.15
196323,3.26,3.15
196343,3.25,3.14
196363,3.25,3.14
196383,3.24,3.14
196403,3.24,3.13
196423,3.24,3.13
196443,3.24,3.14
196463,3.24,3.14
196483,3.24,3.14
196503,3.24,3.14
196523,3.24,3.14
196543,3.24,3.14
196563,3.25,3.14
196583,3.25,3.14
196603,3.25,3.14
196623,3.25,3.14
196643,3.25,3.14
196663,3.26,3.14
196683,3.26,3.13
196703,3.26,3.13
196723,3.27,3.13
196743,3.26,3.13
196763,3.26,3.12
196783,3.27,3.12
196803,3.27,3.12
196823,3.27,3.12
196843,3.27,3.12
196863,3.27,3.12
196883,3.27,3.12
196903,3.27,3.12
196923,3.27,3.12
196943,3.27,3.12
196963,3.27,3.12
196983,3.27,3.12
197003,3.27,3.12
197023,3.26,3.12
197043,3.26,3.12
197063,3.26,3.12
197083,3.26,3.12
197103,3.26,3.13
197123,3.26,3.12
197143,3.26,3.13
197163,3.26,3.12
197182,3.26,3.12
197202,3.26,3.12
197222,3.26,3.12
197242,3.25,3.12
197262,3.24,3.12
197282,3.23,3.12
197302,3.22,3.11
197322,3.21,3.10
197342,3.20,3.10
197362,3.19,3.09
197382,3.18,3.08
197402,3.17,3.07
197422,3.15,3.06
197442,3.14,3.05
197462,3.13,3.04
197482,3.12,3.03
197502,3.11,3.02
197522,3.11,3.02
197542,3.10,3.01
197562,3.09,3.01
197582,3.09,3.00
197602,3.08,3.00
197622,3.08,2.99
197642,3.07,2.98
197662,3.06,2.98
197682,3.05,2.97
197702,3.05,2.96
197722,3.04,2.95
197742,3.03,2.94
197762,3.03,2.93
197782,3.02,2.93
197802,3.01,2.92
197822,3.01,2.91
197842,3.00,2.90
197862,3.00,2.90
197882,3.00,2.89
197902,2.99,2.88
197922,2.98,2.88
197942,2.98,2.88
197962,2.98,2.87
197982,2.97,2.86
198002,2.97,2.86
198022,2.96,2.86
198042,2.96,2.86
198062,2.96,2.85
198082,2.95,2.85
198102,2.95,2.85
198122,2.95,2.85
198142,2.95,2.85
198162,2.95,2.85
198182,2.95,2.85
198202,2.94,2.84
198222,2.94,2.84
198242,2.94,2.84
198262,2.94,2.84
198282,2.95,2.84
198302,2.95,2.84
198322,2.95,2.84
198342,2.95,2.85
198362,2.95,2.85
198382,2.96,2.86
198402,2.97,2.86
198422,2.97,2.87
198442,2.98,2.88
198462,2.99,2.89
198482,3.00,2.89
198502,3.01,2.90
198522,3.02,2.91
198542,3.03,2.92
198562,3.04,2.93
198582,3.05,2.94
198602,3.06,2.95
198622,3.08,2.96
198642,3.09,2.97
198662,3.10,2.98
198682,3.11,2.99
198702,3.12,3.00
198722,3.13,3.01
198742,3.15,3.02
198762,3.15,3.02
198782,3.16,3.02
198802,3.17,3.03
198822,3.17,3.03
198842,3.17,3.03
198861,3.17,3.03
198882,3.18,3.04
198901,3.18,3.04
198921,3.18,3.04
198941,3.18,3.05
198961,3.18,3.05
198981,3.18,3.06
199001,3.18,3.06
199021,3.18,3.06
199041,3.18,3.06
199061,3.19,3.06
199081,3.19,3.06
199101,3.19,3.06
199121,3.19,3.05
199141,3.19,3.05
199161,3.18,3.06
199181,3.07,3.10
199201,,
199221,,
199241,,
199261,,
199281,,
199301,,
199321,,
199341,,
199361,,
199381,2.67,2.83
199401,2.81,2.80
199421,2.93,2.88
199441,3.02,2.96
199461,3.06,3.04
199481,3.09,3.06
199501,3.11,3.08
199521,3.11,3.09
199541,3.11,3.10
199561,3.11,3.10
199581,3.12,3.10
199601,3.12,3.11
199621,,3.11
199641,3.13,3.12
199661,3.13,3.12
199681,3.14,3.12
199701,3.16,3.13
199721,3.17,3.13
199741,3.18,3.14
199761,3.20,3.15
199781,3.22,3.16
199801,3.24,3.17
199821,3.25,3.18
199841,3.26,3.19
199861,3.27,3.20
199881,3.29,3.21
199901,3.30,3.22
199921,3.31,3.23
199941,3.31,3.23
199961,3.32,3.23
199981,3.32,3.23
200001,3.32,3.22
200021,3.32,3.22
200041,3.31,3.21
200061,3.31,3.20
200081,3.31,3.19
200101,3.30,3.19
200121,3.30,3.18
200141,3.29,3.17
200161,3.29,3.17
200181,3.29,3.16
200201,3.28,3.16
200221,3.28,3.16
200241,3.28,3.15
200261,3.28,3.15
200281,3.27,3.15
200301,3.27,3.15
200321,3.27,3.15
200341,3.27,3.15
200361,3.27,3.14
200381,3.27,3.15
200401,3.27,3.15
200421,3.27,3.15
200441,3.27,3.15
200461,3.27,3.15
200481,3.27,3.15
200501,3.27,3.15
200521,3.27,3.15
200540,3.27,3.15
200560,3.27,3.15
200580,3.27,3.14
200600,3.27,3.14
200620,3.26,3.14
200640,3.26,3.14
200660,3.26,3.14
200680,3.26,3.14
200700,3.26,3.14
200720,3.25,3.14
200740,3.25,3.14
200760,3.25,3.14
200780,3.25,3.14
200800,3.25,3.14
200820,3.25,3.14
200840,3.25,3.15
200860,3.26,3.15
200880,3.26,3.15
200900,3.26,3.15
200920,3.26,3.15
200940,3.26,3.15
200960,3.27,3.15
200980,3.27,3.15
201000,3.28,3.15
201020,3.28,3.15
201040,3.29,3.15
201060,3.29,3.15
201080,3.30,3.15
201100,3.31,3.15
201120,3.31,3.16
201140,3.32,3.16
201160,3.32,3.17
201180,3.32,3.17
201200,3.31,3.17
201220,3.31,3.17
201240,3.30,3.17
201260,3.30,3.17
201280,3.29,3.17
201300,3.29,3.17
201320,3.28,3.17
201340,3.27,3.16
201360,3.26,3.15
201380,3.25,3.14
201400,3.24,3.14
201420,3.23,3.13
201440,3.22,3.12
201460,3.21,3.10
201480,3.20,3.09
201500,3.19,3.08
201520,3.18,3.07
201540,3.17,3.06
201560,3.17,3.05
201580,3.16,3.04
201600,3.15,3.04
201620,3.14,3.03
201640,3.14,3.02
201660,3.13,3.01
201680,3.12,3.01
201700,3.12,3.00
201720,3.11,3.00
201740,3.10,2.99
201760,3.09,2.99
201780,3.09,2.98
201800,3.08,2.97
201820,3.07,2.97
201840,3.06,2.96
201860,3.06,2.96
201880,3.05,2.95
201900,3.05,2.95
201920,3.04,2.95
201940,3.04,2.94
201960,3.03,2.94
201980,3.03,2.93
202000,3.03,2.93
202020,3.03,2.92
202040,3.02,2.92
202060,3.01,2.92
202080,3.01,2.92
202100,3.00,2.91
202120,3.00,2.90
202140,3.00,2.90
202160,2.99,2.90
202180,2.98,2.89
202200,2.97,2.89
202219,2.97,2.89
202239,2.96,2.88
202259,2.95,2.87
202279,2.95,2.87
202299,2.94,2.86
202319,2.94,2.86
202339,2.94,2.86
202359,2.94,2.86
202379,2.94,2.86
202399,2.94,2.86
202419,2.95,2.87
202439,2.95,2.87
202459,2.96,2.88
202479,2.97,2.89
202499,2.98,2.89
202519,2.99,2.90
202539,3.00,2.91
202559,3.01,2.92
202579,3.02,2.92
202599,3.02,2.93
202619,3.03,2.94
202639,3.04,2.95
202659,3.05,2.96
202679,3.05,2.97
202699,3.06,2.98
202719,3.06,2.99
202739,3.07,2.99
202759,3.08,3.00
202779,3.09,3.00
202799,3.09,3.01
202819,3.09,3.02
202839,3.10,3.02
202859,3.10,3.02
202879,3.10,3.03
202899,3.11,3.03
202919,3.11,3.03
202939,3.11,3.04
202959,3.11,3.04
202979,3.11,3.04
202999,3.11,3.04
203019,3.12,3.04
203039,3.12,3.04
203059,3.13,3.03
203079,3.13,3.04
203099,3.13,3.03
203119,3.13,3.03
203139,3.12,3.05
203159,2.74,3.04
203179,,
203199,,
203219,,
203239,,
203259,,
203279,,
203299,,
203319,,
203339,,5.43
203359,,
203379,3.74,4.00
203399,3.57,3.42
203419,3.34,3.19
203439,3.21,
203459,3.17,3.11
203479,3.16,3.09
203499,3.17,3.10
203519,3.17,3.11
203539,3.18,3.11
203559,3.20,3.12
203579,3.21,3.13
203599,3.22,3.14
203619,3.23,3.16
203639,3.24,3.17
203659,3.25,3.17
203679,3.25,3.18
203699,3.26,3.19
203719,3.27,3.21
203739,3.28,3.21
203759,3.29,3.24
203779,3.30,3.25
203799,3.31,3.26
203819,3.32,3.27
203839,,3.27
203859,3.34,3.28
203878,3.35,3.28
203898,3.36,3.29
203918,3.36,3.29
203938,3.36,3.29
203958,3.37,3.28
203978,3.36,3.28
203998,3.36,3.27
204018,3.35,3.26
204038,3.35,3.26
204058,3.34,3.25
204078,3.33,3.24
204098,3.32,3.22
204118,3.31,3.20
204138,3.30,3.19
204158,3.29,3.18
204178,3.27,3.18
204198,3.27,3.17
204218,,3.16
204238,3.25,3.16
204258,3.24,3.15
204278,,3.14
204298,,3.14
204318,,3.13
204338,,3.13
204358,,3.12
204378,3.22,3.12
204398,3.21,3.12
204418,3.20,3.12
204438,3.20,3.11
204458,3.19,3.11
204478,3.19,3.11
204498,3.19,3.11
204518,3.19,3.11
204538,3.19,3.11
204558,3.19,3.12
204578,3.20,3.12
204598,3.20,3.12
204618,3.20,3.12
204638,3.20,3.12
204658,3.21,3.12
204678,3.21,3.12
204698,3.22,3.12
204718,3.22,3.12
204738,3.23,3.13
204758,3.23,3.13
