Recording timestamp,Pupil diameter left,Pupil diameter right
155409,2.62,2.62
155429,2.63,2.65
155449,2.64,2.67
155469,2.64,2.64
155489,2.64,2.65
155509,2.64,2.63
155529,2.64,2.65
155549,2.64,2.64
155569,2.63,2.62
155589,2.63,2.62
155609,2.63,2.63
155629,2.63,2.64
155649,2.63,2.64
155669,2.63,2.60
155689,2.64,2.61
155709,2.65,2.63
155729,2.66,2.65
155749,2.67,2.68
155769,2.69,2.69
155789,2.71,2.73
155808,2.73,2.77
155828,2.74,2.73
155848,2.77,2.80
155868,2.79,2.77
155888,2.80,2.79
155908,2.82,2.82
155928,2.88,2.88
155948,2.73,2.72
155968,,
155988,,
156008,,
156028,,
156048,3.21,3.21
156068,2.97,2.97
156088,2.93,2.94
156108,2.94,2.96
156128,2.97,2.97
156148,3.00,3.02
156168,3.03,3.03
156188,3.04,3.03
156208,3.04,3.06
156228,3.04,3.04
156248,3.04,3.03
156268,3.04,3.06
156288,3.01,3.02
156308,,
156328,,
156348,,
156368,,
156388,,
156408,,
156428,3.47,3.47
156448,3.14,3.16
156468,3.04,3.03
156488,3.05,3.04
156508,3.06,3.06
156528,3.08,3.08
156548,3.09,3.10
156568,3.09,3.11
156588,3.09,3.10
156608,3.09,3.10
156628,3.09,3.07
156648,3.09,3.10
156668,3.09,3.09
156688,3.09,3.10
156708,3.09,3.09
156728,3.10,3.10
156748,3.10,3.10
156768,3.10,3.10
156788,3.10,3.11
156808,3.10,3.12
156828,3.11,3.11
156848,3.11,3.12
156868,3.11,3.11
156888,3.11,3.12
156908,3.11,3.12
156928,3.12,3.11
156948,3.12,3.10
156968,3.12,3.14
156988,3.12,3.11
157008,3.11,3.12
157028,3.10,3.12
157048,3.09,3.08
157068,3.08,3.10
157088,3.08,3.08
157108,3.07,3.08
157128,3.07,3.07
157148,3.06,3.09
157168,3.06,3.05
157188,3.06,3.06
157208,3.06,3.06
157228,3.06,3.05
157248,3.06,3.05
157268,3.06,3.04
157288,3.06,3.05
157308,3.07,3.07
157328,3.07,3.07
157348,3.07,3.07
157368,3.08,3.11
157388,3.08,3.06
157408,3.08,3.08
157428,3.09,3.08
157448,3.09,3.09
157468,3.09,3.08
157488,3.10,3.08
157507,3.10,3.08
157527,3.10,3.07
157547,3.10,3.12
157567,3.10,3.09
157587,3.10,3.09
157607,3.10,3.10
157627,3.10,3.09
157647,3.09,3.12
157667,3.08,3.05
157687,3.06,3.07
157707,3.03,3.01
157727,3.00,2.98
157747,2.96,2.96
157767,2.92,2.92
157787,2.87,2.86
157807,2.83,2.83
157827,2.78,2.79
157847,2.73,2.72
157867,2.69,2.69
157887,2.66,2.63
157907,2.62,2.62
157927,2.60,2.61
157947,2.58,2.57
157967,2.57,2.58
157987,2.55,2.54
158007,2.54,2.54
158027,2.53,2.54
158047,2.52,2.52
158067,2.51,2.49
158087,2.50,2.46
158107,2.49,2.51
158127,2.47,2.47
158147,2.46,2.48
158167,2.45,2.49
158187,2.44,2.43
158207,2.43,2.42
158227,2.42,2.40
158247,2.41,2.40
158267,2.41,2.41
158287,2.40,2.38
158307,2.40,2.40
158327,2.40,2.41
158347,2.40,2.40
158367,2.40,2.39
158387,2.40,2.41
158407,2.40,2.42
158427,2.39,2.39
158447,2.39,2.39
158467,2.39,2.38
158487,2.38,2.38
158507,2.38,2.38
158527,2.37,2.38
158547,2.37,2.38
158567,2.36,2.36
158587,2.36,2.35
158607,2.35,2.35
158627,2.35,2.34
158647,2.35,2.36
158667,2.35,2.34
158687,2.35,2.35
158707,2.35,2.33
158727,2.34,2.35
158747,2.33,2.34
158767,2.33,2.32
158787,2.32,2.32
158807,2.31,2.32
158827,2.30,2.28
158847,2.29,2.26
158867,2.28,2.26
158887,2.27,2.26
158907,2.27,2.27
158927,2.26,2.25
158947,2.27,2.27
158967,2.27,2.25
158987,2.27,2.27
159007,2.27,2.26
159027,2.28,2.28
159047,2.27,2.27
159067,2.27,2.28
159087,2.27,2.27
159107,2.27,2.26
159127,2.27,2.27
159147,2.26,2.26
159167,2.25,2.23
159187,2.25,2.25
159206,2.24,2.24
159227,2.23,2.22
159246,2.23,2.23
159266,2.23,2.23
159286,2.22,2.24
159306,2.23,2.25
159326,2.23,2.26
159346,2.23,2.21
159366,2.24,2.22
159386,2.24,2.23
159406,2.25,2.24
159426,2.25,2.25
159446,2.26,2.29
159466,2.26,2.26
159486,2.27,2.26
159506,2.27,2.26
159526,2.27,2.28
159546,2.27,2.27
159566,2.27,2.29
159586,2.27,2.28
159606,2.27,2.29
159626,2.28,2.30
159646,2.29,2.27
159666,2.31,2.31
159686,2.33,2.29
159706,2.35,2.35
159726,2.37,2.37
159746,2.40,2.39
159766,2.43,2.42
159786,2.45,2.46
159806,2.48,2.49
159826,2.51,2.53
159846,2.54,2.52
159866,2.57,2.54
159886,2.59,2.54
159906,2.65,2.65
159926,2.68,2.69
159946,2.70,2.69
159966,2.72,2.71
159986,2.73,2.73
160006,2.75,2.74
160026,2.77,2.78
160046,2.78,2.79
160066,2.80,2.82
160086,2.82,2.82
160106,2.83,2.84
160126,2.85,2.85
160146,2.86,2.84
160166,2.87,2.85
160186,2.88,2.89
160206,2.89,2.91
160226,2.89,2.91
160246,2.90,2.87
160266,2.90,2.91
160286,2.91,2.90
160306,2.91,2.93
160326,2.92,2.90
160346,2.93,2.92
160366,2.93,2.92
160386,2.94,2.96
160406,2.94,2.93
160426,2.95,2.97
160446,2.99,2.98
160466,,
160486,,
160506,,
160526,,
160546,,
160566,2.82,2.83
160586,2.84,2.85
160606,2.92,2.92
160626,2.98,2.96
160646,3.03,3.02
160666,3.06,3.07
160686,3.07,3.05
160706,3.08,3.10
160726,3.09,3.11
160746,3.10,3.08
160766,3.10,3.11
160786,3.10,3.09
160806,3.10,3.12
160826,3.11,3.10
160846,3.11,3.12
160866,3.11,3.10
160886,3.11,3.11
160905,3.12,3.13
160925,3.12,3.10
160945,3.12,3.13
160965,3.13,3.10
160985,3.13,3.14
161005,3.13,3.14
161025,3.13,3.13
161045,3.14,3.11
161065,3.14,3.14
161085,3.14,3.14
161105,3.13,3.15
161125,3.13,3.12
161145,3.12,3.13
161165,3.11,3.12
161185,3.10,3.11
161205,3.09,3.11
161225,3.08,3.07
161245,3.07,3.06
161265,3.06,3.07
161285,3.05,3.03
161305,3.04,3.05
161325,3.02,3.05
161345,3.01,3.00
161365,3.01,2.98
161385,3.00,3.00
161405,3.00,2.99
161425,3.00,3.00
161445,3.00,3.00
161465,3.00,3.00
161485,3.00,2.98
161505,3.00,3.01
161525,3.00,3.04
161545,3.00,2.99
161565,3.00,3.00
161585,3.00,2.98
161605,3.00,2.98
161625,2.99,3.01
161645,2.99,2.97
161665,2.99,2.98
161685,2.98,2.98
161705,2.96,2.96
161725,2.93,2.93
161745,2.91,2.93
161765,2.87,2.86
161785,2.75,2.77
161805,,
161825,,
161845,,
161865,,
161885,,
161905,2.74,2.75
161925,2.64,2.65
161945,2.62,2.63
161965,2.61,2.61
161985,2.59,2.58
162005,2.58,2.59
162025,2.58,2.58
162045,2.57,2.57
162065,2.56,2.57
162085,2.55,2.55
162105,2.55,2.57
162125,2.54,2.53
162145,2.54,2.55
162165,2.54,2.55
162185,2.54,2.52
162205,2.54,2.53
162225,2.54,2.54
162245,2.54,2.55
162265,2.54,2.51
162285,2.54,2.55
162305,2.54,2.54
162325,2.54,2.54
162345,2.54,2.55
162365,2.54,2.55
162385,2.54,2.54
162405,2.54,2.54
162425,2.53,2.54
162445,2.53,2.54
162465,2.52,2.55
162485,2.51,2.49
162505,2.50,2.51
162525,2.49,2.51
162545,2.48,2.49
162565,2.47,2.44
162585,2.46,2.48
162604,2.46,2.46
162625,2.45,2.43
162644,2.45,2.43
162664,2.45,2.44
162684,2.45,2.46
162704,2.45,2.43
162724,2.45,2.45
162744,2.45,2.46
162764,2.45,2.45
162784,2.45,2.47
162804,2.45,2.45
162824,2.44,2.46
162844,2.44,2.45
162864,2.44,2.46
162884,2.43,2.42
162904,2.43,2.41
162924,2.43,2.42
162944,2.43,2.44
162964,2.43,2.44
162984,2.43,2.42
163004,2.44,2.42
163024,2.45,2.45
163044,2.46,2.43
163064,2.46,2.47
163084,2.47,2.48
163104,2.48,2.49
163124,2.48,2.48
163144,2.48,2.48
163164,2.47,2.45
163184,2.47,2.46
163204,2.47,2.49
163224,2.47,2.46
163244,2.47,2.48
163264,2.46,2.44
163284,2.46,2.46
163304,2.46,2.46
163324,2.46,2.47
163344,2.46,2.47
163364,2.46,2.47
163384,2.46,2.46
163404,2.46,2.45
163424,2.45,2.45
163444,2.45,2.46
163464,2.45,2.44
163484,2.44,2.43
163504,2.43,2.44
163524,2.42,2.43
163544,2.41,2.40
163564,2.39,2.39
163584,2.39,2.40
163604,2.39,2.40
163624,2.38,2.41
163644,2.38,2.36
163664,2.38,2.39
163684,2.38,2.38
163704,2.39,2.38
163724,2.39,2.41
163744,2.44,2.47
163764,,
163784,,
163804,,
163824,,
163844,2.42,2.37
163864,2.46,2.49
163884,2.53,2.53
163904,2.55,2.55
163924,2.60,2.60
163944,2.64,2.67
163964,2.66,2.66
163984,2.68,2.70
164004,2.70,2.69
164024,2.72,2.71
164044,2.73,2.72
164064,2.75,2.77
164084,2.76,2.73
164104,2.77,2.75
164124,2.78,2.78
164144,2.79,2.81
164164,2.81,2.80
164184,2.82,2.78
164204,2.85,2.84
164224,2.86,2.87
164244,2.88,2.87
164264,2.90,2.91
164284,2.91,2.93
164304,2.93,2.93
164323,2.94,2.92
164343,2.96,3.00
164363,2.97,2.97
164383,2.98,2.96
164403,2.99,2.99
164423,3.00,2.99
164443,3.00,3.01
164463,3.01,3.01
164483,3.01,3.02
164503,3.02,3.04
164523,3.02,3.02
164543,3.02,3.04
164563,3.03,3.02
164583,3.03,3.02
164603,3.03,3.06
164623,3.03,3.03
164643,3.03,3.04
164663,3.03,3.02
164683,3.03,3.05
164703,3.04,3.05
164723,3.04,3.02
164743,3.04,3.04
164763,3.05,3.04
164783,3.05,3.04
164803,3.06,3.05
164823,3.06,3.07
164843,3.06,3.06
164863,3.07,3.07
164883,3.07,3.07
164903,3.08,3.07
164923,3.08,3.08
164943,3.08,3.11
164963,3.08,3.07
164983,3.08,3.10
165003,3.08,3.05
165023,3.07,3.07
165043,3.07,3.04
165063,3.07,3.08
165083,3.07,3.09
165103,3.06,3.08
165123,3.06,3.09
165143,3.06,3.05
165163,3.06,3.06
165183,3.06,3.04
165203,3.06,3.09
165223,3.07,3.08
165243,3.07,3.07
165263,3.07,3.08
165283,3.07,3.07
165303,3.07,3.07
165323,3.07,3.06
165343,3.08,3.07
165363,3.08,3.09
165383,3.09,3.11
165403,3.10,3.10
165423,3.10,3.11
165443,3.11,3.12
165463,3.12,3.14
165483,3.13,3.15
165503,3.13,3.12
165523,,
165543,,
165563,,
165583,,
165603,,
165623,4.32,4.32
165643,3.41,3.41
165663,3.04,3.00
165683,2.91,2.91
165703,2.88,2.87
165723,2.85,2.83
165743,2.81,2.81
165763,2.77,2.77
165783,2.74,2.73
165803,2.72,2.71
165823,2.71,2.68
165843,2.69,2.68
165863,2.68,2.68
165883,2.67,2.65
165903,2.66,2.68
165923,2.65,2.64
165943,2.63,2.64
165963,2.62,2.60
165983,2.61,2.59
166003,2.60,2.60
166022,2.59,2.61
166042,2.58,2.58
166062,2.57,2.57
166082,2.56,2.55
166102,2.55,2.54
166122,2.54,2.53
166142,2.53,2.54
166162,2.52,2.54
166182,2.50,2.52
166202,2.49,2.48
166222,2.47,2.45
166242,2.46,2.46
166262,2.44,2.43
166282,2.43,2.42
166302,2.42,2.41
166322,2.42,2.44
166342,2.41,2.39
166362,2.41,2.39
166382,2.40,2.37
166402,2.40,2.41
166422,2.39,2.40
166442,2.39,2.42
166462,2.39,2.39
166482,2.38,2.4
166502,2.38,2.37
166522,2.37,2.37
166542,2.37,2.38
166562,2.36,2.33
166582,2.36,2.36
166602,2.35,2.35
166622,2.35,2.35
166642,2.35,2.34
166662,2.34,2.32
166682,2.34,2.36
166702,2.34,2.34
166722,2.34,2.33
166742,2.33,2.32
166762,2.32,2.34
166782,2.30,2.31
166802,2.29,2.31
166822,2.28,2.3
166842,2.25,2.24
166862,2.22,2.23
166882,2.22,2.25
166902,2.21,2.18
166922,2.21,2.21
166942,2.21,2.22
166962,2.21,2.2
166982,2.21,2.19
167002,2.22,2.19
167022,2.22,2.22
167042,2.22,2.23
167062,2.23,2.23
167082,2.22,2.2
167102,2.22,2.23
167122,2.22,2.22
167142,2.21,2.2
167162,2.21,2.21
167182,2.20,2.2
167202,2.19,2.18
167222,2.18,2.17
167242,2.18,2.19
167262,2.17,2.17
167282,2.18,2.16
167302,2.18,2.18
167322,2.18,2.19
167342,2.18,2.19
167362,2.18,2.20
167382,2.18,2.17
167402,2.19,2.2
167422,2.19,2.2
167442,2.19,2.20
167462,2.18,2.19
167482,2.17,2.19
167502,2.17,2.17
167522,2.16,2.15
167542,2.16,2.15
167562,2.16,2.18
167582,2.15,2.15
167602,2.15,2.14
167622,2.15,2.15
167642,2.16,2.18
167662,2.17,2.16
167682,2.18,2.17
167702,2.19,2.17
167721,2.20,2.2
167741,2.21,2.2
167761,2.22,2.22
167781,2.24,2.23
167801,2.26,2.26
167821,2.28,2.28
167841,2.30,2.29
167861,2.33,2.34
167881,2.35,2.34
167901,2.37,2.36
167921,2.39,2.37
167941,2.41,2.40
167961,2.44,2.43
167981,2.45,2.47
168001,2.47,2.50
168021,2.48,2.50
168041,2.50,2.50
168061,2.51,2.50
168081,2.53,2.54
168101,2.54,2.53
168121,2.56,2.57
168141,2.50,2.51
168161,,
168181,,
168201,,
168221,,
168241,2.49,2.49
168261,2.53,2.53
168281,2.58,2.60
168301,2.63,2.61
168321,2.67,2.65
168341,2.69,2.68
168361,2.71,2.72
168381,2.71,2.67
168401,2.72,2.71
168421,2.72,2.74
168441,2.72,2.71
168461,2.73,2.71
168481,2.73,2.76
168501,2.74,2.73
168521,2.75,2.75
168541,2.76,2.77
168561,2.77,2.77
168581,2.78,2.78
168601,2.80,2.80
168621,2.81,2.81
168641,2.82,2.81
168661,2.83,2.84
168681,2.83,2.84
168701,2.84,2.84
168721,2.84,2.82
168741,2.84,2.84
168761,2.84,2.84
168781,2.84,2.83
168801,2.84,2.86
168821,2.84,2.85
168841,2.84,2.82
168861,2.84,2.84
168881,2.84,2.84
168901,2.84,2.83
168921,2.84,2.82
168941,2.84,2.83
168961,2.84,2.86
168981,2.84,2.84
169001,2.84,2.85
169021,2.84,2.86
169041,2.84,2.86
169061,2.84,2.86
169081,2.83,2.81
169101,2.83,2.81
169121,2.83,2.83
169141,2.82,2.82
169161,2.82,2.8
169181,2.81,2.8
169201,2.81,2.8
169221,2.80,2.81
169241,2.79,2.79
169261,2.79,2.78
169281,2.79,2.78
169301,2.79,2.78
169321,2.79,2.78
169341,2.79,2.79
169361,2.79,2.78
169381,2.79,2.81
169401,2.80,2.81
169420,2.80,2.79
169440,2.80,2.8
169460,2.80,2.78
169480,2.81,2.81
169500,2.81,2.8
169520,2.81,2.82
169540,2.82,2.83
169560,2.82,2.8
169580,2.82,2.79
169600,2.82,2.84
169620,2.82,2.8
169640,2.82,2.81
169660,2.81,2.81
169680,2.80,2.77
169700,2.78,2.77
169720,2.77,2.78
169740,2.74,2.75
169760,2.72,2.74
169780,2.69,2.69
169800,2.65,2.63
169820,2.62,2.61
169840,2.58,2.57
169860,2.55,2.54
169880,2.53,2.52
169900,2.50,2.5
169920,2.48,2.49
169940,2.46,2.43
169960,2.44,2.44
169980,2.43,2.41
170000,2.42,2.39
170020,2.41,2.39
170040,2.41,2.42
170060,2.40,2.42
170080,2.39,2.38
170100,2.38,2.38
170120,2.37,2.39
170140,2.36,2.39
170160,2.35,2.37
170180,2.33,2.31
170200,2.32,2.31
170220,2.31,2.3
170240,2.29,2.31
170260,2.28,2.27
170280,2.27,2.27
170300,2.26,2.25
170320,2.24,2.22
170340,2.24,2.21
170360,2.23,2.24
170380,2.23,2.25
170400,2.22,2.23
170420,2.22,2.2
170440,2.21,2.21
170460,2.21,2.19
170480,2.21,2.19
170500,2.20,2.17
170520,2.20,2.21
170540,2.20,2.2
170560,2.20,2.21
170580,2.19,2.21
170600,2.19,2.21
170620,2.18,2.18
170640,2.18,2.19
170660,2.18,2.15
170680,2.17,2.14
170700,2.16,2.15
170720,2.16,2.16
170740,2.16,2.21
170760,2.17,2.15
170780,2.17,2.16
170800,2.17,2.16
170820,2.17,2.18
170840,2.17,2.15
170860,2.18,2.2
170880,2.18,2.18
170900,2.18,2.18
170920,2.18,2.18
170940,2.18,2.17
170960,2.17,2.14
170980,2.16,2.15
171000,2.17,2.17
171020,2.17,2.16
171040,2.17,2.19
171060,2.17,2.16
171080,2.16,2.14
171100,2.17,2.15
171119,2.17,2.18
171139,2.17,2.15
171159,2.17,2.18
171179,2.17,2.16
171199,2.16,2.17
171219,2.17,2.21
171239,2.16,2.16
171259,2.15,2.16
171279,2.15,2.17
171299,2.16,2.15
171319,2.16,2.17
175737,3.52,3.53
175757,3.51,3.51
175777,3.51,3.52
175797,3.50,3.49
175817,3.49,3.50
175837,3.48,3.46
175857,3.48,3.48
175877,3.47,3.51
175897,3.47,3.45
175917,3.46,3.46
175937,3.45,3.46
175957,3.43,3.41
175977,3.42,3.43
175997,3.40,3.39
176017,3.38,3.38
176037,3.36,3.35
176057,3.33,3.32
176077,3.31,3.34
176097,3.27,3.28
176117,3.24,3.24
176137,3.20,3.19
176157,3.15,3.12
176177,3.12,3.13
176197,3.08,3.07
176216,3.04,3.03
176236,3.01,3.01
176256,2.99,2.99
176276,2.96,2.96
176296,2.94,2.95
176316,2.92,2.94
176336,2.91,2.90
176356,2.89,2.92
176376,2.88,2.87
176396,2.86,2.88
176416,2.85,2.85
176436,2.85,2.83
176456,2.84,2.83
176476,2.84,2.82
176496,2.84,2.85
176516,2.84,2.86
176536,2.84,2.86
176556,2.81,2.79
176576,,
176596,,
176616,,
176636,2.70,2.71
176656,2.72,2.73
176676,2.80,2.78
176696,2.86,2.87
176716,2.90,2.91
176736,2.95,2.95
176756,2.98,2.98
176776,2.99,3.00
176796,3.00,3.00
176816,3.01,3.00
176836,3.01,3.00
176856,3.02,3.05
176876,3.02,3.02
176896,3.03,3.01
176916,3.04,3.05
176936,3.04,3.05
176956,3.05,3.04
176976,3.05,3.07
176996,3.05,3.04
177016,3.05,3.05
177036,3.05,3.03
177056,3.05,3.07
177076,3.04,3.04
177096,3.04,3.06
177116,3.03,3.02
177136,3.02,3.03
177156,3.01,3.00
177176,3.01,3.02
177196,3.00,3.00
177216,3.00,3.01
177236,2.99,3.00
177256,2.98,2.99
177276,2.98,2.95
177296,2.98,2.99
177316,2.97,2.99
177336,2.97,2.99
177356,2.97,2.98
177376,2.97,2.99
177396,2.96,2.94
177416,2.96,2.98
177436,2.96,2.98
177456,2.96,2.96
177476,2.96,2.95
177496,2.96,2.96
177516,2.95,2.96
177536,2.95,2.94
177556,2.95,2.94
177576,2.95,2.92
177596,2.95,2.97
177616,2.96,2.96
177636,2.96,2.95
177656,2.96,2.97
177676,2.97,2.97
177696,2.97,2.97
177716,2.98,2.99
177736,2.99,3.00
177756,2.99,2.99
177776,3.00,3.01
177796,3.01,3.01
177816,3.02,3.02
177836,3.02,3.01
177856,3.03,3.04
177876,3.03,2.99
177896,3.04,3.05
177915,3.04,3.07
177935,3.04,3.05
177955,3.03,3.04
177975,3.02,3.02
177995,3.00,3.02
178015,2.98,2.98
178035,2.95,2.96
178055,2.92,2.91
178075,2.88,2.85
178095,2.84,2.88
178115,2.80,2.78
178135,2.75,2.76
178155,2.71,2.71
178175,2.67,2.66
178195,2.64,2.65
178215,2.61,2.59
178235,2.58,2.59
178255,2.55,2.55
178275,2.53,2.51
178295,2.51,2.53
178315,2.49,2.51
178335,2.47,2.47
178355,2.45,2.44
178375,2.44,2.46
178395,2.42,2.41
178415,2.41,2.39
178435,2.39,2.35
178455,2.38,2.35
178475,2.37,2.36
178495,2.35,2.36
178515,2.33,2.33
178535,2.31,2.33
178555,2.30,2.3
178575,2.30,2.29
178595,2.30,2.3
178615,2.30,2.29
178635,2.30,2.3
178655,2.30,2.29
178675,2.30,2.34
178695,2.30,2.33
178715,2.30,2.29
178735,2.30,2.29
178755,2.30,2.3
178775,2.29,2.31
178795,2.29,2.29
178815,2.28,2.28
178835,2.28,2.28
178855,2.26,2.26
178875,2.25,2.26
178895,2.25,2.23
178915,2.25,2.25
178935,2.25,2.26
178955,2.25,2.25
178975,2.25,2.27
178995,2.25,2.26
179015,2.26,2.26
179035,2.26,2.25
179055,2.27,2.26
179075,2.27,2.26
179095,2.27,2.23
179115,2.27,2.3
179135,2.27,2.27
179155,2.27,2.27
179175,2.27,2.27
179195,2.27,2.27
179215,2.26,2.25
179235,2.26,2.23
179255,2.25,2.25
179275,2.25,2.28
179295,2.25,2.24
179315,2.25,2.25
179335,2.25,2.25
179355,2.25,2.26
179375,2.26,2.27
179395,2.27,2.28
179415,2.27,2.28
179435,2.28,2.28
179455,2.29,2.28
179475,2.29,2.28
179495,2.29,2.29
179515,2.29,2.29
179535,2.30,2.31
179555,2.30,2.28
179575,2.30,2.31
179595,2.30,2.30
179614,2.30,2.29
179634,2.30,2.30
179654,2.31,2.31
179674,2.31,2.30
179694,2.32,2.29
179714,2.32,2.33
179734,2.32,2.30
179754,2.32,2.34
179774,2.32,2.30
179794,2.31,2.31
179814,2.31,2.30
179834,2.30,2.30
179854,2.30,2.30
179874,2.30,2.28
179894,2.30,2.29
179914,2.27,2.27
179934,,
179954,,
179974,,
179994,5.26,5.24
180014,,
180034,2.94,2.95
180054,2.57,2.59
180074,2.44,2.43
180094,2.43,2.44
180114,2.48,2.48
180134,2.51,2.5
180154,2.53,2.55
180174,2.54,2.53
180194,2.58,2.54
180214,2.60,2.59
180234,2.61,2.62
180254,2.62,2.60
180274,2.63,2.63
180294,2.65,2.66
180314,2.66,2.66
180334,2.67,2.69
180354,2.69,2.68
180374,2.71,2.69
180394,2.72,2.74
180414,2.74,2.74
180434,2.75,2.75
180454,2.77,2.75
180474,2.78,2.79
180494,2.78,2.77
180514,2.79,2.79
180534,2.80,2.80
180554,4.52,4.51
180574,,
180594,,
180614,,
180634,,
180654,3.42,3.44
180674,3.02,3.01
180694,2.89,2.91
180714,2.84,2.82
180734,2.84,2.87
180754,2.83,2.84
180774,2.83,2.85
180794,2.83,2.82
180814,2.83,2.82
180834,2.83,2.83
180854,2.83,2.84
180874,2.83,2.84
180894,2.83,2.83
180914,2.83,2.83
180934,2.83,2.83
180954,2.84,2.86
180974,2.84,2.84
180994,2.84,2.85
181014,2.85,2.84
181034,2.85,2.86
181054,2.84,2.85
181074,2.84,2.84
181094,2.83,2.84
181114,2.83,2.83
181134,2.82,2.82
181154,2.82,2.81
181174,2.81,2.80
181194,2.80,2.78
181214,2.79,2.79
181234,2.78,2.77
181254,2.78,2.78
181274,2.77,2.76
181294,2.77,2.76
181313,2.77,2.77
181333,2.77,2.74
181353,2.77,2.76
181373,2.77,2.76
181393,2.77,2.73
181413,2.78,2.80
181433,2.78,2.79
181453,2.78,2.77
181473,2.78,2.78
181493,2.79,2.81
181513,2.79,2.79
181533,2.79,2.77
181553,2.80,2.81
181573,2.80,2.79
181593,2.81,2.83
181613,2.82,2.83
181633,2.83,2.85
181653,2.84,2.86
181673,2.85,2.89
181693,2.86,2.86
181713,2.87,2.88
181733,2.88,2.87
181753,2.89,2.90
181773,2.90,2.88
181793,2.91,2.94
181813,2.92,2.93
181833,2.92,2.91
181853,2.93,2.93
181873,2.94,2.95
181893,2.94,2.91
181913,2.94,2.92
181933,2.94,2.93
181953,2.93,2.91
181973,2.92,2.93
181993,2.90,2.9
182013,2.88,2.87
182033,2.85,2.85
182053,2.83,2.81
182073,2.79,2.78
182093,2.76,2.76
182113,2.72,2.72
182133,2.68,2.68
182153,2.63,2.62
182173,2.59,2.6
182193,2.57,2.57
182213,2.55,2.52
182233,2.53,2.57
182253,2.52,2.51
182273,2.51,2.49
182293,2.50,2.49
182313,2.49,2.48
182333,2.48,2.51
182353,2.47,2.49
182373,2.46,2.48
182393,2.45,2.47
182413,2.44,2.45
182433,2.43,2.44
182453,2.42,2.42
182473,2.41,2.40
182493,2.40,2.39
182513,2.38,2.40
182533,2.37,2.38
182553,2.36,2.33
182573,2.35,2.37
182593,2.35,2.35
182613,2.38,2.38
182633,2.32,2.3
182653,,
182673,,
182693,,
182713,,
182733,,
182753,,
182773,2.28,2.26
182793,2.27,2.27
182813,2.26,2.26
182833,2.26,2.27
182853,2.28,2.29
182873,2.29,2.29
182893,2.32,2.34
182913,2.33,2.33
182933,2.35,2.34
182953,2.37,2.36
182973,2.38,2.38
182993,2.38,2.36
183012,2.40,2.42
183032,2.40,2.38
183052,2.42,2.44
183072,2.44,2.47
183092,2.46,2.47
183112,2.48,2.49
183132,2.50,2.5
183152,2.52,2.52
183172,2.54,2.53
183192,2.56,2.57
183212,2.57,2.56
183232,2.59,2.58
183252,2.60,2.6
183272,2.61,2.59
183292,2.62,2.63
183312,2.62,2.63
183332,2.62,2.62
183352,2.62,2.63
183372,2.62,2.63
183392,2.62,2.60
183412,2.61,2.63
183432,2.61,2.61
183452,2.60,2.63
183472,2.59,2.60
183492,2.58,2.6
183512,2.56,2.55
183532,2.55,2.55
183552,2.55,2.57
183572,2.54,2.53
183592,2.54,2.56
183612,2.54,2.52
183632,2.54,2.55
183652,2.55,2.55
183672,2.56,2.55
183692,2.56,2.57
183712,2.57,2.59
183732,2.58,2.57
183752,2.59,2.57
183772,2.59,2.57
183792,2.59,2.59
183812,2.59,2.59
183832,2.59,2.57
183852,2.58,2.58
183872,2.58,2.56
183892,2.58,2.55
183912,2.58,2.60
183932,2.58,2.59
183952,2.59,2.59
183972,2.59,2.61
183992,2.60,2.59
184012,2.61,2.62
184032,2.63,2.62
184052,2.64,2.61
184072,2.66,2.64
184092,2.68,2.66
184112,2.69,2.67
184132,2.74,2.73
184152,2.77,2.76
184172,2.79,2.81
184192,2.81,2.80
184212,2.81,2.79
184232,2.83,2.83
184252,2.85,2.85
184272,2.86,2.86
184292,2.88,2.88
184312,2.89,2.89
184332,2.91,2.9
184352,2.92,2.92
184372,2.93,2.93
184392,2.94,2.94
184412,2.95,2.92
184432,2.96,2.94
184452,2.96,2.98
184472,2.98,2.98
184492,2.98,2.97
184512,2.99,3.00
184532,2.99,2.98
184552,3.00,2.99
184572,3.00,2.98
184592,3.00,2.98
184612,3.00,2.97
184632,3.00,2.99
184652,2.99,3.00
184672,2.99,2.98
184692,2.99,2.96
184711,2.99,2.99
184731,2.98,3.00
184751,2.98,2.97
184771,2.98,2.98
184791,2.97,2.99
184811,2.97,2.99
184831,2.97,2.98
184851,2.97,2.98
184871,2.97,2.96
184891,2.97,2.95
184911,2.97,2.98
184931,2.97,2.98
184951,2.97,2.97
184971,2.97,2.99
184991,2.97,2.99
185011,2.98,3.01
185031,2.98,2.95
185051,2.98,2.99
185071,2.98,2.99
185091,2.99,2.98
185111,2.99,2.97
185131,3.00,2.99
185151,3.00,3.02
185171,3.01,2.98
185191,3.01,3.01
185211,3.01,3.01
185231,3.01,3.01
185251,3.01,3.01
185271,3.01,2.98
185291,3.01,3.00
185311,3.01,3.00
185331,3.01,3.03
185351,3.01,3.00
185371,3.01,3.00
185391,3.01,3.02
185411,3.01,3.02
185431,3.00,2.98
185451,3.00,3.00
185471,2.99,3.01
185491,2.99,3.00
185511,2.98,2.98
185531,2.98,3.00
185551,2.98,2.99
185571,2.98,2.97
185591,2.98,2.99
185611,2.98,2.97
185631,2.98,2.97
185651,2.98,2.99
185671,2.99,2.99
185691,2.99,2.99
185711,3.00,3
