Recording timestamp,Pupil diameter left,Pupil diameter right
93863,3.16,3.35
93883,3.16,3.36
93903,3.15,3.35
93923,3.15,3.35
93943,3.14,3.35
93963,3.14,3.35
93983,3.14,3.34
94003,3.13,3.34
94023,3.13,3.34
94043,3.12,3.34
94063,3.12,3.33
94083,3.12,3.33
94103,3.12,3.32
94123,,3.10
94143,,
94163,,
94183,,
94203,,
94223,2.78,2.67
94243,2.72,2.84
94263,2.81,3.06
94283,2.92,3.21
94303,3.02,3.29
94323,3.08,3.33
94343,3.10,3.34
94363,3.10,3.21
94383,3.10,3.29
94403,3.11,3.32
94423,3.12,3.34
94443,3.12,3.35
94463,3.12,3.35
94483,3.12,3.35
94503,3.13,3.36
94523,3.15,3.37
94543,3.16,3.37
94563,3.17,3.38
94583,3.17,3.39
94603,3.17,3.39
94623,3.17,3.39
94643,3.17,3.39
94663,3.17,3.39
94683,3.16,3.38
94703,3.15,3.37
94723,3.14,3.36
94743,3.12,3.35
94763,3.10,3.33
94783,3.09,3.32
94803,3.07,3.30
94823,3.05,3.29
94843,3.04,3.27
94863,3.03,3.26
94883,3.01,3.24
94903,3.01,3.23
94923,3.00,3.22
94943,2.99,3.21
94963,2.98,3.21
94983,2.98,3.21
95003,2.98,3.21
95023,2.97,3.22
95043,2.97,3.22
95063,2.97,3.22
95083,2.97,3.22
95103,2.97,3.22
95123,2.97,3.23
95143,2.97,3.23
95163,2.98,3.23
95183,2.98,3.23
95203,2.98,3.23
95222,2.98,3.23
95242,2.98,3.23
95262,2.98,3.24
95282,2.99,3.24
95302,2.99,3.24
95322,3.00,3.24
95342,3.00,3.25
95362,3.01,3.25
95382,3.02,3.26
95402,3.03,3.27
95422,3.04,3.28
95442,3.05,3.29
95462,3.06,3.30
95482,3.08,3.32
95502,3.12,3.33
95522,3.13,3.33
95542,3.14,3.34
95562,3.14,3.34
95582,3.15,3.34
95602,3.15,3.34
95622,3.16,3.35
95642,3.19,3.27
95662,3.26,3.25
95682,3.26,3.14
95702,3.26,3.18
95722,3.27,3.26
95742,3.28,3.30
95762,3.27,3.32
95782,3.27,3.34
95802,3.27,3.36
95822,3.27,3.36
95842,3.28,3.37
95862,3.29,3.37
95882,3.29,3.39
95902,3.30,3.40
95922,3.31,3.41
95942,3.31,3.41
95962,3.32,3.42
95982,3.33,3.42
96002,3.34,3.42
96022,3.34,3.42
96042,3.36,3.40
96062,3.40,3.38
96082,3.41,3.38
96102,3.41,3.38
96122,3.41,3.37
96142,3.41,3.37
96162,3.42,3.38
96182,3.42,3.38
96202,3.43,3.38
96222,3.43,3.38
96242,3.44,3.38
96262,3.43,3.38
96282,3.43,3.38
96302,3.43,3.38
96322,3.40,3.23
96342,3.31,3.25
96362,3.28,3.07
96382,3.32,3.34
96402,3.32,3.45
96422,3.31,3.47
96442,3.30,3.44
96462,3.30,3.43
96482,3.30,3.43
96502,3.29,3.43
96522,3.29,3.42
96542,3.29,3.41
96562,3.26,3.42
96582,3.23,3.44
96602,3.20,3.44
96622,3.19,3.44
96642,3.19,3.44
96662,3.18,3.43
96682,3.18,3.43
96702,3.18,3.42
96722,3.18,3.41
96742,3.17,3.41
96762,3.15,3.40
96782,3.14,3.39
96802,3.13,3.38
96822,3.11,3.37
96842,3.09,3.35
96862,3.07,3.34
96881,3.05,3.32
96901,3.04,3.30
96921,3.03,3.29
96941,3.02,3.27
96961,3.01,3.26
96981,3.00,3.24
97001,2.99,3.23
97021,2.98,3.22
97041,2.98,3.21
97061,2.98,3.20
97081,2.98,3.19
97101,2.98,3.19
97121,2.98,3.18
97141,2.98,3.18
97161,2.98,3.18
97181,2.98,3.18
97201,2.97,3.19
97221,2.72,
97241,,2.97
97261,2.68,2.77
97281,2.61,2.77
97301,2.68,2.86
97321,2.78,
97341,2.85,
97361,2.90,
97381,2.93,
97401,2.95,
97421,2.96,
97441,2.97,
97461,2.98,
97481,2.99,
97501,2.99,
97521,3.00,
97541,3.01,
97561,3.01,
97581,3.02,
97601,3.03,
97621,3.04,
97641,3.06,
97661,3.07,
97681,3.08,
97701,3.09,
97721,3.10,
97741,3.11,
97761,3.11,
97781,3.11,
97801,3.11,
97821,3.11,
97841,3.10,
97861,3.10,
97881,3.09,
97901,3.09,3.12
97921,3.08,3.22
97941,3.08,3.26
97961,3.08,3.27
97981,3.08,3.28
98001,3.08,3.29
98021,3.08,3.29
98041,3.09,3.29
98061,3.11,3.29
98081,3.11,3.29
98101,3.12,3.30
98121,3.12,3.30
98141,3.13,3.31
98161,3.13,3.31
98181,3.13,3.31
98201,3.14,3.32
98221,3.14,3.32
98241,3.14,3.32
98261,3.14,3.32
98281,3.14,3.32
98301,3.14,3.32
98321,3.14,3.32
98341,3.14,3.32
98361,3.14,3.32
98381,3.13,3.31
98401,3.13,3.31
98421,3.13,3.31
98441,3.13,3.31
98461,3.13,3.31
98481,3.13,3.31
98500,3.13,
98521,3.13,
98540,3.12,
98560,3.12,
98580,3.12,
98600,3.11,
98620,3.11,
98640,3.11,
98660,3.10,
98680,3.10,
98700,3.10,
98720,3.10,
98740,3.10,
98760,3.09,
98780,3.09,
98800,3.12,
98820,3.13,3.27
98840,3.14,3.26
98860,3.14,3.25
98880,3.14,3.25
98900,3.14,3.26
98920,3.14,
98940,3.14,3.26
98960,3.14,3.26
98980,3.13,3.26
99000,3.13,3.26
99020,3.13,3.27
99040,3.13,3.27
99060,3.13,3.27
99080,3.13,3.27
99100,3.13,3.27
99120,3.13,3.27
99140,3.13,3.27
99160,3.13,3.27
99180,3.14,3.27
99200,3.14,3.27
99220,3.14,3.27
99240,3.15,3.28
99260,3.15,3.28
99280,3.15,3.28
99300,3.11,
99320,3.07,3.17
99340,3.13,3.32
99360,3.14,3.38
99380,3.14,3.39
99400,3.15,3.39
99420,3.15,3.39
99440,3.16,3.39
99460,3.16,3.39
99480,3.17,3.39
99500,3.17,3.39
99520,3.17,3.40
99540,3.17,3.40
99560,3.17,3.40
99580,3.17,3.41
99600,3.17,3.41
99620,3.17,3.41
99640,3.17,3.41
99660,3.16,3.41
99680,3.16,3.41
99700,3.15,3.41
99720,3.14,3.40
99740,3.13,3.39
99760,3.12,3.38
99780,3.10,
99800,3.09,3.36
99820,3.09,3.34
99840,3.08,3.33
99860,3.08,3.33
99880,3.08,3.33
99900,3.08,3.33
99920,3.08,3.33
99940,3.08,3.33
99960,3.08,3.32
99980,3.08,3.32
100000,3.08,3.33
100020,3.08,3.33
100040,3.08,3.33
100060,3.08,3.34
100080,3.08,3.34
100100,3.09,3.34
100120,3.10,3.35
100140,3.10,3.35
100159,3.11,3.36
100179,3.11,3.36
100199,3.12,3.37
100219,3.13,3.38
100239,3.13,3.39
100259,3.14,3.39
100279,3.15,3.40
100299,3.15,3.40
100319,3.15,3.40
100339,3.15,3.40
100359,3.16,3.40
100379,3.16,3.40
100399,3.16,3.40
100419,3.16,3.40
100439,3.16,3.40
100459,3.16,3.40
100479,3.16,3.39
100499,3.16,3.38
100519,3.15,3.38
100539,3.15,3.38
100559,3.14,3.37
100579,3.14,3.37
100599,3.13,3.36
100619,3.13,3.36
100639,3.12,3.36
100659,3.11,3.35
100679,3.11,3.34
100699,3.11,3.34
100719,3.11,3.33
100739,3.10,3.33
100759,3.10,3.32
100779,3.10,3.33
100799,3.11,3.37
100819,3.05,3.34
100839,3.04,3.33
100859,3.03,3.31
100879,3.03,3.30
100899,3.03,3.30
100919,3.03,3.31
100939,3.03,3.31
100959,3.04,3.31
100979,3.04,3.32
100999,3.05,3.32
101019,3.05,3.32
101039,3.06,3.33
101059,3.06,3.33
101079,3.07,3.33
101099,3.07,3.33
101119,3.07,3.34
101139,3.07,3.34
101159,3.08,3.35
101179,3.07,3.35
101199,3.05,3.29
101219,3.08,3.28
101239,3.09,3.32
101259,3.09,3.31
101279,3.09,3.30
101299,3.08,3.29
101319,3.07,3.28
101339,3.06,3.27
101359,3.05,3.27
101379,3.05,3.26
101399,3.04,3.25
101419,3.04,3.24
101439,3.03,3.23
101459,3.02,3.22
101479,3.01,3.21
101499,3.00,3.21
101519,2.99,3.21
101539,2.99,3.20
101559,2.99,3.20
101579,2.99,3.20
101599,2.98,3.19
101619,2.96,3.17
101639,2.93,
101659,2.93,
101679,2.92,
101699,2.92,
101719,2.91,
101739,2.91,
101759,2.91,
101779,2.91,
101799,2.91,
101818,2.90,
101838,2.90,
101858,2.90,
101878,2.89,
101898,2.89,
101918,2.89,
101938,2.89,
101958,2.88,
101978,2.88,
101998,2.88,
102018,2.88,
102038,2.88,
102058,2.88,
102078,2.88,
102098,2.88,
102118,2.88,
102138,2.88,
102158,2.88,
102178,2.88,
102198,2.88,
102218,2.88,
102238,2.88,
102258,2.88,
102278,2.88,
102298,2.88,
102318,2.88,
102338,2.88,
102358,2.88,
102378,2.88,
102398,2.88,
102418,2.87,
102438,2.88,
102458,2.90,
102478,2.91,
102498,2.92,3.17
102518,2.93,3.17
102538,2.93,3.18
102558,2.93,3.18
102578,2.93,3.19
102598,2.92,3.18
102618,2.92,3.18
102638,2.92,3.18
102658,2.92,3.18
102678,2.92,3.18
102698,2.91,3.18
102718,2.91,3.17
102738,2.91,3.17
102758,2.90,3.17
102778,2.90,3.17
102798,2.90,3.17
102818,2.90,3.17
102838,2.90,3.16
102858,2.89,3.16
102878,2.89,3.16
102898,2.89,3.16
102918,2.89,3.16
102938,2.89,3.15
102958,2.88,3.15
102978,2.88,3.15
102998,2.88,3.15
103018,2.88,3.14
103038,2.88,3.14
103058,2.88,3.14
103078,2.88,3.14
103098,2.88,3.14
103118,2.88,3.14
103138,2.88,3.14
103158,2.89,3.10
103178,2.89,3.12
103198,2.90,3.14
103218,2.89,3.14
103238,2.89,3.13
103258,2.89,3.12
103278,2.89,3.11
103298,2.88,3.10
103318,2.88,3.11
103338,2.88,3.11
103358,2.88,3.10
103378,2.88,3.10
103398,2.88,3.10
103418,2.88,3.10
103438,2.87,3.10
103458,2.92,3.09
103478,2.95,3.09
103497,2.97,3.08
103517,2.97,3.09
103537,2.97,3.10
103557,2.97,3.10
103577,2.97,3.09
103597,2.96,3.09
103617,2.96,3.10
103637,2.96,3.10
103657,2.97,3.10
103677,2.97,3.11
103697,2.97,3.11
103717,2.97,3.11
103737,2.98,3.11
103757,2.98,3.11
103777,2.98,3.12
103797,2.99,3.12
103817,2.99,3.12
103837,3.00,3.12
103857,3.00,3.12
103877,2.94,3.10
103897,2.90,3.09
103917,2.88,3.11
103937,2.87,3.11
103957,2.87,3.11
103977,2.87,3.10
103997,2.86,3.09
104017,2.86,3.09
104037,2.86,3.09
104057,2.86,3.09
104077,2.86,3.09
104097,2.86,3.09
104117,2.86,3.10
104137,2.86,3.10
104157,2.86,3.10
104177,2.86,3.10
104197,2.86,3.10
104217,2.86,3.10
104237,2.86,3.11
104257,2.87,3.11
104277,2.87,3.12
104297,2.88,3.13
104317,2.88,3.13
104337,2.87,3.13
104357,2.89,
104377,2.89,3.15
104397,2.89,3.18
104417,2.89,3.17
104437,2.89,3.16
104457,2.89,3.15
104477,2.89,3.14
104497,2.89,3.14
104517,2.89,3.14
104537,2.89,3.14
104557,2.89,3.14
104577,2.89,3.14
104597,2.89,3.14
104617,2.90,3.14
104637,2.90,3.14
104657,2.90,3.14
104677,2.90,3.14
104697,2.90,3.14
104717,2.90,3.14
104737,2.90,3.14
104757,2.90,3.14
104777,2.90,3.13
104797,2.89,3.13
104817,2.88,3.13
104837,2.88,3.12
104857,2.88,3.11
104877,2.87,3.11
104897,2.87,3.11
104917,2.86,3.10
104937,2.86,3.10
104957,2.85,3.10
104977,2.85,3.10
104997,2.85,3.09
105017,2.85,3.10
105037,2.85,3.10
105057,2.85,3.11
105077,2.85,3.12
105097,2.85,3.13
105117,2.86,3.13
105136,2.86,3.12
105156,2.86,3.12
105176,2.86,3.12
105196,2.86,3.12
105216,2.84,
105236,2.78,
105256,2.71,
105276,2.70,2.91
105296,2.73,2.88
105316,2.74,2.87
105336,2.76,
105356,2.78,
105376,2.80,
105396,2.80,
105416,2.81,
105436,2.82,
105456,2.83,
105476,2.83,2.91
105496,2.83,
105516,2.83,
105536,2.81,
105556,,2.79
105576,,
105596,,
105616,,
105636,,2.80
105656,2.73,2.76
105676,2.71,2.81
105696,2.74,
105716,2.79,
105736,2.84,
105756,2.86,
105776,2.88,
105796,2.89,
105816,2.89,
105836,2.89,
105856,2.89,
105876,2.89,
105896,2.89,
105916,2.89,
105936,2.89,
105956,2.89,
105976,2.90,
105996,2.90,
106016,2.90,
106036,2.90,
106056,2.90,
106076,2.90,
106096,2.89,
106116,2.89,
106136,2.89,
106156,2.88,
106176,2.88,
106196,2.87,
106216,2.86,
106236,2.86,
106256,2.86,
106276,2.85,
106296,2.85,
106316,2.84,
106336,2.84,
106356,2.84,
106376,2.84,
106396,2.84,
106416,2.84,
106436,2.84,
106456,2.84,
106476,2.84,
106496,2.84,
106516,2.84,
106536,2.84,
106556,2.84,
106576,2.85,
106596,2.85,
106616,2.85,
106636,2.85,
106656,2.85,
106676,2.85,
106696,2.86,
106716,2.85,
106736,2.85,
106756,2.85,
106775,2.85,
106795,2.85,
106815,2.84,
106835,2.84,
106855,2.84,
106875,2.85,
106895,2.84,
106915,2.85,
106935,2.85,
106955,2.85,
106975,2.85,
106995,2.86,
107015,2.86,
107035,2.86,
107055,2.87,
107075,2.87,
107095,2.88,
107115,2.88,
107135,2.89,
107155,2.89,
107175,2.90,
107195,2.90,
107215,2.91,
107235,2.87,2.95
107255,2.87,
107275,2.89,3.02
107295,2.90,3.12
107315,2.91,3.14
107335,2.91,3.14
107355,2.91,3.13
107375,2.91,3.12
107395,2.93,
107415,2.94,3.16
107435,2.94,3.18
107455,2.94,3.19
107475,2.94,3.18
107495,2.93,
107515,2.93,
107535,2.93,
107555,2.92,3.18
107575,2.92,3.18
107595,2.92,3.18
107615,2.91,3.18
107635,2.90,3.18
107655,2.90,3.17
107675,2.90,3.17
107695,2.89,3.17
107715,2.89,3.17
107735,2.89,3.17
107755,2.89,3.16
107775,2.89,3.16
107795,2.89,3.16
107815,2.90,
107835,2.92,
107855,2.94,
107875,2.95,
107895,2.95,
107915,2.95,
107935,2.95,
107955,2.95,
107975,2.94,
107995,2.94,
108015,2.94,
108035,2.94,
108055,2.94,
108075,2.94,
108095,2.94,
108115,2.93,
108135,2.93,
108155,2.93,
108175,2.93,
108195,2.94,
108215,2.94,
108235,2.94,
108255,2.94,
108275,2.94,
108295,2.94,
108315,2.94,
108335,2.94,
108355,2.94,
108375,2.94,
108395,2.95,
108415,2.95,
108434,2.95,
108454,2.95,
108474,2.96,
108494,2.96,
108514,2.96,
108534,2.97,
108554,2.97,
108574,2.98,
108594,2.98,
108614,2.98,
108634,2.98,
108654,2.98,
108674,2.98,
108694,2.98,
108714,2.98,
108734,2.98,
108754,2.98,
108774,2.98,
108794,2.98,
108814,2.98,
108834,2.99,
108854,2.99,
108874,2.99,
108894,2.99,
108914,2.99,
108934,2.99,
108954,3.00,
108974,3.00,
108994,3.00,
109014,3.00,
109034,3.00,
109054,3.00,
109074,3.00,
109094,3.00,
109114,3.00,
109134,3.00,
109154,3.00,
109174,3.00,3.01
109194,2.96,3.08
109214,2.83,3.11
109234,2.76,
109254,,2.93
109274,3.00,2.87
109294,,2.93
109314,2.83,2.83
109334,2.76,2.84
109354,2.77,2.90
109374,2.79,2.94
109394,2.83,3.01
109414,2.85,3.04
109434,2.85,3.03
109454,2.86,3.01
109474,2.87,3.00
109494,2.87,3.00
109514,2.87,3.00
109534,2.87,3.00
109554,2.88,3.00
109574,2.88,3.01
109594,2.88,3.01
109614,2.89,3.01
109634,2.89,3.01
109654,2.89,3.01
109674,2.89,3.01
109694,2.90,3.01
109714,2.89,3.01
109734,2.89,3.00
109754,2.89,2.99
109774,2.88,2.99
109794,2.87,2.97
109814,2.86,2.96
109834,2.85,2.95
109854,2.84,2.94
109874,2.81,2.97
109894,2.83,2.99
109914,2.84,2.99
109934,2.84,2.99
109954,2.84,2.98
109974,2.83,2.98
109994,2.83,2.97
110014,2.83,2.98
110034,2.83,2.98
110054,2.83,2.98
110074,2.84,2.98
110093,2.82,2.98
110113,2.84,3.01
110133,2.84,3.01
110153,2.83,3.02
110173,2.83,3.01
110193,2.83,3.01
110213,2.83,3.01
110233,2.84,3.01
110253,2.84,3.01
110273,2.85,2.91
110293,2.85,2.87
110313,2.85,2.86
110333,2.86,2.85
110353,2.86,2.85
110373,2.86,2.86
110393,2.87,2.89
110413,2.89,2.97
110433,2.81,2.98
110453,3.07,3.08
110473,,2.96
110493,,
110513,,2.94
110533,,
110553,2.84,2.96
110573,2.76,2.88
110593,2.72,2.89
110613,2.74,2.91
110633,2.79,2.95
110653,2.83,
110673,2.87,
110693,2.90,
110713,2.92,
110733,2.92,
110753,2.92,
110773,2.91,2.98
110793,,
110813,,
110833,,2.93
110853,,2.96
110873,2.86,2.92
110893,2.79,3.00
110913,2.83,3.05
110933,2.89,
110953,2.94,
110973,2.97,
110993,2.99,
111013,3.00,
111033,3.00,
111053,3.00,3.03
111073,3.00,3.02
111093,3.00,
111113,2.99,
111133,2.99,
111153,2.99,
111173,2.99,
111193,2.99,
111213,2.99,
111233,2.99,
111253,2.98,
111273,2.98,
111293,2.97,
111313,2.97,
111333,2.96,
111353,2.96,
111373,2.95,
111393,2.94,
111413,2.93,
111433,2.84,3.15
111453,2.89,3.16
111473,2.92,3.18
111493,2.92,3.19
111513,2.92,3.21
111533,2.92,3.21
111553,2.92,
111573,2.92,3.20
111593,2.92,
111613,2.92,3.19
111633,2.92,3.19
111653,2.92,3.19
111673,2.92,
111693,2.91,
111713,2.91,
111733,2.91,
111752,2.90,
111772,2.90,
111792,2.89,
111812,2.88,
111832,2.88,
111852,2.87,
111872,2.87,
111892,2.86,
111912,2.86,3.04
111932,2.86,2.99
111952,2.86,2.97
111972,2.85,2.97
111992,2.85,2.97
112012,2.85,2.97
112032,2.85,2.97
112052,2.86,2.97
112072,2.86,3.07
112092,2.86,3.11
112112,2.86,3.13
112132,2.86,3.14
112152,2.86,3.09
112172,2.86,3.13
112192,2.87,3.10
112212,2.87,3.09
112232,2.87,3.09
112252,2.88,3.09
112272,2.88,3.08
112292,2.89,3.08
112312,2.89,3.07
112332,2.90,3.06
112352,2.91,3.06
112372,2.92,3.06
112392,2.93,3.06
112412,2.93,3.14
112432,2.94,3.18
112452,2.94,3.20
112472,2.94,3.21
112492,2.94,3.22
112512,2.94,3.24
112532,2.95,3.23
112552,2.93,
112572,2.90,
112592,2.89,
112612,2.88,
112632,2.88,
112652,2.88,
112672,2.88,
112692,2.88,
112712,2.88,
112732,2.88,
112752,2.88,
112772,2.88,3.35
112792,2.90,3.37
112812,2.89,
112832,2.90,
112852,2.91,
112872,2.91,
112892,2.91,
112912,2.91,
112932,2.91,
112952,2.92,
112972,2.92,
112992,2.92,
113012,2.92,
113032,2.92,
113052,2.91,
113072,2.92,
113092,2.92,
113112,2.92,
113132,2.92,
113152,2.92,
113172,2.92,
113192,2.92,
113212,2.92,
113232,2.92,3.18
113252,2.92,3.17
113272,2.91,3.07
113292,2.90,3.03
113312,2.89,3.00
113332,2.88,3.00
113352,2.87,3.00
113371,2.87,2.99
113391,2.86,2.99
113411,2.84,2.99
113431,2.84,2.95
113451,2.85,2.98
113471,2.85,3.00
113491,2.85,3.02
113511,2.85,3.02
113531,2.86,3.03
113551,2.86,3.04
113571,2.83,3.03
113591,,2.86
113611,,2.56
113631,,4.93
113651,,4.37
113671,3.62,3.51
113691,3.05,3.16
113711,2.83,2.98
113731,2.72,2.92
113751,2.73,2.92
113771,2.78,
113791,2.82,
113811,2.84,
113831,2.84,
113851,2.82,
113871,2.74,2.68
113891,,
113911,,
113931,,
113951,,
113971,,2.88
113991,2.83,2.81
114011,2.77,2.83
114031,2.79,2.89
114051,2.81,
114071,2.87,
114091,2.90,
114111,2.91,
114131,2.91,
114151,2.91,
114171,2.91,
114191,2.91,
114211,2.91,
114231,2.91,
114251,2.91,
114271,2.92,
114291,2.92,
114311,2.92,
114331,2.92,
114351,2.92,
114371,2.93,
114391,2.93,
114411,2.93,
114431,2.93,
114451,2.93,
114471,2.93,
114491,2.93,
114511,2.92,
114531,2.92,
114551,2.92,
114571,2.90,
114591,2.90,
114611,2.90,
114631,2.90,
114651,2.90,
114671,2.90,
114691,2.90,
114711,2.90,
114731,2.90,
114751,2.90,
114771,2.90,
114791,2.90,
114811,2.91,
114831,2.91,2.97
114851,2.91,
114871,2.91,
114891,2.91,
114911,2.91,3.01
114931,2.92,
114951,2.92,
114971,2.92,
114991,2.92,
115011,2.92,
115031,2.92,
115050,2.92,3.04
115070,2.93,3.06
115090,2.93,3.06
115110,2.93,3.07
115130,2.94,3.08
115150,2.94,3.08
115170,2.95,3.08
115190,2.95,3.10
115210,2.94,3.10
115230,2.96,3.02
115250,2.96,
115270,2.96,
115290,2.95,
115310,2.95,
115330,2.95,
115350,2.95,
115370,2.95,
115390,2.94,
115410,2.94,
115430,2.94,
115450,2.92,
115470,2.95,
115490,3.02,
115510,3.04,
115530,3.04,
115550,3.04,
115570,3.04,
115590,3.05,
115610,3.05,
115630,3.06,
115650,3.06,
115670,3.06,
115690,3.07,
115710,3.07,
115730,3.07,
115750,3.08,
115770,3.09,3.19
115790,3.11,3.29
115810,3.12,3.33
115830,3.13,3.35
115850,3.13,3.35
115870,3.13,3.36
115890,3.13,3.36
115910,3.13,3.36
115930,3.13,3.36
115950,3.13,3.36
115970,3.13,3.36
115990,3.11,3.36
116010,3.11,3.36
116030,3.11,3.36
116050,3.10,3.36
116070,3.10,3.36
116090,3.10,3.36
116110,3.10,3.36
116130,3.10,3.36
116150,3.09,3.36
116170,3.09,3.36
116190,3.09,3.36
116210,3.09,3.35
116230,3.09,3.35
116250,3.09,3.35
116270,3.09,3.34
116290,3.09,3.34
116310,3.08,3.34
116330,3.08,3.34
116350,3.07,3.33
116370,3.06,3.33
116390,3.06,3.33
116410,3.06,3.32
116430,3.05,
116450,3.04,
116470,3.03,
116490,3.02,3.31
116510,3.02,3.30
116530,3.02,3.30
116550,3.02,3.31
116570,3.02,3.31
116590,3.03,
116610,3.03,3.31
116630,3.03,3.31
116650,3.03,3.30
116670,3.03,3.30
116690,3.04,3.30
116709,3.04,3.30
116729,3.04,
116749,3.04,
116769,3.04,
116789,3.04,
116809,3.04,3.29
116829,3.04,3.29
116849,3.04,3.28
116869,3.04,3.27
116889,3.05,3.26
116909,3.05,3.26
116929,3.05,3.26
116949,3.06,3.26
116969,3.06,3.26
116989,3.06,3.26
117009,3.07,3.28
117029,3.07,3.27
117049,3.07,
117069,3.08,3.27
117089,3.08,3.28
117109,3.08,3.28
117129,3.08,3.28
117149,3.09,3.29
117169,3.09,3.30
117189,3.10,3.30
117209,3.11,
117229,2.97,3.34
117249,,
117269,,2.96
117289,,
117309,3.49,
117329,2.86,3.20
117349,2.77,3.11
117369,2.82,3.17
117389,2.87,3.21
117409,2.95,3.21
117429,3.00,3.21
117449,3.02,3.23
117469,3.04,3.23
117489,3.04,3.18
117509,3.04,3.22
117529,3.04,3.23
117549,3.05,3.23
117569,3.05,3.23
117589,3.05,3.24
117609,3.06,
117629,3.07,3.23
117649,2.73,3.08
117669,,3.82
117689,,
117709,,
117729,,
117749,,
117769,,
117789,,
117809,2.84,3.11
117829,2.93,
117849,3.01,
117869,3.05,
117889,3.07,3.25
117909,3.08,3.30
117929,3.09,
117949,3.09,3.33
117969,3.09,3.34
117989,3.09,
118009,3.09,
118029,3.09,
118049,3.09,3.24
118069,3.10,3.21
118089,3.10,
118109,3.11,
118129,3.11,
118149,3.12,
118169,3.13,3.32
118189,3.14,3.35
118209,3.15,
118229,3.15,
118249,3.14,
118269,3.14,
118289,3.14,
118309,3.13,
118329,3.13,
118349,3.13,
118368,3.12,
118388,3.12,
118408,3.11,
118428,3.10,
118448,3.10,
118468,3.09,
118488,3.08,
118508,3.08,
118528,3.07,
118548,3.07,
118568,3.07,
118588,3.07,
118608,3.00,3.33
118628,3.01,3.35
118648,3.03,3.36
118668,3.03,3.37
118688,3.04,3.37
118708,3.04,3.37
118728,3.04,3.37
118748,3.04,3.37
118768,3.04,3.37
118788,3.04,3.36
118808,3.04,3.36
118828,3.04,3.36
118848,3.03,3.36
118868,3.03,3.35
118888,3.02,3.35
118908,3.02,3.35
118928,3.01,3.35
118948,3.00,3.35
118968,3.00,3.35
118988,2.99,3.35
119008,2.98,3.35
119028,2.99,3.24
119048,2.99,3.26
119068,3.00,3.28
119088,3.00,3.28
119108,3.00,3.29
119128,3.00,3.29
119148,3.01,3.29
119168,3.01,3.30
119188,3.01,3.30
119208,3.01,3.30
119228,3.01,
119248,3.01,
119268,3.01,3.30
119288,3.02,3.31
119308,3.02,3.31
119328,3.02,3.31
119348,2.97,3.36
119368,2.98,
119388,,3.28
119408,3.06,
119428,3.11,3.32
119448,3.11,3.32
119468,3.10,3.32
119488,3.10,3.32
119508,3.10,3.32
119528,3.08,3.30
119548,3.08,3.29
119568,3.09,3.32
119588,3.09,3.31
119608,3.09,3.31
119628,3.09,3.31
119648,3.08,3.30
119668,3.08,3.30
119688,3.08,3.30
119708,3.08,3.30
119728,3.07,3.29
119748,3.07,3.29
119768,3.06,3.28
119788,3.06,3.25
119808,3.05,3.23
119828,3.04,3.22
119848,3.04,3.23
119868,3.03,3.24
119888,3.03,3.24
119908,3.03,
119928,3.03,
119948,3.03,3.23
119968,3.03,3.22
119988,3.03,3.22
120007,3.03,3.22
120027,3.04,3.21
120047,3.04,
120067,3.04,
120087,3.04,3.19
120107,3.04,3.18
120127,3.04,3.21
120147,3.04,
120167,3.05,3.22
120187,3.05,3.23
120207,3.05,3.24
120227,3.06,3.25
120247,3.06,3.25
120267,3.06,3.25
120287,3.06,3.25
120307,3.06,
120327,3.06,
120347,3.06,
120367,3.06,
120387,3.07,
120407,3.07,
120427,3.07,
120447,3.07,
120467,3.07,
120487,3.07,
120507,3.08,3.26
120527,3.08,3.27
120547,3.08,3.26
120567,3.07,3.28
120587,3.04,3.22
120607,3.01,3.22
120627,3.01,3.20
120647,,3.20
120667,,3.21
120687,3.00,3.21
120707,3.00,3.22
120727,3.00,3.23
120747,3.00,3.24
120767,,3.23
120787,2.99,3.23
120807,3.00,3.22
120827,2.99,
120847,2.98,3.19
120867,2.98,3.18
120887,2.98,3.17
120907,2.98,3.17
120927,2.98,3.17
120947,,3.20
120967,2.99,3.21
120987,2.99,3.22
121007,2.99,3.24
121027,3.00,3.26
121047,3.00,3.27
121067,3.00,3.29
121087,3.00,3.25
121107,3.01,3.25
121127,3.01,3.25
121147,3.01,3.28
121167,3.01,3.27
121187,3.02,3.27
121207,3.02,3.28
121227,3.03,3.27
121247,3.03,3.27
121267,3.04,3.27
121287,3.04,3.26
121307,3.03,3.26
121327,3.03,3.25
121347,3.02,3.23
121367,3.02,3.21
121387,3.01,3.19
121407,2.90,3.14
121427,2.90,3.08
121447,2.95,3.13
121467,2.97,3.20
121487,2.98,3.21
121507,2.98,3.21
121527,2.98,3.19
121547,2.98,3.19
121567,2.98,3.19
121587,2.98,3.18
121607,2.97,3.18
121627,2.97,3.18
121646,2.97,3.18
121666,2.97,3.17
121686,2.97,3.17
121706,2.97,3.16
121726,2.96,3.16
121746,2.96,3.15
121766,2.96,3.02
121786,2.95,2.95
121806,2.95,2.93
121826,2.94,2.92
121846,2.93,2.92
121866,2.93,2.92
121886,2.92,2.92
121906,2.92,2.92
121926,2.91,2.92
121946,2.91,2.92
121966,2.91,2.92
121986,2.91,2.93
122006,2.91,
122026,2.91,
122046,2.92,
122066,2.92,
122086,2.93,
122106,2.94,
122126,2.95,
122146,2.96,
122166,2.97,
122186,2.98,
122206,3.00,
122226,3.01,
122246,3.03,
