Recording timestamp,Pupil diameter left,Pupil diameter right
105217,2.44,
105237,2.44,
105257,2.44,
105277,2.44,
105297,2.44,
105317,2.44,
105337,2.45,
105357,2.45,
105377,2.45,
105397,2.46,
105417,2.47,
105437,2.48,
105457,2.49,
105477,2.50,
105497,2.51,
105516,2.53,
105536,2.54,2.61
105556,2.55,2.66
105576,2.56,2.68
105596,2.57,2.69
105616,2.58,2.70
105636,2.59,2.70
105656,2.60,2.70
105676,2.60,2.70
105696,2.61,2.71
105716,2.61,2.71
105736,2.62,2.71
105756,,
105776,,
105796,,
105816,,
105836,,
105856,,2.74
105876,2.49,2.68
105896,2.51,2.71
105916,2.60,
105936,2.65,
105956,2.70,
105976,2.72,
105996,2.74,
106016,2.74,
106036,2.75,
106056,2.75,
106076,2.75,
106096,2.76,
106116,2.76,
106136,2.77,
106156,2.78,
106176,2.79,
106196,2.80,
106216,2.81,
106236,2.82,
106256,2.83,
106276,2.83,
106296,2.84,
106316,2.84,
106336,2.85,
106356,2.85,
106376,2.84,
106396,2.84,
106416,2.83,
106436,2.83,
106456,2.82,
106476,2.82,
106496,2.81,
106516,2.80,
106536,2.80,
106556,2.79,
106576,2.79,
106596,2.78,
106616,2.78,
106636,2.78,
106656,2.77,
106676,2.77,
106696,2.77,
106716,2.77,
106736,2.77,
106756,2.77,
106776,2.78,2.87
106796,2.78,2.93
106816,2.78,2.95
106836,2.79,2.96
106856,2.79,2.97
106876,2.79,2.97
106896,2.80,2.97
106916,2.80,2.97
106936,2.80,2.97
106956,2.80,2.97
106976,2.80,2.97
106996,2.81,2.97
107016,2.81,2.96
107036,2.81,2.96
107056,2.81,
107076,2.81,
107096,2.81,
107116,2.81,2.95
107136,2.81,
107156,2.81,
107175,2.81,2.94
107195,2.81,
107215,2.81,
107235,2.81,
107255,2.80,
107275,2.80,
107295,2.79,
107315,2.77,
107335,2.75,
107355,2.73,
107375,2.71,
107395,2.68,
107415,2.65,
107435,2.62,
107455,2.59,
107475,2.56,
107495,2.53,
107515,2.51,
107535,2.48,
107555,2.47,
107575,2.45,
107595,2.44,
107615,2.42,
107635,2.41,
107655,2.41,
107675,2.40,
107695,2.40,
107715,2.39,
107735,2.39,
107755,2.38,
107775,2.38,
107795,2.38,
107815,2.38,
107835,2.38,
107855,2.39,
107875,2.39,
107895,2.39,
107915,2.40,
107935,2.40,
107955,2.41,
107975,2.41,
107995,2.42,
108015,2.42,
108035,2.42,
108055,2.42,
108075,2.42,
108095,2.42,
108115,2.42,
108135,2.42,
108155,2.42,
108175,2.42,
108195,2.41,
108215,2.41,
108235,2.41,
108255,2.42,
108275,2.42,
108295,2.42,
108315,2.42,
108335,2.43,
108355,2.43,2.67
108375,2.43,2.58
108395,2.44,
108415,2.44,2.54
108435,2.44,
108455,2.44,
108475,2.44,
108495,2.44,
108515,2.44,
108535,2.44,
108555,2.43,
108575,2.43,
108595,2.43,
108615,2.42,
108635,2.42,
108655,2.41,
108675,2.41,
108695,2.41,
108715,2.40,
108735,2.40,
108755,2.40,
108775,2.40,
108794,2.40,
108815,2.40,
108834,2.40,
108854,2.40,
108874,2.40,
108894,2.40,
108914,2.40,
108934,2.40,
108954,2.40,
108974,2.40,
108994,2.40,
109014,2.40,
109034,2.40,
109054,2.40,
109074,2.40,
109094,2.40,
109114,2.40,
109134,2.40,
109154,2.40,
109174,2.40,
109194,2.40,
109214,2.40,
109234,2.40,
109254,2.40,
109274,2.40,
109294,2.40,
109314,2.40,
109334,2.41,
109354,2.41,
109374,2.41,
109394,2.41,
109414,2.42,
109434,2.42,
109454,2.43,
109474,2.44,
109494,2.45,2.59
109514,2.46,2.61
109534,2.47,2.61
109554,2.48,2.62
109574,2.49,
109594,2.50,
109614,2.36,2.63
109634,,3.54
109654,,
109674,,
109694,,
109714,2.24,2.95
109734,2.37,2.68
109754,2.33,2.59
109774,2.40,2.60
109794,2.45,2.65
109814,2.56,
109834,2.62,
109854,2.64,
109874,2.66,
109894,2.66,
109914,2.67,
109934,2.67,
109954,2.68,
109974,2.69,2.89
109994,2.66,2.83
110014,,2.49
110034,,
110054,,
110074,,3.02
110094,2.69,2.69
110114,2.63,2.69
110134,2.63,2.82
110154,2.65,2.85
110174,2.69,2.87
110194,2.72,2.86
110214,2.74,
110234,2.74,
110254,2.74,
110274,2.75,
110294,2.75,
110314,2.75,
110334,2.75,
110354,2.75,
110374,2.75,
110394,2.76,
110414,2.76,
110434,2.77,
110454,2.78,
110474,2.78,
110493,2.78,
110513,2.79,
110533,2.79,
110553,2.79,
110573,2.79,
110593,2.79,
110613,2.78,
110633,2.77,
110653,2.77,
110673,2.76,
110693,2.75,2.86
110713,2.75,2.86
110733,2.74,2.86
110753,2.74,2.86
110773,2.74,2.87
110793,2.74,2.87
110813,2.74,2.87
110833,2.74,2.87
110853,2.74,2.87
110873,2.74,
110893,2.74,
110913,2.74,
110933,2.74,
110953,2.74,
110973,2.74,
110993,2.74,
111013,2.74,
111033,2.74,
111053,2.75,
111073,2.75,
111093,2.75,
111113,2.75,
111133,2.75,
111153,2.75,
111173,2.74,
111193,2.74,
111213,2.74,
111233,2.73,
111253,2.73,
111273,2.72,
111293,2.72,
111313,2.71,
111333,2.69,
111353,2.68,
111373,2.66,
111393,2.64,
111413,2.62,
111433,2.59,
111453,2.57,
111473,2.54,
111493,2.52,
111513,2.49,
111533,2.47,
111553,2.45,
111573,2.44,
111593,2.42,
111613,2.41,
111633,2.40,
111653,2.39,
111673,2.39,
111693,2.38,
111713,2.38,
111733,2.37,
111753,2.37,
111773,2.37,
111793,2.36,
111813,2.36,
111833,2.36,
111853,2.36,
111873,2.35,
111893,2.35,
111913,2.35,
111933,2.35,
111953,2.35,
111973,2.35,
111993,2.35,
112013,2.35,
112033,2.35,
112053,2.35,
112073,2.36,
112093,2.36,
112113,2.36,
112133,2.37,
112152,2.37,
112172,2.38,
112192,2.38,
112212,2.39,
112232,2.39,
112252,2.39,
112272,2.40,
112292,2.40,
112312,2.40,
112332,2.41,
112352,2.41,
112372,2.41,
112392,2.41,
112412,2.41,
112432,2.41,
112452,2.41,
112472,2.42,
112492,2.42,
112512,2.43,
112532,2.43,
112552,2.44,
112572,2.45,
112592,2.46,
112612,2.46,
112632,2.47,
112652,2.48,
112672,2.49,
112692,2.49,
112712,2.50,
112732,2.51,
112752,2.51,
112772,2.52,
112792,2.53,
112812,2.54,
112832,2.55,
112852,2.56,
112872,2.57,
112892,2.57,
112912,2.58,
112932,2.59,
112952,2.59,
112972,2.59,
112992,2.59,
113012,2.59,
113032,2.59,
113052,2.58,
113072,2.58,
113092,2.57,
113112,2.57,
113132,2.57,
113152,2.56,
113172,2.56,
113192,2.55,
113212,2.55,
113232,2.55,
113252,2.54,
113272,2.54,
113292,2.54,
113312,2.54,
113332,2.54,
113352,2.54,
113372,2.54,
113392,2.59,2.71
113412,,
113432,,
113452,,
113472,,
113492,,
113512,,2.68
113532,,
113552,2.66,2.58
113572,2.65,2.59
113592,2.63,2.63
113612,2.63,
113632,2.63,
113652,2.63,
113672,2.63,
113692,2.63,
113712,2.64,
113732,2.64,
113752,2.65,
113772,2.66,
113791,2.67,
113811,2.68,
113831,2.69,
113851,2.71,
113871,,2.73
113891,,2.95
113911,,
113931,,
113951,,2.79
113971,,2.81
113991,2.64,2.75
114011,2.65,2.72
114031,2.66,2.72
114051,2.67,2.75
114071,2.68,
114091,2.69,
114111,2.69,
114131,2.69,
114151,2.70,
114171,2.70,
114191,2.70,
114211,2.71,
114231,2.71,
114251,2.71,
114271,2.72,
114291,2.72,
114311,2.73,
114331,2.74,
114351,2.76,
114371,2.77,
114391,2.78,
114411,2.79,
114431,2.79,
114451,2.80,
114471,2.80,
114491,2.80,
114511,2.80,
114531,2.80,
114551,2.79,
114571,2.78,
114591,2.78,
114611,2.77,
114631,2.76,
114651,2.76,
114671,2.75,
114691,2.75,
114711,2.74,
114731,2.74,
114751,2.74,
114771,2.74,2.80
114791,2.74,2.82
114811,2.74,2.83
114831,2.74,
114851,2.74,
114871,2.74,
114891,2.74,
114911,2.75,
114931,2.75,
114951,2.75,
114971,2.75,
114991,2.75,
115011,2.75,
115031,2.75,
115051,2.75,
115071,2.75,
115091,2.75,
115111,2.76,
115131,2.76,
115151,2.77,
115171,2.77,2.94
115191,2.77,
115211,2.78,
115231,2.78,
115251,2.79,
115271,2.79,
115291,2.79,
115311,2.78,
115331,2.77,
115351,2.75,
115371,2.73,
115391,2.71,
115411,2.69,
115431,2.66,
115451,2.63,
115470,2.60,
115490,2.58,
115510,2.55,
115530,2.53,
115550,2.51,
115570,2.50,
115590,2.48,
115610,2.47,
115630,2.46,
115650,2.46,
115670,2.45,
115690,2.45,
115710,2.44,
115730,2.44,
115750,2.44,
115770,2.44,
115790,2.44,
115810,2.44,
115830,2.44,
115850,2.44,2.71
115870,2.44,2.62
115890,2.44,2.57
115910,2.44,2.55
115930,2.44,2.54
115950,2.45,2.54
115970,2.45,2.54
115990,2.46,2.54
116010,2.46,2.54
116030,2.46,2.54
116050,2.46,
116070,2.46,
116090,2.46,
116110,2.46,
116130,2.46,
116150,2.46,
116170,2.45,
116190,2.45,2.54
116210,2.45,2.53
116230,2.45,2.53
116250,2.45,2.53
116270,2.45,2.54
116290,2.46,
116310,2.46,
116330,2.46,
116350,2.47,
116370,2.48,
116390,2.48,
116410,2.48,
116430,2.49,
116450,2.49,
116470,2.49,
116490,2.49,
116510,2.49,
116530,2.49,
116550,2.49,
116570,2.50,
116590,2.50,
116610,2.50,
116630,2.51,
116650,2.51,
116670,2.51,
116690,2.52,
116710,2.52,
116730,2.53,
116750,2.53,
116770,2.53,
116790,2.54,
116810,2.54,
116830,2.54,
116850,2.53,
116870,2.53,
116890,2.53,
116910,2.53,
116930,2.53,
116950,2.53,
116970,2.53,
116990,2.52,
117010,2.52,
117030,2.52,
117050,2.52,
117070,2.52,
117090,2.52,
117109,2.51,
117129,2.51,
117149,2.51,
117169,2.51,
117189,2.51,
117209,2.51,
117229,2.50,
117249,2.51,
117269,2.51,
117289,2.51,
117309,2.51,
117329,2.51,
117349,2.41,2.55
117369,,2.62
117389,,
117409,,
117429,,
117449,,3.12
117469,,2.70
117489,2.39,2.58
117509,2.41,2.55
117529,2.44,2.60
117549,2.51,
117569,2.55,
117589,2.57,
117609,2.57,
117629,2.54,
117649,,
117669,,
117689,,
117709,,
117729,,
117749,,2.64
117769,2.66,2.55
117789,2.64,2.58
117809,2.64,2.66
117829,2.66,2.72
117849,2.69,2.87
117869,2.71,
117889,2.72,
117909,2.73,
117929,2.72,
117949,2.74,
117969,,2.97
117989,,
118009,,
118029,,
118049,,
118069,2.66,2.95
118089,2.64,2.88
118109,2.65,2.84
118129,2.66,2.85
118149,2.70,3.09
118169,2.74,
118189,2.77,
118209,2.78,
118229,2.79,
118249,2.80,
118269,2.80,
118289,2.81,
118309,2.81,
118329,2.82,
118349,2.83,
118369,2.84,
118389,2.84,
118409,2.85,
118429,2.86,
118449,2.87,
118469,2.88,
118489,2.88,
118509,2.89,
118529,2.89,
118549,2.89,
118569,2.88,
118589,2.88,
118609,2.87,
118629,2.86,
118649,2.85,
118669,2.84,
118689,2.83,
118709,2.82,
118729,2.81,
118749,2.81,
118768,2.80,
118788,2.80,
118808,2.80,
118828,2.80,
118848,2.80,
118868,2.81,
118888,2.81,
118908,2.81,
118928,2.82,
118948,2.82,
118968,2.82,
118988,2.82,
119008,2.83,
119028,2.83,
119048,2.83,
119068,2.84,
119088,2.84,
119108,2.84,
119128,2.84,
119148,2.84,
119168,2.85,
119188,2.85,
119208,2.85,
119228,2.85,
119248,2.85,
119268,2.85,
119288,2.85,
119308,2.84,
119328,2.84,3.02
119348,2.83,
119368,2.81,
119388,2.80,
119408,2.78,
119428,2.75,
119448,2.73,
119468,2.70,
119488,2.67,
119508,2.64,
119528,2.61,
119548,2.58,
119568,2.56,2.71
119588,2.54,2.61
119608,2.53,2.56
119628,2.51,2.55
119648,2.50,2.54
119668,2.50,2.54
119688,2.49,2.55
119708,2.49,2.56
119728,2.49,2.56
119748,2.49,2.57
119768,2.49,2.58
119788,2.49,
119808,2.48,2.60
119828,,2.51
119848,,
119868,,
119888,,
119908,2.11,2.45
119928,2.24,2.63
119948,2.34,2.58
119968,2.37,2.54
119988,2.37,
120008,2.38,
120028,2.39,
120048,2.40,
120068,2.41,2.77
120088,2.42,2.86
120108,2.43,2.75
120128,2.44,2.67
120148,2.45,2.56
120168,,
120188,,
120208,,
120228,,
120248,,
120268,3.22,2.55
120288,2.74,2.44
120308,2.59,2.47
120328,2.49,2.49
120348,2.50,2.59
120368,2.53,2.94
120388,2.58,2.89
120408,2.62,2.88
120427,2.65,
120448,2.68,
120467,2.69,
120487,2.69,
120507,2.69,
120527,2.71,
120547,2.72,
120567,3.24,2.70
120587,,
120607,,
120627,,
120647,3.44,2.53
120667,2.97,2.49
120687,2.76,2.54
120707,2.69,2.62
120727,2.64,2.71
120747,2.62,2.96
120767,2.63,2.88
120787,2.64,2.94
120807,2.65,
120827,2.66,2.93
120847,2.66,2.88
120867,2.66,
120887,2.65,
120907,2.65,
120927,2.65,
120947,2.65,
120967,2.65,
120987,2.65,
121007,2.65,
121027,2.65,
121047,2.65,
121067,2.65,
121087,2.65,
121107,2.65,
121127,2.64,
121147,2.63,
121167,2.63,
121187,2.62,
121207,2.61,
121227,2.59,
121247,2.58,
121267,2.57,
121287,2.55,
121307,2.54,
121327,2.52,
121347,2.51,
121367,2.50,
121387,2.50,
121407,2.49,
121427,2.49,2.68
121447,2.49,
121467,2.49,
121487,2.49,2.64
121507,2.50,2.62
121527,2.50,2.62
121547,2.51,
121567,2.52,
121587,2.42,
121607,,3.13
121627,,
121647,,
121667,,
121687,,3.09
121707,2.44,2.83
121727,2.41,2.71
121747,2.44,2.69
121767,2.48,
121787,2.57,
121807,2.64,
121827,2.67,
121847,2.70,
121867,2.72,
121887,2.73,
121907,2.73,
121927,2.74,
121947,2.75,
121967,2.77,
121987,2.79,
122007,2.80,
122027,2.81,
122047,2.82,
122067,2.83,2.84
122086,2.83,2.89
122106,2.84,2.91
122126,2.84,2.91
122146,2.84,2.91
122166,2.83,
122186,2.83,
122206,2.82,
122226,2.82,
122246,2.81,
122266,2.80,
122286,2.80,
122306,2.79,
122326,2.79,
122346,2.78,
122366,2.78,
122386,2.78,
122406,2.78,
122426,2.78,
122446,2.78,
122466,2.78,
122486,2.79,
122506,2.79,
122526,2.79,
122546,2.79,
122566,2.79,
122586,2.80,
122606,2.79,
122626,2.80,
122646,2.80,
122666,2.80,
122686,2.80,
122706,2.80,
122726,2.80,
122746,2.81,
122766,2.81,
122786,2.81,
122806,2.82,
122826,2.82,
122846,2.82,
122866,2.83,
122886,2.83,
122906,2.83,
122926,2.83,
122946,2.83,
122966,2.83,
122986,2.83,
123006,2.82,
123026,2.82,
123046,2.82,
123066,2.82,
123086,2.81,
123106,2.81,
123126,2.80,
123146,2.79,
123166,2.79,
123186,2.78,
123206,2.78,
123226,2.77,
123246,2.76,
123266,2.76,
123286,2.76,
123306,2.75,
123326,2.75,
123346,2.74,
123366,2.73,
123386,2.71,
123406,2.70,
123426,2.67,
123446,2.58,
123466,2.57,2.64
123486,2.52,2.53
123506,2.47,2.49
123526,2.45,2.48
123546,2.42,
123566,2.41,
123586,2.39,
123606,2.37,
123626,2.36,
123646,2.36,
123666,2.32,
123686,,
123706,,
123726,,
123746,,
123765,,2.71
123785,,
123805,2.61,2.34
123825,2.42,2.32
123845,2.35,
123865,2.33,
123885,2.32,2.48
123905,2.32,2.53
123925,2.32,
123945,2.32,
123965,2.32,
123985,2.32,
124005,2.32,
124025,2.33,
124045,2.33,
124065,2.33,
124085,2.33,
124105,2.34,
124125,2.34,
124145,2.34,
124165,2.34,
124185,2.34,
124205,2.34,
124225,2.34,
124245,2.34,
124265,2.33,
124285,2.33,
124305,2.32,
124325,2.31,
124345,,
124365,,2.85
124385,,
124405,,2.57
124425,,
124445,,
124465,,3.25
124485,2.30,2.65
124505,2.30,2.39
124525,2.28,2.31
124545,2.27,2.30
124565,2.27,2.32
124585,2.27,
124605,2.27,
124625,2.28,
124645,2.28,
124665,2.28,
124685,2.29,
124705,2.29,
124725,2.30,
124745,,
124765,,
124785,,
124805,,
124825,,
124845,,
124865,5.83,
124885,3.68,2.34
124905,2.84,
124925,2.52,
124945,2.41,
124965,2.36,
124985,2.35,
125005,2.34,
125025,2.34,
125045,2.34,
125065,2.35,
125085,2.35,
125105,2.36,
125125,2.37,
125145,2.37,
125165,2.39,
125185,2.40,
125205,2.41,
125225,2.42,
125245,2.43,
125265,2.44,
125285,2.44,
125305,2.44,
125325,2.45,
125345,2.45,
125365,2.44,
125385,2.44,
125405,2.44,
125424,2.44,
125444,2.44,
125464,,
125484,,
125504,,
125524,,
125544,,
125564,,
125584,,2.82
125604,2.47,2.58
125624,2.46,2.48
125644,2.48,2.49
125664,2.48,
125684,2.50,
125704,2.51,
125724,2.52,
125744,2.52,
125764,2.53,
125784,2.53,
125804,2.54,
125824,2.55,
125844,2.56,
125864,2.57,
125884,2.58,
125904,2.59,
125924,2.60,
125944,2.61,
125964,2.62,
125984,2.63,
126004,2.64,
126024,2.64,
126044,2.64,
126064,2.63,
126084,2.63,
126104,2.62,
126124,2.62,
126144,2.61,
126164,2.61,
126184,2.61,
126204,2.62,
126224,2.62,
126244,2.63,
126264,2.64,
126284,2.60,
126304,,2.22
126324,,
126344,,
126364,,
126384,3.93,2.47
126404,3.02,2.59
126424,2.72,2.66
126444,2.66,2.73
126464,2.66,
126484,2.72,
126504,2.79,
126524,2.82,2.85
126544,2.83,2.89
126564,2.83,2.92
126584,2.84,2.93
126604,2.85,2.93
126624,2.86,2.93
126644,2.87,2.94
126664,2.88,2.95
126684,2.88,2.95
126704,2.89,2.96
126724,2.90,2.97
126744,2.91,2.97
126764,2.91,2.97
126784,2.92,2.97
126804,2.92,2.98
126824,2.93,2.98
126844,2.92,2.98
126864,2.92,2.97
126884,2.92,2.97
126904,2.91,2.97
126924,2.90,2.96
126944,2.89,2.95
126964,2.88,2.95
126984,2.87,2.94
127004,2.86,2.94
127024,2.85,2.93
127044,2.84,2.93
127064,2.83,2.92
127083,2.83,2.92
127103,2.82,2.92
127123,2.82,2.91
127143,2.81,2.89
127163,2.81,2.89
127183,2.81,2.88
127203,2.81,
127223,2.80,
127243,2.80,
127263,2.80,
127283,2.80,
127303,2.80,
127323,2.79,
127343,2.79,
127363,2.78,
127383,2.77,
127403,2.75,
127423,2.73,
127443,2.71,
127463,2.69,
127483,2.66,
127503,2.64,
127523,2.61,
127543,2.58,
127563,2.56,
127583,2.54,
127603,2.53,
127623,2.52,
127643,2.51,
127663,2.50,
127683,2.49,
127703,2.49,
127723,2.48,
127743,2.48,
127763,2.48,
127783,2.47,
127803,2.47,
127823,2.47,
127843,2.47,
127863,2.47,
127883,2.47,
127903,2.47,
127923,2.48,
127943,2.48,
127963,2.48,
127983,2.49,
128003,2.49,
128023,2.50,
128043,2.51,
128063,2.51,
128083,2.51,
128103,2.51,
128123,2.52,
128143,2.52,
128163,2.52,
128183,2.52,
128203,2.52,
128223,2.52,
128243,2.53,
128263,2.53,
128283,2.54,
128303,2.54,
128323,2.55,
128343,2.56,
128363,2.57,
128383,2.57,
128403,2.58,
128423,2.58,
128443,2.59,
128463,2.59,
128483,2.59,
128503,2.59,
128523,2.60,
128543,2.60,
128563,2.59,
128583,2.59,
128603,2.59,
128623,2.59,
128643,2.59,
128663,2.59,
128683,2.59,
128703,2.59,
128723,2.58,
128742,2.58,
128762,2.58,
128782,2.58,
128802,2.57,
128822,2.57,
128842,2.57,
128862,2.57,
128882,2.56,
128902,2.56,
128922,2.56,
128942,2.56,
128962,2.56,
128982,2.57,
131461,2.99,
131481,2.78,3.00
131501,,
131521,,
131541,,
131561,,
131581,2.56,2.84
131601,2.53,2.87
131621,2.65,2.96
131641,2.76,
131661,2.87,
131681,2.91,
131701,2.92,
131721,2.91,
131741,2.90,
131761,2.89,
131781,2.87,
131801,2.81,
131821,2.78,
131841,2.77,
131861,2.76,
131881,2.75,
131901,2.75,
131921,2.74,
131941,2.74,
131961,2.73,
131981,2.72,
132001,2.72,
132020,2.71,
132041,2.71,
132060,2.70,
132080,2.70,
132100,2.69,
132120,2.69,
132140,2.69,
132160,2.68,
132180,2.67,
132200,2.67,
132220,2.66,
132240,2.65,
132260,2.65,
132280,2.65,
132300,2.65,
132320,2.65,
132340,2.65,
132360,2.66,
132380,2.66,
132400,2.67,
132420,2.67,
132440,2.68,
132460,2.69,
132480,2.70,
132500,2.70,
132520,2.71,
132540,2.72,
132560,2.73,
132580,2.74,
132600,2.75,
132620,2.75,
132640,2.76,
132660,2.77,
132680,2.77,
132700,2.77,
132720,2.78,
132740,2.78,
132760,2.78,
132780,2.78,
132800,2.78,
132820,2.78,
132840,2.78,
132860,2.77,
132880,2.77,
132900,2.77,
132920,2.77,
132940,2.76,
132960,2.76,
132980,2.76,
133000,2.76,
133020,2.76,
133040,2.76,
133060,2.76,
133080,2.77,
133100,2.77,
133120,2.77,
133140,2.77,
133160,2.78,
133180,2.78,
133200,2.78,
133220,2.78,
133240,2.78,
133260,2.78,
133280,2.78,
133300,2.78,
133320,2.79,
133340,,2.61
133360,,
133380,,
133400,,2.55
133420,2.75,2.59
133440,2.75,2.69
133460,2.76,
133480,2.78,
133500,2.80,
133520,2.81,
133540,2.82,
133560,2.82,
133580,2.83,
133600,2.83,
133620,2.83,
133640,2.84,
133660,2.85,
133680,2.86,
133700,2.86,
133719,2.86,
133739,2.86,
133759,2.85,
133779,2.84,
133799,2.82,2.78
133819,2.80,2.80
133839,2.78,2.80
133859,2.75,2.78
133879,2.71,2.76
133899,2.67,2.74
133919,2.64,2.72
133939,2.60,2.71
133959,2.57,2.73
133979,2.54,2.72
133999,2.51,2.68
134019,2.49,2.65
134039,2.47,2.62
134059,2.45,2.60
134079,2.43,2.58
134099,2.42,2.57
134119,2.40,2.56
134139,2.39,2.55
134159,2.39,2.54
134179,2.38,2.53
134199,2.38,2.52
134219,2.37,2.52
134239,2.37,2.51
134259,2.37,2.51
134279,2.37,2.51
134299,2.37,2.51
134319,2.36,2.51
134339,2.36,2.51
134359,2.36,2.51
134379,2.36,2.50
134399,2.36,2.50
134419,2.35,2.50
134439,2.35,2.49
134459,2.35,2.49
134479,2.35,2.49
134499,2.35,2.49
134519,2.35,2.49
134539,2.34,2.49
134559,2.34,2.48
134579,2.34,2.48
134599,2.34,2.48
134619,2.34,2.49
134639,2.34,2.46
134659,2.34,2.51
134679,,2.49
134699,,
134719,,
134739,,
134759,,
134779,,
134799,,2.79
134819,2.45,2.53
134839,2.45,2.43
134859,2.45,2.39
134879,2.45,2.40
134899,2.44,
134919,2.44,
134939,2.44,
134959,2.44,
134979,2.45,
134999,2.45,
135019,2.45,
135039,2.46,
135059,2.47,
135079,2.47,
135099,2.48,
135119,2.49,
135139,2.50,
135159,2.51,
135179,2.51,
135199,2.51,
135219,2.51,
135239,2.51,
135259,2.50,
135279,2.50,
135299,2.49,
135319,2.48,
135338,2.47,
135358,2.46,
135378,2.45,
135398,2.44,
135418,2.43,
135438,2.43,
135458,2.43,
135478,2.42,
135498,2.42,
135518,2.42,
135538,2.42,
135558,2.42,
135578,2.42,
135598,2.42,
135618,2.42,
135638,2.42,
135658,2.42,
135678,2.41,
135698,2.41,
135718,2.41,
135738,2.41,
135758,2.41,
135778,2.41,
135798,2.42,
135818,2.42,
135838,2.43,
135858,2.43,
135878,,2.43
135898,,2.76
135918,,
135938,,
135958,,
135978,2.48,2.52
135998,2.51,2.48
136018,2.53,2.56
136038,2.55,
136058,2.57,
136078,2.58,
136098,2.58,
136118,2.59,
136138,2.59,
136158,2.60,
136178,2.61,
136198,2.61,
136218,2.62,
136238,2.63,
136258,2.65,
136278,2.66,
136298,2.68,
136318,2.70,
136338,2.71,
136358,2.73,
136378,2.74,
136398,2.74,
136418,2.75,
136438,2.75,
136458,2.75,
136478,2.74,
136498,2.73,
136518,2.72,
136538,2.71,
136558,2.70,
136578,2.69,
136598,2.68,
136618,2.67,
136638,2.66,
136658,2.66,
136678,2.66,
136698,2.66,
136718,2.66,
136738,2.66,
136758,2.66,
136778,2.66,
136798,2.67,
136818,2.67,
136838,2.67,
136858,2.68,
136878,2.68,
136898,2.68,
136918,2.69,
136938,2.69,
136958,2.69,
136978,2.69,
136998,2.69,
137018,2.69,
137038,2.69,
137057,2.69,
137077,2.69,
137097,2.69,
137117,2.69,
137137,2.69,
137157,2.69,
137177,2.69,
137197,2.70,
137217,2.70,
137237,2.70,
137257,2.70,
137277,2.70,
137297,2.70,
137317,2.70,
137337,2.70,
137357,2.71,
137377,2.71,
137397,2.71,
137417,2.71,
137437,2.71,
137457,2.71,
137477,2.71,
137497,2.71,
137517,2.72,
137537,2.72,
137557,2.72,
137577,2.72,
137597,2.72,
137617,2.72,
137637,2.72,
137657,2.72,
137677,2.72,
137697,2.72,
137717,2.72,
137737,2.71,
137757,2.70,
137777,2.69,
137797,2.68,
137817,2.66,
137837,2.64,
137857,2.61,
137877,2.58,
137897,2.56,
137917,2.53,
137937,2.50,
137957,2.47,
137977,2.45,
137997,2.43,
138017,2.41,
138037,2.39,
138057,2.38,
138077,2.37,
138097,2.36,
138117,2.35,
138137,2.34,
138157,2.33,
138177,2.32,
138197,2.32,
138217,2.31,
138237,2.31,2.44
138257,2.31,2.39
138277,2.31,2.38
138297,2.30,2.37
138317,2.30,2.38
138337,2.30,2.38
138357,2.30,2.38
138377,2.31,2.38
138397,2.31,2.38
138417,2.31,2.37
138437,2.31,2.38
138457,2.31,2.38
138477,2.31,2.38
138497,2.31,2.39
138517,2.31,2.39
138537,2.31,2.38
138557,2.31,2.37
138577,2.30,2.36
138597,2.30,2.37
138617,2.30,2.37
138637,2.30,2.37
138657,2.30,2.38
138676,2.30,2.37
138696,2.30,2.37
138716,2.30,2.37
138736,2.30,2.38
138756,2.30,2.39
138776,2.31,2.40
138796,2.31,2.40
138816,2.31,2.41
138836,2.31,2.41
138856,2.31,2.42
138876,2.31,2.42
138896,2.31,2.42
138916,2.31,2.42
138936,2.31,2.42
138956,2.31,
138976,2.31,
138996,2.31,
139016,2.32,
139036,2.32,
139056,2.32,
139076,2.32,
139096,2.33,
139116,2.33,2.43
139136,2.34,
139156,2.34,
139176,2.35,2.47
139196,2.35,2.49
139216,2.36,2.50
139236,2.36,2.50
139256,2.37,
139276,2.37,2.51
139296,2.38,
139316,2.38,
139336,2.39,
139356,2.39,
139376,2.40,
139396,2.40,
139416,2.41,
139436,2.41,
139456,2.42,
139476,2.42,
139496,2.42,
139516,2.42,
139536,2.42,
139556,2.42,
139576,2.42,
139596,2.42,
139616,2.42,
139636,2.42,
139656,2.42,
139676,2.42,
139696,2.42,
139716,,
139736,,
139756,,
139776,,
139796,,
139816,2.89,
139836,2.52,2.56
139856,2.38,2.54
139876,2.37,2.52
139896,2.40,
139916,2.46,
139936,2.49,
139956,2.51,
139976,2.52,2.61
139996,2.53,2.63
140016,2.53,2.66
140036,2.54,2.67
140056,2.55,2.68
140076,2.55,2.69
140096,2.56,2.70
140116,2.57,2.70
140136,2.58,2.71
140156,2.59,2.72
140176,2.60,2.72
140196,2.60,2.73
140216,2.61,2.74
140236,2.61,2.74
140256,2.61,2.74
140276,2.61,2.74
140296,2.61,2.74
140316,2.60,2.73
140336,2.59,2.72
140356,2.59,2.71
140375,2.58,2.71
140395,2.57,2.70
140415,2.56,2.68
140435,2.55,2.68
140455,2.54,2.67
140475,2.54,2.66
140495,2.53,2.66
140515,2.53,2.65
140535,2.53,2.65
140555,2.53,2.65
140575,2.53,2.65
140595,2.53,2.65
140615,2.53,2.65
140635,2.54,2.65
