Recording timestamp,Pupil diameter left,Pupil diameter right
137798,3.11,2.57
137818,3.09,2.56
137838,3.11,2.56
137858,3.15,2.54
137878,2.99,2.57
137898,3.06,2.84
137918,3.10,2.95
137938,2.98,3.00
137958,2.94,3.02
137978,2.97,3.01
137998,3.03,3.03
138018,3.04,
138038,3.02,
138058,3.01,
138078,3.01,3.07
138098,3.00,3.07
138118,2.99,3.09
138138,2.98,3.09
138158,2.97,3.10
138178,2.96,3.13
138198,2.95,
138218,2.93,
138238,2.92,
138258,2.90,3.11
138278,2.88,3.08
138298,2.86,3.07
138318,2.83,3.09
138338,2.82,3.10
138358,2.81,3.10
138378,2.81,3.12
138398,2.82,3.11
138418,2.82,3.11
138438,2.80,3.11
138458,2.79,3.09
138478,2.78,3.09
138498,2.78,3.09
138518,2.78,3.09
138538,2.80,3.08
138558,2.79,3.06
138578,2.79,3.05
138598,2.76,3.07
138618,2.67,3.04
138638,2.73,3.02
138658,2.83,3.02
138678,2.87,3.02
138698,2.88,3.02
138718,2.88,3.02
138738,2.88,3.02
138758,2.88,3.02
138778,2.89,3.02
138798,2.89,3.02
138818,2.89,3.02
138838,2.89,3.03
138858,2.90,3.03
138878,2.90,3.04
138898,2.90,3.05
138918,2.91,3.05
138938,2.91,3.06
138958,2.91,3.06
138978,2.92,3.07
138998,2.93,3.08
139018,2.94,3.09
139038,2.95,3.11
139058,2.96,3.12
139078,2.96,3.13
139098,2.97,3.14
139118,2.98,3.14
139138,2.98,3.14
139158,2.99,3.14
139178,3.00,3.15
139198,2.89,3.00
139218,,2.91
139238,2.93,2.98
139258,3.12,3.07
139278,3.19,3.10
139298,3.16,
139318,3.12,
139338,3.09,
139358,3.01,3.13
139378,2.63,3.17
139397,,
139417,,
139437,,
139457,,
139477,2.63,3.09
139497,2.70,3.09
139517,2.77,3.11
139537,2.84,3.15
139557,2.89,3.17
139577,2.93,3.17
139597,2.96,3.18
139617,2.97,3.17
139637,2.98,3.16
139657,2.98,3.16
139677,2.98,3.17
139697,3.00,3.17
139717,2.70,
139737,,
139757,,
139777,,
139797,,
139817,,2.88
139837,2.79,3.03
139857,2.86,3.17
139877,2.95,3.24
139897,3.04,3.29
139917,3.08,3.32
139937,3.09,3.33
139957,3.10,3.33
139977,3.10,3.33
139997,3.11,3.33
140017,3.11,3.33
140037,3.12,3.31
140057,3.12,3.30
140077,3.18,3.30
140097,3.19,3.30
140117,3.21,3.30
140137,3.22,3.30
140157,3.22,3.30
140177,3.23,3.29
140197,3.23,3.29
140217,3.24,3.29
140237,3.24,3.29
140257,3.24,3.29
140277,3.24,3.29
140297,3.24,3.29
140317,3.24,3.29
140337,3.24,3.29
140357,3.24,3.28
140377,3.23,3.28
140397,3.23,3.27
140417,3.22,3.26
140437,3.20,3.25
140457,3.21,3.24
140477,3.21,3.23
140497,3.19,3.22
140517,3.18,3.21
140537,3.13,3.20
140557,3.14,3.19
140577,2.81,3.18
140597,2.62,3.18
140617,2.53,3.18
140637,2.48,3.18
140657,2.45,3.17
140677,2.44,3.17
140697,2.43,3.16
140717,2.43,3.16
140737,2.43,3.15
140757,2.42,3.15
140777,2.41,3.14
140797,2.41,3.14
140817,2.41,3.14
140837,2.41,3.14
140857,2.41,3.14
140877,2.41,3.14
140897,2.42,3.14
140917,2.42,
140937,2.42,
140957,2.42,3.15
140977,2.43,3.15
140997,2.43,3.15
141017,2.44,3.16
141037,2.44,3.16
141057,2.44,3.16
141077,2.44,3.17
141096,2.44,3.17
141116,2.44,3.18
141136,2.44,3.18
141156,2.45,3.19
141176,2.46,3.20
141196,2.49,3.19
141216,2.87,3.19
141236,3.10,3.19
141256,3.15,3.18
141276,3.15,3.16
141296,3.02,3.10
141316,3.13,3.13
141336,3.17,3.13
141356,3.19,3.15
141376,3.19,3.15
141396,3.18,3.15
141416,3.16,3.18
141436,3.14,3.19
141456,3.13,
141476,3.13,3.22
141496,3.13,3.23
141516,3.11,3.23
141536,3.09,3.23
141556,3.07,3.24
141576,3.04,3.25
141596,3.02,3.24
141616,3.01,3.21
141636,2.98,3.20
141656,2.96,3.20
141676,2.93,3.20
141696,2.91,
141716,2.90,
141736,2.91,
141756,2.91,
141776,2.92,
141796,2.92,3.19
141816,2.92,3.29
141836,2.92,
141856,2.92,3.37
141876,2.92,3.40
141896,2.93,3.42
141916,2.93,
141936,2.93,
141956,2.93,
141976,2.92,
141996,2.90,3.29
142016,2.89,3.24
142036,2.88,
142056,2.88,
142076,2.88,
142096,2.88,
142116,2.87,3.29
142136,2.87,3.30
142156,2.87,
142176,2.87,
142196,2.87,
142216,2.88,
142236,2.88,
142256,2.88,
142276,2.92,
142296,2.89,
142316,2.75,3.44
142336,2.81,3.14
142356,2.98,3.12
142376,3.02,3.19
142396,3.02,3.22
142416,3.02,3.23
142436,3.01,3.23
142456,3.00,3.22
142476,3.00,3.22
142496,3.00,3.23
142516,3.00,3.23
142536,2.94,3.07
142556,2.97,3.04
142576,3.22,3.15
142596,3.30,3.20
142616,3.29,3.21
142636,3.30,3.22
142656,3.31,3.22
142676,3.32,3.22
142696,3.32,3.22
142716,3.30,3.22
142736,3.18,3.23
142755,3.13,3.23
142775,3.10,3.23
142795,3.08,3.23
142815,3.06,3.22
142835,3.08,3.22
142855,3.07,3.22
142875,,3.03
142895,,
142915,,
142935,,
142955,,
142975,2.79,2.91
142995,2.92,2.99
143015,2.95,3.08
143035,2.95,3.17
143055,2.96,3.21
143075,3.03,3.20
143095,3.05,3.19
143115,3.05,3.20
143135,3.04,3.22
143155,3.04,3.23
143175,3.05,3.24
143195,3.06,3.24
143215,3.07,3.24
143235,3.08,3.24
143255,3.10,3.24
143275,3.11,3.24
143295,3.10,3.25
143315,3.10,3.25
143335,3.11,3.25
143355,3.11,3.26
143375,3.12,3.26
143395,3.12,3.27
143415,3.13,3.28
143435,3.13,3.28
143455,3.14,3.29
143475,3.14,3.29
143495,3.14,3.29
143515,2.84,3.30
143535,2.72,3.29
143555,2.67,3.29
143575,2.66,3.29
143595,2.66,3.28
143615,2.66,3.26
143635,2.66,3.27
143655,2.66,3.27
143675,2.66,3.26
143695,2.66,3.25
143715,2.66,3.25
143735,2.66,3.25
143755,2.66,3.24
143775,2.92,3.24
143795,3.03,3.24
143815,3.08,3.24
143835,3.09,3.24
143855,3.09,3.23
143875,2.81,3.23
143895,2.71,3.22
143915,2.66,3.22
143935,2.92,3.22
143955,2.92,3.26
143975,,
143995,,
144015,,
144035,,
144055,,
144075,2.93,3.20
144095,2.96,3.17
144115,2.98,3.18
144135,3.01,3.19
144155,3.03,3.21
144175,3.04,3.21
144195,3.09,3.21
144215,3.09,3.20
144235,3.07,3.20
144255,3.06,3.19
144275,3.07,3.19
144295,3.06,3.19
144315,3.06,3.19
144335,3.05,3.19
144355,3.05,3.19
144375,3.15,3.20
144395,3.25,3.20
144414,3.30,3.21
144435,3.32,3.21
144454,3.33,3.22
144474,3.33,
144494,3.32,3.22
144514,3.32,3.22
144534,3.32,3.21
144554,3.32,3.20
144574,3.30,3.21
144594,3.27,3.19
144614,3.12,3.16
144634,3.07,3.16
144654,3.02,3.16
144674,3.01,3.17
144694,3.08,3.17
144714,3.12,3.15
144734,3.13,
144754,3.13,3.19
144774,3.12,
144794,3.10,
144814,3.09,
144834,3.07,
144854,3.05,3.19
144874,3.04,3.19
144894,3.01,
144914,2.99,
144934,2.96,
144954,2.94,
144974,2.87,3.17
144994,2.85,3.16
145014,2.85,3.15
145034,2.85,2.94
145054,2.85,2.73
145074,2.84,2.67
145094,2.84,2.66
145114,2.82,
145134,2.80,
145154,2.82,
145174,2.82,
145194,2.82,2.97
145214,2.82,2.95
145234,2.82,2.85
145254,2.81,2.81
145274,2.80,
145294,2.80,
145314,2.68,
145334,2.71,
145354,2.73,
145374,2.73,
145394,2.75,
145414,2.75,
145434,2.76,
145454,2.76,
145474,2.57,
145494,2.60,
145514,2.49,2.86
145534,2.58,
145554,2.71,2.92
145574,2.81,2.97
145594,2.85,2.99
145614,2.87,3.00
145634,2.88,3.00
145654,2.88,3.00
145674,2.88,3.01
145694,2.88,3.01
145714,2.88,3.01
145734,2.87,3.01
145754,2.87,3.03
145774,2.87,
145794,2.85,3.04
145814,2.79,3.03
145834,2.71,2.97
145854,,3.55
145874,,2.55
145894,2.46,2.73
145914,2.59,2.96
145934,2.69,3.10
145954,2.74,
145974,2.91,3.14
145994,2.98,3.17
146014,2.94,3.19
146034,2.96,3.16
146054,3.08,3.14
146074,2.83,3.10
146094,3.01,3.09
146113,3.09,3.09
146134,3.08,3.08
146153,3.07,3.09
146173,3.06,3.09
146193,2.79,3.09
146213,2.69,3.10
146233,2.65,3.10
146253,2.68,3.10
146273,2.91,3.11
146293,3.07,3.12
146313,3.22,3.12
146333,,3.13
146353,,3.13
146373,2.85,3.13
146393,2.68,3.13
146413,2.58,3.13
146433,2.50,3.12
146453,2.47,3.12
146473,2.44,3.11
146493,2.43,3.10
146513,2.42,3.10
146533,2.41,3.09
146553,2.41,3.08
146573,,3.08
146593,2.71,3.08
146613,2.81,3.07
146633,,
146653,,
146673,,
146693,,
146713,,
146733,2.54,2.87
146753,2.62,2.94
146773,2.73,3.01
146793,2.80,3.03
146813,2.86,3.04
146833,2.90,3.05
146853,,3.05
146873,,3.02
146893,2.93,3.01
146913,2.94,
146933,2.93,
146953,2.91,3.01
146973,2.90,3.02
146993,2.90,3.02
147013,2.90,3.02
147033,2.90,3.03
147053,2.90,3.03
147073,2.90,3.03
147093,2.90,3.04
147113,2.90,3.04
147133,2.89,3.04
147153,2.90,3.04
147173,2.90,3.04
147193,2.90,3.04
147213,2.90,3.04
147233,2.90,3.03
147253,2.90,3.03
147273,2.89,3.02
147293,2.89,3.02
147313,2.89,3.01
147333,2.88,3.00
147353,2.88,3.00
147373,2.88,2.99
147393,2.88,2.99
147413,2.87,2.98
147433,2.94,2.98
147453,2.96,2.98
147473,3.04,2.98
147493,3.01,2.98
147513,3.05,2.97
147533,3.07,2.97
147553,3.07,2.97
147573,3.06,2.96
147593,3.06,2.95
147613,3.05,2.95
147633,3.05,2.94
147653,3.04,2.94
147673,3.03,2.93
147693,3.03,2.93
147713,3.02,2.93
147733,3.02,2.93
147753,3.02,2.93
147773,3.02,2.93
147793,3.02,2.94
147812,3.02,2.94
147832,3.03,2.94
147852,3.03,2.95
147872,3.04,2.94
147892,3.05,
147912,3.06,
147932,,
147952,2.93,2.92
147972,2.87,2.94
147992,2.86,
148012,2.86,2.99
148032,2.91,2.97
148052,2.94,2.97
148072,2.96,2.97
148092,2.96,2.98
148112,2.96,3.00
148132,2.97,3.01
148152,2.96,3.02
148172,2.96,3.04
148192,2.92,3.05
148212,2.93,3.08
148232,2.93,3.08
148252,2.92,3.07
148272,2.90,3.06
148292,2.88,3.08
148312,2.86,3.07
148332,2.84,3.06
148352,2.82,3.07
148372,2.79,3.04
148392,2.79,3.05
148412,2.78,3.09
148432,2.80,3.13
148452,2.78,
148472,2.81,
148492,2.81,
148512,2.82,
148532,2.83,
148552,2.85,
148572,2.82,
148592,2.84,
148612,2.85,
148632,2.82,
148652,2.81,
148672,2.79,
148692,2.80,
148712,2.81,
148732,2.83,
148752,,
148772,,
148792,,
148812,2.83,
148832,2.81,
148852,2.11,
148872,,
148892,,
148912,,
148932,2.33,2.91
148952,2.67,3.00
148972,2.80,3.04
148992,2.85,3.05
149012,2.88,3.11
149032,2.91,3.08
149052,2.93,3.07
149072,2.93,3.07
149092,2.94,3.08
149112,2.94,3.08
149132,2.93,3.07
149152,,
149172,,
149192,,
149212,,3.15
149232,2.68,2.97
149252,2.76,3.07
149272,2.86,3.11
149292,2.99,3.13
149312,3.04,3.13
149332,3.10,3.12
149352,3.13,3.10
149372,3.14,3.10
149392,3.17,3.12
149412,3.06,3.13
149432,3.09,3.13
149452,3.06,3.12
149472,3.05,3.12
149492,3.05,3.12
149511,3.04,3.12
149531,3.03,3.12
149551,3.04,3.12
149571,3.04,3.13
149591,3.15,3.13
149611,3.20,3.13
149631,3.06,3.14
149651,2.49,3.37
149671,,
149691,,
149711,,
149731,,2.85
149751,2.78,3.02
149771,2.82,3.08
149791,2.86,3.10
149811,2.89,3.10
149831,2.91,3.08
149851,2.92,3.05
149871,3.00,3.04
149891,3.05,3.03
149911,3.08,3.03
149931,3.09,3.03
149951,3.09,3.02
149971,3.02,3.04
149991,2.87,3.10
150011,,
150031,,
150051,,3.02
150071,,2.93
150091,2.81,3.00
150111,2.80,3.06
150131,2.81,3.09
150151,2.83,3.10
150171,2.86,3.10
150191,3.05,3.08
150211,3.13,3.07
150231,3.15,3.06
150251,3.17,3.05
150271,3.17,3.05
150291,3.17,3.06
150311,3.12,3.06
150331,3.15,3.06
150351,3.17,3.07
150371,3.18,3.08
150391,3.19,3.09
150411,3.17,3.09
150431,3.16,3.10
150451,3.16,3.10
150471,3.16,3.11
150491,3.18,
150511,3.18,
150531,3.18,
150551,3.18,
150571,3.18,
150591,3.15,2.78
150611,2.53,
150631,,
150651,,
150671,,
150691,,
150711,,2.97
150731,2.67,3.03
150751,2.78,3.06
150771,2.87,3.08
150791,3.01,3.09
150811,3.12,3.10
150831,3.17,3.10
150851,3.16,3.08
150871,3.17,3.07
150891,3.13,3.07
150911,3.09,3.08
150931,3.06,3.08
150951,3.06,3.08
150971,3.05,3.08
150991,3.04,3.08
151011,3.04,3.09
151031,3.14,3.09
151051,3.20,3.10
151071,3.24,3.11
151091,3.25,3.12
151111,3.25,3.13
151131,3.26,3.14
151151,3.27,3.14
151170,3.27,3.15
151191,3.27,3.15
151210,3.27,3.15
151230,3.27,3.15
151250,3.26,3.14
151270,3.22,3.07
151290,3.13,3.11
151310,3.22,
151330,3.20,3.29
151350,3.08,3.02
151370,3.11,3.08
151390,3.11,3.11
151410,3.11,3.14
151430,3.10,3.14
151450,3.10,3.16
151470,3.11,3.18
151490,3.11,3.19
151510,3.09,3.21
151530,3.06,3.20
151550,3.03,3.21
151570,3.02,3.22
151590,3.00,3.23
151610,2.97,3.24
151630,2.96,3.23
151650,2.95,3.22
151670,2.92,3.22
151690,2.90,3.21
151710,2.88,3.21
151730,2.86,3.21
151750,2.84,3.20
151770,2.84,3.21
151790,2.84,3.22
151810,2.85,3.24
151830,2.84,3.34
151850,2.82,3.32
151870,2.82,
151890,2.83,3.41
151910,2.84,
151930,2.85,
151950,2.84,
151970,2.88,
151990,2.83,
152010,2.83,
152030,2.84,
152050,2.84,
152070,2.83,
152090,2.82,
152110,2.80,
152130,2.80,
152150,,
152170,,
152190,2.78,
152210,2.80,
152230,2.83,
152250,2.65,
152270,2.52,
152290,2.58,3.22
152310,2.59,3.09
152330,2.77,
152350,2.85,3.08
152370,2.88,3.09
152390,2.89,3.12
152410,2.90,3.18
152430,2.89,
152450,2.87,
152470,2.84,3.08
152490,2.79,3.09
152510,2.90,3.09
152530,2.95,3.10
152550,2.97,3.07
152570,2.99,
152590,3.02,
152610,3.01,3.07
152630,,3.02
152650,2.95,3.16
152670,2.99,3.20
152690,3.00,3.22
152710,2.99,3.22
152730,2.96,3.22
152750,2.97,3.22
152770,2.98,3.22
152790,2.99,3.22
152810,2.99,3.23
152830,3.01,3.27
152850,3.00,3.26
152869,2.99,3.27
152889,2.99,
152909,2.99,
152929,2.97,
152949,2.97,
152969,2.97,
152989,2.95,
153009,2.95,
153029,2.94,
153049,2.94,
153069,2.95,3.15
153089,2.95,3.10
153109,2.94,3.08
153129,2.93,3.07
153149,2.93,3.07
153169,2.93,3.07
153189,2.93,
153209,2.92,
153229,2.92,
153249,2.92,
153269,2.92,3.06
153289,2.92,3.06
153309,2.92,3.06
153329,2.92,3.06
153349,,3.06
153369,,
153389,,3.06
153409,2.93,
153429,,3.06
153449,2.94,3.06
153469,,3.06
153489,,3.06
153509,2.88,3.07
153529,2.85,3.08
153549,,
153569,,
153589,,
153609,,
153629,,4.14
153649,2.78,3.50
153669,2.89,3.27
153689,2.93,3.20
153709,2.96,3.23
153729,2.97,3.22
153749,2.97,3.19
153769,2.99,
153789,2.99,
153809,2.99,
153829,2.99,3.19
153849,2.97,3.19
153869,3.15,3.19
153889,3.20,3.20
153909,3.22,3.20
153929,3.22,3.28
153949,3.23,3.31
153969,3.23,3.28
153989,3.22,3.27
154009,3.23,3.27
154029,3.23,3.27
154049,3.23,3.28
154069,3.23,3.28
154089,3.23,3.31
154109,3.23,3.31
154129,3.23,3.31
154149,3.20,3.29
154169,3.20,3.28
154189,3.20,3.28
154209,3.19,3.27
154229,3.18,3.26
154249,3.17,3.26
154269,3.17,3.25
154289,3.16,3.24
154309,3.15,3.24
154329,3.15,3.23
154349,3.14,3.22
154369,3.14,3.22
154389,3.14,3.22
154409,3.14,3.21
154429,3.13,3.20
154449,3.13,3.20
154469,3.13,3.19
154489,3.12,3.19
154509,3.12,3.18
154529,3.11,3.18
154549,3.11,3.18
154568,3.11,2.83
154588,2.99,2.67
154608,2.96,2.61
154628,2.95,2.89
154648,2.94,2.99
154668,2.94,3.02
154688,3.08,3.02
154708,3.08,
154728,2.92,
154748,3.01,
154768,3.02,
154788,3.02,
154808,3.02,
154828,3.02,
154848,3.01,3.11
154868,3.00,3.13
154888,2.99,3.16
154908,2.97,3.19
154928,2.96,3.19
154948,2.95,3.20
154968,2.95,3.20
154988,2.93,3.20
155008,2.92,3.21
155028,2.91,3.21
155048,2.90,3.23
155068,2.89,3.23
155088,2.90,3.23
155108,2.90,3.24
155128,2.89,3.27
155148,2.86,3.33
155168,2.86,3.41
155188,2.86,3.34
155208,2.85,
155228,2.81,
155248,2.80,
155268,2.81,
155288,2.81,
155308,2.80,
155328,2.83,
155348,2.79,
155368,2.77,
155388,2.77,
155408,2.79,
155428,2.78,
155448,2.78,3.34
155468,2.79,3.26
155488,2.78,
155508,2.78,
155528,2.78,
155548,2.79,
155568,2.79,3.24
155588,2.79,3.25
155608,2.59,3.14
155628,2.60,3.05
155648,2.78,3.07
155668,2.86,3.17
155688,2.90,3.21
155708,2.92,3.22
155728,2.93,3.23
155748,2.94,3.24
155768,2.94,3.24
155788,2.94,3.25
155808,2.95,3.25
155828,2.95,3.26
155848,2.95,3.26
155868,2.96,3.27
155888,2.96,3.27
155908,2.97,3.27
155928,2.89,2.99
155948,,2.78
155968,3.04,2.98
155988,3.03,
156008,2.98,
156028,2.94,
156048,2.93,
156068,2.94,
156088,2.90,
156108,3.12,
156128,3.20,
156148,3.23,
156168,3.23,
156188,3.23,
156208,3.22,
156227,3.22,
156248,3.22,
156267,3.23,
156287,3.22,
156307,3.23,
156327,3.23,
156347,3.06,2.73
156367,2.96,
156387,,
156407,,
156427,,
156447,,
156467,,
156487,2.84,2.98
156507,2.90,3.09
156527,2.98,3.13
156547,2.99,3.14
156567,3.00,3.13
156587,3.03,3.12
156607,3.02,3.11
156627,2.98,3.11
156647,3.12,3.10
156667,3.14,3.10
156687,3.16,3.11
156707,3.14,3.11
156727,3.19,3.11
156747,3.21,3.12
156767,3.23,3.12
156787,3.23,3.13
156807,3.24,3.13
156827,3.24,3.14
156847,3.24,3.15
156867,3.25,3.16
156887,3.25,3.17
156907,3.26,3.18
156927,3.26,3.19
156947,3.26,3.19
156967,3.26,3.19
156987,3.26,3.19
157007,3.26,3.19
157027,3.25,3.19
157047,3.25,3.18
157067,3.25,3.17
157087,2.92,3.17
157107,2.80,3.16
157127,2.76,3.16
157147,2.74,3.16
157167,2.74,3.15
157187,2.73,3.15
157207,2.72,3.15
157227,2.71,3.14
157247,2.70,3.14
157267,2.69,3.14
157287,2.68,3.13
157307,2.67,3.13
157327,2.66,3.12
157347,2.65,3.12
157367,2.63,3.11
157387,2.62,
157407,2.62,
157427,2.61,
157447,2.98,
157467,3.12,
157487,3.16,
157507,3.18,
157527,3.19,
157547,3.19,
157567,3.19,
157587,3.19,
157607,3.20,
157627,3.19,
157647,3.19,
157667,3.20,
157687,3.20,
157707,3.19,
157727,3.19,
157747,3.19,3.11
157767,3.19,3.11
157787,3.19,3.11
157807,3.19,3.12
157827,3.20,3.12
157847,3.21,
157867,3.20,
157887,3.20,
157907,3.20,2.84
157926,3.20,2.74
157946,3.22,2.68
157966,3.12,2.71
157986,3.06,2.68
158006,2.99,2.89
158026,2.98,3.03
158046,2.98,3.07
158066,2.95,3.07
158086,2.95,3.09
158106,3.02,3.08
158126,3.04,3.09
158146,3.04,3.10
158166,3.05,3.14
158186,3.04,3.16
158206,3.03,3.16
158226,3.01,3.16
158246,2.99,3.18
158266,2.97,3.19
158286,2.95,3.19
158306,2.94,3.19
158326,2.94,3.19
158346,2.90,
158366,2.89,
158386,2.88,3.21
158406,2.87,
158426,2.86,
158446,2.83,
158466,2.85,
158486,2.84,3.14
158506,2.83,3.20
158526,2.82,3.23
158546,2.82,3.33
158566,2.82,3.32
158586,2.83,3.29
158606,2.84,
158626,2.84,
158646,2.83,
158666,2.84,
158686,2.77,
158706,2.63,3.05
158726,2.69,2.93
158746,2.81,
158766,2.86,3.01
158786,2.88,3.05
158806,2.89,3.06
158826,2.89,3.06
158846,2.88,3.06
158866,2.88,3.05
158886,2.88,3.05
158906,2.88,3.05
158926,2.88,3.05
158946,2.88,3.05
158966,2.88,3.04
158986,2.88,3.04
159006,2.88,3.05
159026,2.87,2.94
159046,2.83,2.89
159066,2.97,2.97
159086,3.00,3.02
159106,3.03,3.03
159126,2.96,3.04
159146,2.98,3.04
159166,3.00,3.03
159186,3.02,3.03
159206,3.02,3.03
159226,3.03,3.02
159246,3.03,3.02
159266,3.04,3.02
159286,2.92,3.02
159306,3.01,3.02
159326,2.77,3.03
159346,2.68,3.03
159366,2.95,3.03
159386,3.05,3.03
159406,3.09,3.04
159426,3.11,3.05
159446,2.96,3.06
159466,2.92,3.06
159486,,2.87
159506,,
159526,,3.61
159546,2.54,3.14
159566,2.57,3.10
159586,2.78,3.11
159606,2.86,3.11
159625,2.90,3.10
159645,2.91,3.10
159665,2.91,
159685,2.93,
159705,2.97,
159725,2.99,
159745,2.94,
159765,2.93,2.79
159785,2.91,3.00
159805,2.91,3.07
159825,,
159845,,
159865,,
159885,,
159905,,3.47
159925,2.82,3.24
159945,2.98,3.17
159965,3.14,3.15
159985,3.26,3.18
160005,3.31,3.20
160025,3.33,3.20
160045,3.34,3.20
160065,3.34,3.19
160085,3.19,3.19
160105,3.14,3.19
160125,3.26,3.20
160145,3.24,3.21
160165,3.22,3.22
160185,3.29,3.22
160205,3.29,3.22
160225,3.29,3.22
160245,3.33,3.23
160265,3.32,3.23
160285,3.32,3.24
160305,3.31,3.24
160325,3.30,3.25
160345,3.32,3.25
160365,3.32,3.26
160385,3.31,3.27
160405,3.36,3.27
160425,3.38,3.28
160445,3.39,3.28
160465,3.39,3.28
160485,3.38,3.28
160505,3.38,3.27
160525,3.34,3.26
160545,3.30,3.25
160565,3.28,3.24
160585,3.17,3.23
160605,3.27,3.22
160625,3.29,3.21
160645,3.29,3.20
160665,3.23,3.19
160685,3.19,3.18
160705,3.15,3.18
160725,3.17,3.17
160745,3.22,3.16
160765,3.23,3.16
160785,3.22,3.16
160805,3.21,3.16
160825,3.20,3.15
160845,3.19,3.15
160865,3.19,3.15
160885,3.18,3.14
160905,3.18,3.14
160925,3.18,3.14
160945,3.18,3.14
160965,3.18,3.14
160985,3.18,3.14
161005,3.19,3.14
161025,3.19,3.14
161045,3.20,3.14
161065,3.20,3.14
161085,3.20,3.15
161105,3.21,3.15
161125,3.21,3.15
161145,3.21,3.15
161165,3.21,3.15
161185,3.22,3.15
161205,3.22,3.16
161225,3.23,3.16
161245,3.23,3.16
161265,3.23,3.16
161284,3.23,3.16
161305,3.24,3.16
161324,3.24,3.08
161344,3.13,3.13
161364,3.09,3.14
161384,3.08,3.13
161404,3.11,3.13
161424,3.18,
161444,3.16,
161464,3.08,3.16
161484,3.11,3.15
161504,3.11,3.16
161524,3.10,3.17
161544,3.09,3.17
161564,3.09,3.17
161584,3.09,
161604,3.08,3.19
161624,3.06,3.20
161644,3.04,3.20
161664,2.99,3.17
161684,2.94,3.19
161704,2.96,3.23
161724,2.96,3.20
161744,2.95,3.20
161764,2.96,
161784,2.95,
161804,2.95,
161824,2.93,3.19
161844,2.93,
161864,2.93,
161884,2.92,3.36
161904,2.89,
161924,2.89,
161944,2.86,3.23
161964,2.86,3.17
161984,2.85,3.15
162004,2.84,3.14
162024,2.84,3.13
162044,2.82,3.14
162064,2.82,3.14
162084,2.82,3.13
162104,2.81,3.13
162124,2.81,3.12
162144,2.61,3.04
162164,2.65,2.95
162184,2.77,3.01
162204,2.81,3.04
162224,2.83,
162244,2.83,
162264,2.83,
162284,2.83,
162304,2.83,
162324,2.83,
162344,2.83,
162364,2.83,
162384,2.82,
162404,2.82,
162424,2.81,
162444,2.81,
165602,3.21,3.48
165622,3.21,3.47
165642,3.20,3.46
165662,3.19,3.46
165682,3.18,3.45
165702,3.17,3.45
165722,3.16,3.44
165742,3.15,3.43
165762,3.15,3.42
165782,3.14,3.41
165802,3.07,3.30
165822,2.83,3.05
165842,2.93,3.13
165862,3.08,3.09
165882,3.10,3.04
165902,3.07,2.98
165922,3.05,2.95
165942,3.02,2.91
165962,2.58,2.94
165982,2.40,2.71
166002,2.44,2.77
166022,2.54,2.70
166042,2.61,2.69
166062,,2.71
166082,2.70,2.78
166102,2.72,2.77
166122,2.73,2.76
166142,2.71,2.76
166162,2.70,2.76
166182,2.71,2.75
166202,2.71,2.74
166222,2.74,2.74
166242,2.70,2.75
166262,2.69,2.75
166282,2.73,2.75
166302,2.76,2.74
166322,2.77,2.74
166341,2.78,2.74
166361,2.79,2.74
166381,2.80,2.74
166401,2.76,2.74
166421,,
166441,,
166461,,
166481,2.60,2.73
166501,2.68,2.76
166521,2.77,2.77
166541,2.86,2.77
166561,2.91,2.78
166581,2.95,2.78
166601,2.98,2.78
166621,2.98,2.79
166641,2.98,2.79
166661,2.98,2.79
166681,,2.71
166701,,
166721,,
166741,,
166761,,
166781,,2.83
166801,2.83,2.78
166821,2.86,2.77
166841,2.95,2.83
166861,3.04,2.90
166881,3.11,2.97
166901,3.14,2.98
166921,3.14,2.99
166941,3.15,3.00
166961,3.16,3.00
166981,3.16,3.00
167001,3.17,3.00
167021,3.16,3.00
167041,3.17,3.00
167061,3.17,3.01
167081,3.18,3.02
167101,3.18,3.02
167121,3.19,3.03
167141,3.20,3.04
167161,3.21,3.04
167181,3.21,3.05
167201,,3.06
167221,3.12,3.06
167241,3.08,3.07
167261,3.06,3.07
167281,3.13,3.07
167301,3.16,3.07
167321,3.18,3.07
167341,3.09,3.06
167361,3.06,3.06
167381,3.05,3.06
167401,3.05,3.06
167421,3.05,3.05
167441,3.11,3.05
167461,3.07,3.05
167481,3.12,3.05
167501,3.14,3.04
167521,3.08,3.04
167541,3.12,3.04
167561,3.08,3.04
167581,3.13,3.04
167601,3.08,3.04
167621,3.06,2.97
167641,2.99,
167661,3.02,3.01
167681,3.04,3.04
167701,3.04,3.04
167721,3.03,3.03
167741,3.03,3.03
167761,3.02,3.03
167781,3.02,3.03
167801,3.01,3.03
167821,3.02,3.04
167841,3.02,3.04
167861,3.02,3.05
167881,3.02,3.05
167901,3.02,3.05
167921,3.02,3.06
167941,2.86,2.97
167961,2.75,3.01
167981,2.78,3.09
168001,2.93,
168021,2.99,3.26
168040,3.02,3.32
168060,3.03,3.34
168080,3.02,3.44
168100,3.03,3.43
168120,3.02,3.37
168140,3.01,3.37
168160,3.00,
168180,3.02,
168200,2.98,
168220,2.99,
168240,2.99,
168260,2.95,
168280,2.91,
168300,2.95,
168320,2.97,
168340,2.95,
168360,2.92,
168380,2.78,3.15
168400,2.81,3.10
168420,2.82,3.10
168440,2.81,3.11
168460,2.81,
168480,2.81,3.08
168500,2.81,
168520,2.81,3.07
168540,2.81,3.13
