Recording timestamp,Pupil diameter left,Pupil diameter right
114752,2.81,2.79
114772,2.80,2.78
114792,,
114812,,
114832,,
114852,,
114872,,
114892,,
114912,,
114932,,
114952,,
114972,,
114992,,
115012,,
115032,,
115052,,
115072,,
115092,,
115112,,
115132,2.76,2.76
115152,,
115172,2.73,2.73
115192,,
115212,,
115232,,
115252,,
115272,,
115292,,
115312,,
115332,,
115352,,
115372,,
115392,,
115412,,
115432,,
115452,,
115472,,
115492,,
115512,,
115532,2.63,2.63
115552,2.58,2.56
115572,2.57,2.57
115592,2.56,2.57
115612,2.55,2.55
115632,2.54,2.53
115652,2.54,2.55
115672,2.54,2.56
115692,2.54,2.54
115712,2.53,2.53
115732,2.53,2.52
115752,2.53,2.53
115772,2.53,2.53
115792,2.53,2.54
115812,2.53,2.54
115832,2.53,2.53
115852,2.53,2.52
115872,2.53,2.53
115892,2.53,2.52
115912,2.53,2.54
115932,2.52,2.51
115952,2.52,2.52
115972,2.52,2.50
115992,2.51,2.52
116012,2.51,2.52
116032,2.50,2.49
116052,2.50,2.50
116072,2.50,2.51
116092,2.49,2.47
116112,2.49,2.46
116132,2.49,2.47
116152,2.49,2.48
116171,2.49,2.49
116192,2.49,2.48
116211,2.49,2.49
116231,2.49,2.47
116251,2.49,2.49
116271,2.48,2.47
116291,2.48,2.48
116311,2.47,2.47
116331,2.47,2.48
116351,2.47,2.47
116371,2.46,2.45
116391,2.46,2.46
116411,2.46,2.46
116431,2.45,2.43
116451,2.45,2.45
116471,2.45,2.45
116491,2.45,2.44
116511,2.45,2.45
116531,2.45,2.45
116551,2.45,2.47
116571,2.45,2.47
116591,2.45,2.48
116611,2.44,2.42
116631,2.44,2.42
116651,2.43,2.42
116671,2.43,2.42
116691,2.42,2.42
116711,2.42,2.45
116731,2.41,2.41
116751,2.41,2.40
116771,2.41,2.40
116791,2.40,2.41
116811,2.40,2.40
116831,2.40,2.42
116851,2.41,2.42
116871,2.41,2.43
116891,2.41,2.43
116911,2.41,2.39
116931,2.41,2.41
116951,2.41,2.37
116971,2.41,2.41
116991,2.41,2.41
117011,2.41,2.40
117031,2.41,2.40
117051,2.41,2.42
117071,2.41,2.42
117091,2.41,2.43
117111,2.41,2.39
117131,2.41,2.38
117151,2.42,2.37
117171,2.42,2.42
117191,2.43,2.44
117211,2.44,2.43
117231,2.45,2.44
117251,2.46,2.46
117271,2.47,2.46
117291,2.48,2.49
117311,2.49,2.50
117331,2.50,2.52
117351,2.52,2.52
117371,2.53,2.54
117391,2.54,2.54
117411,2.55,2.53
117431,2.57,2.55
117451,2.58,2.59
117471,2.60,2.62
117491,2.61,2.63
117511,2.62,2.59
117531,2.64,2.65
117551,2.65,2.64
117571,2.66,2.68
117591,2.67,2.65
117611,2.68,2.67
117631,2.69,2.68
117651,2.70,2.72
117671,2.70,2.69
117691,2.71,2.73
117711,2.72,2.71
117731,2.72,2.73
117751,2.73,2.74
117771,2.73,2.72
117791,2.73,2.72
117811,2.74,2.75
117831,2.74,2.75
117851,2.63,2.64
117870,,
117890,,
117910,,
117930,,
117950,,
117970,2.60,2.62
117990,2.57,2.59
118010,2.60,2.58
118030,2.61,2.62
118050,2.64,2.63
118070,2.67,2.69
118090,2.70,2.69
118110,2.72,2.73
118130,2.74,2.73
118150,2.75,2.75
118170,2.76,2.77
118190,2.76,2.74
118210,2.76,2.77
118230,2.77,2.74
118250,2.78,2.79
118270,2.78,2.79
118290,2.79,2.79
118310,,
118330,,
118350,,
118370,,
118390,2.80,2.79
118410,2.81,2.82
118430,2.82,2.83
118450,2.82,2.83
118470,2.81,2.83
118490,2.81,2.80
118510,2.81,2.80
118530,2.80,2.81
118550,2.80,2.78
118570,2.80,2.81
118590,,
118610,,
118630,,
118650,2.79,2.79
118670,2.78,2.77
118690,2.78,2.78
118710,2.78,2.78
118730,2.78,2.78
118750,2.78,2.76
118770,2.78,2.79
118790,2.78,2.82
118810,2.78,2.77
118830,2.78,2.78
118850,2.78,2.76
118870,2.78,2.76
118890,2.78,2.80
118910,2.78,2.76
118930,2.78,2.77
118950,2.78,2.78
118970,2.78,2.78
118990,2.79,2.79
119010,2.79,2.81
119030,2.79,2.78
119050,2.79,2.81
119070,2.79,2.78
119090,2.79,2.77
119110,2.80,2.81
119130,2.80,2.8
119150,2.79,2.8
119170,2.79,2.8
119190,2.79,2.8
119210,2.78,2.79
119230,2.76,2.76
119250,2.75,2.74
119270,2.74,2.75
119290,2.72,2.72
119310,2.70,2.7
119330,2.68,2.69
119350,2.67,2.67
119370,2.66,2.68
119390,2.64,2.63
119410,2.64,2.65
119430,2.63,2.64
119450,2.63,2.61
119470,2.63,2.62
119490,2.64,2.64
119510,2.64,2.65
119530,2.64,2.61
119550,2.64,2.65
119569,2.64,2.64
119589,2.64,2.64
119609,2.64,2.65
119629,2.64,2.65
119649,2.63,2.63
119669,2.63,2.63
119689,2.62,2.63
119709,2.62,2.63
119729,2.61,2.64
119749,2.61,2.59
119769,2.61,2.62
119789,2.61,2.63
119809,2.61,2.62
119829,2.62,2.59
119849,2.62,2.64
119869,2.62,2.62
119889,2.63,2.61
119909,2.63,2.61
119929,2.63,2.62
119949,2.63,2.64
119969,2.63,2.61
119989,2.63,2.63
120009,2.62,2.63
120029,2.62,2.62
120049,2.62,2.64
120069,2.63,2.63
120089,2.63,2.65
120109,2.63,2.64
120129,2.64,2.66
120149,2.65,2.64
120169,2.66,2.64
120189,2.67,2.66
120209,2.67,2.68
120229,2.68,2.69
120249,2.68,2.67
120269,2.69,2.67
120289,2.69,2.69
120309,2.69,2.66
120329,2.69,2.7
120349,,
120369,2.69,2.7
120389,2.69,2.69
120409,2.69,2.69
120429,2.69,2.67
120449,2.69,2.68
120469,2.69,2.71
120489,2.69,2.68
120509,2.70,2.71
120529,2.70,2.68
120549,2.70,2.7
120569,2.70,2.7
120589,2.70,2.71
120609,2.70,2.71
120629,2.69,2.7
120649,2.69,2.69
120669,2.68,2.67
120689,2.67,2.67
120709,2.67,2.68
120729,2.66,2.65
120749,2.66,2.65
120769,2.66,2.67
120789,2.65,2.66
120809,2.65,2.64
120829,2.66,2.66
120849,2.66,2.67
120869,2.66,2.67
120889,2.66,2.69
120909,2.67,2.65
120929,2.67,2.68
120949,2.66,2.66
120969,2.66,2.65
120989,2.66,2.68
121009,2.66,2.69
121029,2.66,2.64
121049,2.65,2.65
121069,2.65,2.68
121089,2.65,2.68
121109,2.65,2.6
121129,2.65,2.68
121149,2.66,2.66
121169,2.66,2.66
121189,,
121209,2.67,2.7
121229,3.59,3.59
121249,,
121268,,
121288,,
121308,,
121328,3.54,3.56
121348,2.97,2.94
121368,2.78,2.76
121388,,
121408,2.74,2.76
121428,2.74,2.73
121448,,
121468,,
121488,2.76,2.77
121508,2.76,2.75
121528,2.77,2.78
121548,2.77,2.79
121568,2.77,2.77
121588,2.77,2.75
121608,2.81,2.85
121628,,
121648,,
121668,,
121688,,
121708,2.94,2.95
121728,2.76,2.76
121748,2.70,2.71
121768,2.71,2.73
121788,,
121808,,
121828,2.75,2.74
121848,,
121868,,
121888,2.77,2.77
121908,2.78,2.79
121928,2.79,2.78
121948,2.79,2.81
121968,2.79,2.80
121988,2.79,2.77
122008,2.80,2.8
122028,2.80,2.79
122048,2.80,2.79
122068,2.80,2.79
122088,2.81,2.82
122108,2.81,2.81
122128,2.81,2.81
122148,2.81,2.81
122168,2.81,2.8
122188,2.81,2.81
122208,,
122228,,
122248,,
122268,,
122288,,
122308,,
122328,,
122348,2.80,2.82
122368,,
122388,,
122408,,
122428,,
122448,,
122468,,
122488,,
122508,,
122528,,
122548,,
122568,,
122588,,
122608,,
122628,,
122648,,
122668,,
122688,,
122708,,
122728,,
122748,,
122768,2.77,2.76
122788,2.76,2.79
122808,2.75,2.76
122828,2.75,2.74
122848,2.75,2.76
122868,2.74,2.71
122888,2.74,2.74
122908,,
122928,,
122948,,
122967,,
122987,,
123007,,
123027,,
123047,,
123067,,
123087,,
123107,2.71,2.7
123127,2.68,2.68
123147,2.68,2.66
123167,,
123187,,
123207,,
123227,,
123247,,
123267,,
123287,,
123307,,
123327,2.62,2.62
123347,2.54,2.53
123367,2.51,2.5
123387,2.50,2.49
123407,2.50,2.51
123427,2.50,2.52
123447,2.51,2.53
123467,,
123487,,
123507,,
123527,,
123547,,
123567,2.51,2.5
123587,2.51,2.53
123607,2.51,2.49
123627,2.50,2.48
123647,2.49,2.46
123667,2.48,2.49
123687,2.48,2.49
123707,2.48,2.51
123727,2.48,2.48
123747,2.48,2.5
123767,2.48,2.47
123787,2.48,2.48
123807,2.49,2.5
123827,2.50,2.47
123847,2.50,2.5
123867,2.51,2.51
123887,2.51,2.51
123907,2.51,2.5
123927,2.51,2.49
123947,2.51,2.53
123967,2.51,2.51
123987,2.50,2.49
124007,2.49,2.48
124027,2.48,2.5
124047,2.48,2.49
124067,2.47,2.49
124087,2.47,2.49
124107,2.47,2.46
124127,2.47,2.48
124147,2.47,2.5
124167,2.47,2.44
124187,2.48,2.48
124207,2.49,2.5
124227,2.49,2.48
124247,2.50,2.48
124267,2.50,2.47
124287,2.51,2.51
124307,2.51,2.52
124327,2.51,2.51
124347,2.52,2.5
124367,2.52,2.53
124387,2.52,2.52
124407,2.52,2.51
124427,2.53,2.53
124447,2.53,2.53
124467,2.54,2.53
124487,2.54,2.53
124507,2.55,2.56
124527,2.55,2.55
124547,2.57,2.55
124567,2.57,2.57
124587,2.58,2.59
124607,2.58,2.59
124627,2.58,2.60
124647,2.58,2.57
124666,2.58,2.59
124686,2.59,2.60
124706,2.59,2.6
124726,2.59,2.6
124746,2.60,2.62
124766,2.60,2.6
124786,2.61,2.6
124806,2.62,2.61
124826,2.63,2.65
124846,2.65,2.65
124866,2.66,2.65
124886,2.67,2.67
124906,2.69,2.71
124926,2.70,2.69
124946,2.70,2.69
124966,2.71,2.69
124986,2.72,2.72
125006,2.72,2.71
125026,2.72,2.72
125046,2.72,2.71
125066,2.72,2.72
125086,2.72,2.72
125106,2.72,2.71
125126,2.72,2.73
125146,2.73,2.72
125166,2.74,2.73
125186,2.75,2.73
125206,2.76,2.75
125226,2.77,2.76
125246,2.79,2.81
125266,2.80,2.83
125286,2.81,2.83
125306,2.81,2.81
125326,2.82,2.81
125346,2.83,2.84
125366,2.85,2.84
125386,2.86,2.87
125406,2.87,2.88
125426,2.88,2.87
125446,2.91,2.89
125466,2.92,2.92
125486,2.93,2.92
125506,2.93,2.93
125526,2.94,2.94
125546,2.94,2.96
125566,2.95,2.93
125586,2.95,2.93
125606,2.95,2.94
125626,2.96,2.97
125646,2.96,2.92
125666,2.96,2.95
125686,2.96,2.98
125706,2.96,2.95
125726,2.97,2.95
125746,2.97,3
125766,2.97,2.96
125786,2.98,2.98
125806,2.98,2.99
125826,2.98,2.98
125846,2.99,2.99
125866,2.99,2.99
125886,2.99,2.99
125906,3.00,2.99
125926,3.01,3.02
125946,3.02,3.03
125966,3.02,3.02
125986,3.02,3
126006,3.02,3.02
126026,3.02,3.02
126046,3.02,3.01
126066,3.02,3.04
126086,3.02,3.03
126106,3.02,3.00
126126,3.02,3.02
126146,3.02,3.02
126166,2.96,2.95
126186,,
126206,,
126226,,
126246,,
126266,,
126286,2.83,2.85
126306,2.81,2.83
126326,2.85,2.87
126346,2.90,2.88
126365,2.96,2.94
126385,3.02,3.02
126405,3.06,3.06
126425,3.08,3.06
126445,3.06,3.05
126465,4.43,4.42
126485,,
126505,,
126525,,
126545,,
126565,5.76,5.75
126585,3.99,3.98
126605,3.31,3.31
126625,3.11,3.10
126645,3.07,3.09
126665,3.09,3.1
126685,3.12,3.11
126705,3.13,3.13
126725,3.14,3.12
126745,3.15,3.15
126765,3.14,3.13
126785,3.14,3.15
126805,3.13,3.14
126825,3.72,3.7
126845,,
126865,,
126885,,
126905,,
126925,2.98,2.98
126945,2.89,2.86
126965,2.92,2.91
126985,2.95,2.96
127005,2.99,3
127025,3.03,3.05
127045,3.06,3.06
127065,3.08,3.06
127085,3.10,3.09
127105,3.10,3.09
127125,3.11,3.1
127145,3.11,3.1
127165,3.11,3.11
127185,3.12,3.13
127205,3.12,3.09
127225,3.13,3.13
127245,3.13,3.11
127265,3.13,3.10
127285,3.13,3.11
127305,3.12,3.13
127325,3.12,3.14
127345,3.11,3.10
127365,3.11,3.11
127385,3.10,3.12
127405,3.09,3.12
127425,3.07,3.09
127445,3.06,3.04
127465,3.05,3.04
127485,3.03,3.02
127505,3.02,3.04
127525,3.01,3
127545,3.00,3
127565,2.99,2.98
127585,2.98,2.96
127605,2.97,2.94
127625,2.96,2.97
127645,2.95,2.97
127665,2.94,2.95
127685,2.94,2.92
127705,2.93,2.93
127725,2.92,2.9
127745,2.92,2.9
127765,2.92,2.89
127785,2.92,2.93
127805,2.92,2.92
127825,2.92,2.93
127845,2.93,2.95
127865,2.93,2.95
127885,2.94,2.94
127905,2.94,2.95
127925,2.94,2.91
127945,2.94,2.91
127965,2.95,2.94
127985,2.95,2.95
128005,2.95,3.00
128025,2.95,2.93
128045,2.95,2.94
128064,2.95,2.94
128084,2.76,2.77
128104,,
128124,,
128144,,
128164,,
128184,,
128204,3.12,3.11
128224,2.98,2.95
128244,2.89,2.88
128264,2.85,2.85
128284,2.88,2.87
128304,2.92,2.94
128324,2.95,2.94
128344,2.97,2.95
128364,,
128384,2.97,2.98
128404,2.97,2.95
128424,2.97,2.98
128444,2.85,2.84
128464,,
128484,,
128504,,
128524,,
128544,,
128564,,
128584,3.34,3.35
128604,3.07,3.08
128624,2.99,2.99
128644,2.99,3
128664,3.03,3.02
128684,3.06,3.07
128704,3.09,3.07
128724,3.11,3.11
128744,3.13,3.17
128764,3.14,3.12
128784,3.15,3.15
132262,,
132282,,
132302,3.32,3.33
132322,,
132342,,
132362,,
132382,,
132402,,
132422,,
132442,,
132462,,
132482,3.30,3.27
132502,3.26,3.27
132522,3.23,3.22
132542,3.20,3.19
132562,3.16,3.16
132582,3.13,3.13
132602,3.10,3.1
132622,3.08,3.09
132642,3.05,3.07
132662,3.02,3.01
132682,3.00,3.03
132702,2.97,2.96
132722,2.92,2.94
132742,2.89,2.89
132762,2.85,2.83
132782,2.82,2.81
132802,2.77,2.75
132822,2.72,2.73
132842,2.70,2.72
132862,2.68,2.70
132882,2.65,2.63
132902,2.62,2.60
132922,2.62,2.66
132942,2.60,2.60
132962,2.59,2.60
132982,2.59,2.60
133002,2.59,2.57
133022,2.61,2.62
133042,2.62,2.63
133062,2.66,2.66
133082,2.66,2.66
133102,2.68,2.69
133121,2.71,2.71
133142,2.73,2.72
133161,2.74,2.73
133181,2.76,2.79
133201,2.78,2.78
133221,2.80,2.78
133241,2.83,2.84
133261,2.86,2.87
133281,2.89,2.88
133301,2.91,2.93
133321,2.93,2.92
133341,2.95,2.95
133361,2.96,2.94
133381,2.97,2.99
133401,2.98,2.98
133421,2.98,3.00
133441,2.98,2.97
133461,2.98,2.99
133481,2.99,2.98
133501,2.98,2.99
133521,2.98,2.98
133541,2.98,2.99
133561,2.98,2.99
133581,2.98,2.99
133601,2.97,2.94
133621,2.96,2.97
133641,2.96,2.98
133661,2.95,2.97
133681,2.94,2.95
133701,2.93,2.95
133721,2.93,2.91
133741,2.93,2.95
133761,2.93,2.95
133781,2.93,2.93
133801,2.93,2.92
133821,2.93,2.93
133841,2.93,2.94
133861,2.93,2.92
133881,2.93,2.92
133901,2.94,2.91
133921,2.94,2.96
133941,2.94,2.94
133961,2.94,2.93
133981,2.94,2.95
134001,2.95,2.95
134021,2.95,2.95
134041,2.95,2.96
134061,2.95,2.96
134081,2.96,2.96
134101,2.96,2.97
134121,2.96,2.96
134141,2.96,2.96
134161,2.97,2.96
134181,2.97,2.98
134201,2.97,2.93
134221,2.98,2.99
134241,2.98,3.01
134261,2.98,2.99
134281,2.98,2.99
134301,2.99,2.99
134321,2.99,3.01
134341,2.99,2.99
134361,3.00,3.01
134381,3.00,2.99
134401,3.00,2.97
134421,3.00,3.04
134441,3.00,2.98
134461,3.00,3.01
134481,3.00,3.00
134501,3.00,2.99
134521,3.00,3.01
134541,2.99,2.97
134561,2.95,2.96
134581,2.93,2.93
134601,2.91,2.89
134621,2.90,2.92
134641,2.87,2.89
134661,2.84,2.84
134681,2.82,2.81
134701,2.80,2.82
134721,2.79,2.78
134741,2.78,2.76
134761,2.77,2.73
134781,2.76,2.73
134801,2.74,2.73
134820,2.73,2.74
134840,2.72,2.72
134860,2.71,2.73
134880,2.70,2.70
134900,2.69,2.68
134920,2.68,2.68
134940,2.68,2.67
134960,2.67,2.67
134980,2.66,2.65
135000,2.66,2.70
135020,2.65,2.68
135040,2.65,2.64
135060,2.64,2.63
135080,2.64,2.64
135100,2.63,2.65
135120,2.63,2.63
135140,2.62,2.62
135160,2.62,2.62
135180,2.61,2.61
135200,2.61,2.62
135220,2.60,2.58
135240,2.60,2.60
135260,2.59,2.60
135280,2.58,2.58
135300,2.58,2.60
135320,2.57,2.58
135340,2.56,2.56
135360,2.55,2.54
135380,2.54,2.53
135400,2.53,2.52
135420,2.52,2.48
135440,2.50,2.53
135460,2.49,2.49
135480,2.48,2.48
135500,2.47,2.47
135520,2.46,2.46
135540,2.46,2.45
135560,2.45,2.42
135580,2.45,2.45
135600,2.44,2.47
135620,2.44,2.43
135640,2.45,2.45
135660,2.45,2.45
135680,2.44,2.45
135700,2.44,2.45
135720,2.43,2.44
135740,2.43,2.44
135760,2.42,2.42
135780,2.42,2.41
135800,2.42,2.41
135820,2.41,2.41
135840,2.41,2.41
135860,2.41,2.42
135880,2.42,2.40
135900,2.42,2.43
135920,2.42,2.42
135940,2.43,2.42
135960,2.43,2.43
135980,2.43,2.43
136000,2.43,2.42
136020,2.43,2.40
136040,2.43,2.44
136060,2.43,2.41
136080,2.44,2.46
136100,2.44,2.42
136120,2.44,2.44
136140,2.45,2.44
136160,2.46,2.46
136180,2.47,2.47
136200,2.48,2.46
136220,2.49,2.48
136240,2.49,2.49
136260,2.50,2.49
136280,2.51,2.51
136300,2.51,2.52
136320,2.51,2.49
136340,2.52,2.51
136360,2.52,2.53
136380,2.52,2.54
136400,,
136420,,
136440,,
136460,,
136480,,
136500,,
136519,2.47,2.43
136539,2.49,2.48
136559,2.53,2.54
136579,,
136599,2.58,2.58
136619,2.62,2.63
136639,2.64,2.64
136659,2.65,2.67
136679,,
136699,2.59,2.57
136719,,
136739,,
136759,,
136779,,
136799,,
136819,2.65,2.64
136839,2.67,2.67
136859,2.72,2.72
136879,2.78,2.77
136899,2.83,2.86
136919,2.87,2.89
136939,2.88,2.88
136959,2.89,2.89
136979,2.90,2.92
136999,2.90,2.89
137019,2.90,2.92
137039,2.89,2.87
137059,3.13,3.16
137079,,
137099,,
137119,,
137139,,
137159,,
137179,,
137199,2.89,2.9
137219,2.86,2.86
137239,2.85,2.85
137259,2.91,2.91
137279,2.95,2.97
137299,2.97,2.97
137319,2.97,2.98
137339,2.98,2.97
137359,2.99,3.00
137379,2.99,3.00
137399,2.98,2.98
137419,2.98,2.99
137439,2.98,2.98
137459,2.98,2.98
137479,2.98,2.97
137499,2.98,2.97
137519,2.99,2.97
137539,2.99,2.99
137559,2.99,2.98
137579,2.99,2.99
137599,3.00,2.99
137619,3.00,2.99
137639,3.00,3.00
137659,3.00,2.97
137679,3.00,2.99
137699,3.00,2.99
137719,2.99,2.95
137739,2.99,3.01
137759,2.99,3.00
137779,2.98,2.97
137799,2.98,2.98
137819,2.97,2.99
137839,2.97,2.97
137859,2.96,2.94
137879,2.96,2.97
137899,2.96,2.95
137919,2.96,2.98
137939,2.96,2.97
137959,2.95,2.97
137979,2.95,2.97
137999,2.95,2.99
138019,2.95,2.95
138039,2.95,2.96
138059,2.95,2.94
138079,2.95,2.96
138099,2.95,2.93
138119,2.95,2.98
138139,2.95,2.96
138159,2.95,2.94
138179,2.96,2.96
138199,2.96,2.97
138218,2.96,2.93
138238,2.96,2.94
138258,2.97,2.96
138278,2.97,2.95
138298,2.98,2.99
138318,2.98,2.98
138338,2.99,2.98
138358,2.99,2.99
138378,3.00,2.98
138398,3.00,2.99
138418,3.01,3.01
138438,3.02,3.02
138458,3.02,3.02
138478,3.02,3.01
138498,3.03,3.04
138518,3.03,3.03
138538,3.03,3
138558,3.03,3.07
138578,3.02,3.01
138598,3.01,2.99
138618,3.00,2.99
138638,2.99,2.98
138658,2.97,3
138678,2.95,2.97
138698,2.93,2.95
138718,2.91,2.93
138738,2.89,2.9
138758,2.87,2.88
138778,2.85,2.85
138798,2.84,2.83
138818,2.83,2.82
138838,2.82,2.84
138858,2.82,2.83
138878,2.82,2.79
138898,2.81,2.83
138918,2.81,2.81
138938,2.81,2.81
138958,2.81,2.79
138978,2.81,2.8
138998,2.82,2.84
139018,2.82,2.82
139038,2.82,2.81
139058,2.81,2.82
139078,2.81,2.81
139098,2.82,2.8
139118,2.83,2.83
139138,2.77,2.77
139158,,
139178,,
139198,,
139218,,
139238,,
139258,2.93,2.92
139278,2.84,2.83
139298,2.79,2.79
139318,2.78,2.76
139338,2.83,2.85
139358,2.86,2.84
139378,2.87,2.89
139398,2.88,2.91
139418,2.89,2.90
139438,2.89,2.90
139458,2.91,2.91
139478,2.91,2.91
139498,2.92,2.91
139518,2.93,2.94
139538,2.94,2.93
139558,2.95,2.94
139578,2.95,2.95
139598,2.96,2.94
139618,2.97,2.98
139638,2.98,2.99
139658,,
139678,3.00,3.01
139698,3.01,3.02
139718,3.02,3
139738,3.02,3.04
139758,3.03,3.03
139778,3.03,3.06
139798,3.03,3.04
139818,3.03,3.05
139838,3.03,3.02
139858,3.03,3.03
139878,3.03,3.05
139898,3.03,3.02
139917,3.02,3.04
139937,3.02,3
139957,3.01,3.02
139977,3.00,3
139997,2.99,2.98
140017,2.97,2.98
140037,2.96,2.98
140057,2.95,2.94
140077,2.93,2.91
140097,2.92,2.9
140117,2.92,2.92
140137,2.91,2.91
140157,2.91,2.89
140177,2.91,2.91
140197,2.91,2.89
140217,2.90,2.87
140237,2.90,2.92
140257,2.90,2.91
140277,2.90,2.9
140297,2.90,2.92
140317,2.89,2.88
140337,2.89,2.9
140357,2.88,2.87
140377,2.88,2.85
140397,2.87,2.85
140417,2.87,2.85
140437,2.87,2.85
140457,2.87,2.86
140477,2.86,2.85
140497,2.86,2.88
140517,2.86,2.85
140537,2.87,2.85
140557,2.87,2.87
140577,2.88,2.88
140597,2.89,2.89
140617,2.90,2.90
140637,2.90,2.90
140657,2.91,2.90
140677,,
140697,2.92,2.92
140717,2.93,2.93
140737,2.96,2.93
140757,2.97,2.95
140777,2.98,3.00
140797,2.98,2.98
140817,2.98,2.97
140837,2.98,2.99
140857,2.99,2.98
140877,2.99,2.98
140897,2.99,2.97
140917,2.99,2.97
140937,2.99,2.96
140957,2.99,2.98
140977,2.99,3.00
140997,2.98,2.97
141017,2.98,2.95
141037,2.98,2.98
141057,2.98,3.00
141077,2.98,2.97
141097,2.97,2.97
141117,2.97,2.99
141137,2.97,2.99
141157,2.97,2.98
141177,2.96,2.97
141197,2.96,2.95
141217,2.95,2.93
141237,2.95,2.96
141257,2.94,2.95
141277,2.94,2.94
141297,2.93,2.95
141317,2.93,2.95
141337,2.92,2.95
141357,2.92,2.89
141377,2.92,2.93
141397,2.92,2.93
141417,2.92,2.91
141437,2.92,2.90
141457,2.92,2.91
141477,2.92,2.94
141497,2.92,2.89
141517,2.93,2.93
141537,2.93,2.93
141557,2.93,2.93
141577,2.93,2.93
141596,2.94,2.91
141616,2.94,2.93
141636,2.94,2.93
141656,2.94,2.96
141676,2.95,2.94
141696,2.95,2.94
141716,2.95,2.96
141736,2.95,2.96
141756,2.95,2.93
141776,2.95,2.95
141796,2.95,2.97
141816,2.95,2.96
141836,2.95,2.95
141856,2.95,2.97
141876,2.94,2.95
141896,2.95,2.94
141916,2.95,2.96
141936,2.95,2.94
141956,2.95,2.94
141976,2.95,2.96
141996,2.95,2.95
142016,2.95,2.95
142036,2.95,2.95
142056,2.95,2.93
142076,2.94,2.96
142096,2.94,2.92
142116,2.94,2.92
142136,2.94,2.95
142156,2.93,2.93
142176,2.93,2.92
142196,2.93,2.93
142216,2.93,2.93
142236,2.93,2.89
142256,2.93,2.9
142276,2.93,2.93
142296,2.93,2.94
142316,2.94,2.95
142336,2.94,2.96
142356,2.94,2.92
142376,2.94,2.94
142396,2.94,2.91
142416,2.94,2.96
142436,2.94,2.94
142456,2.95,2.94
142476,2.95,2.94
142496,2.94,2.94
142516,2.94,2.92
142536,2.94,2.97
142556,2.93,2.91
142576,2.92,2.93
142596,2.91,2.89
142616,2.90,2.88
142636,2.88,2.89
142656,2.86,2.88
142676,2.84,2.84
142696,2.82,2.83
142716,2.80,2.81
142736,2.78,2.8
142756,2.77,2.78
142776,2.75,2.74
142796,2.74,2.72
142816,2.73,2.72
142836,2.72,2.7
142856,2.72,2.71
142876,2.71,2.71
142896,2.71,2.72
142916,2.71,2.73
142936,2.70,2.7
142956,2.69,2.69
142976,2.68,2.67
142996,2.68,2.68
143016,2.67,2.69
143036,2.66,2.64
143056,2.64,2.65
143076,2.63,2.62
143096,2.62,2.61
143116,2.56,2.54
143136,2.56,2.57
143156,2.56,2.56
143176,2.56,2.58
143196,2.57,2.6
143216,2.57,2.56
143236,2.57,2.55
143256,2.57,2.58
143275,2.57,2.59
143296,2.56,2.55
143315,2.56,2.55
143335,2.56,2.56
143355,2.55,2.56
143375,2.54,2.56
143395,2.52,2.55
143415,2.51,2.50
143435,2.50,2.54
143455,2.49,2.52
143475,2.48,2.50
143495,2.47,2.47
143515,2.47,2.47
143535,2.47,2.46
143555,2.47,2.48
143575,2.47,2.50
143595,2.47,2.50
143615,2.47,2.48
143635,2.48,2.50
143655,2.51,2.52
143675,2.53,2.51
143695,2.53,2.53
143715,2.54,2.53
143735,2.55,2.54
143755,2.55,2.57
143775,2.55,2.58
143795,2.55,2.57
143815,2.56,2.59
143835,2.56,2.57
143855,2.56,2.58
143875,2.57,2.57
143895,2.57,2.55
143915,2.58,2.59
143935,2.57,2.58
143955,2.57,2.57
143975,2.57,2.59
143995,2.57,2.57
144015,2.57,2.55
144035,2.56,2.57
144055,2.55,2.53
144075,2.54,2.55
144095,2.53,2.56
144115,2.52,2.52
144135,2.51,2.52
144155,2.51,2.51
144175,2.50,2.47
144195,2.50,2.49
144215,2.50,2.49
144235,2.50,2.5
144255,2.50,2.49
144275,2.50,2.51
144295,2.49,2.49
144315,2.49,2.5
144335,2.49,2.48
144355,2.49,2.51
144375,2.48,2.48
144395,2.47,2.46
144415,3.08,3.09
144435,,
144455,,
144475,,
144495,4.36,4.32
144515,,
144535,2.89,2.87
144555,2.60,2.60
144575,2.49,2.49
144595,,
144615,2.50,2.50
144635,2.53,2.53
144655,2.55,2.57
144675,2.57,2.55
144695,2.58,2.59
144715,2.59,2.6
144735,2.60,2.6
144755,2.59,2.6
144775,2.60,2.58
144795,5.32,5.31
144815,,
144835,,
144855,,
144875,4.23,4.22
144895,4.09,4.08
144915,3.53,3.51
144935,2.92,2.91
144954,2.71,2.71
144974,2.65,2.65
144994,2.65,2.64
145014,,
145034,,
145054,,
145074,2.65,2.67
145094,2.65,2.64
145114,2.66,2.65
145134,2.66,2.66
145154,2.67,2.67
145174,2.67,2.68
145194,2.68,2.69
145214,2.68,2.67
145234,2.69,2.71
145254,2.69,2.72
145274,2.69,2.7
145294,2.70,2.71
145314,2.70,2.7
145334,2.71,2.68
145354,2.71,2.7
145374,2.71,2.71
145394,2.71,2.71
145414,2.71,2.69
145434,2.70,2.7
145454,2.70,2.68
145474,2.69,2.69
145494,2.69,2.69
145514,2.69,2.68
145534,2.68,2.69
145554,2.68,2.67
145574,2.68,2.69
145594,2.68,2.66
145614,2.68,2.65
145634,2.69,2.7
