Recording timestamp,Pupil diameter left,Pupil diameter right
197643,3.46,3.55
197663,3.46,3.56
197683,3.46,3.56
197703,3.46,3.56
197723,3.45,3.54
197743,3.44,3.53
197762,3.44,3.52
197782,3.44,3.51
197802,3.44,3.52
197822,3.44,3.54
197842,3.44,3.55
197862,3.44,3.56
197882,3.43,3.56
197902,3.42,3.55
197922,3.43,3.56
197942,3.43,3.56
197962,3.44,3.54
197982,3.44,3.54
198002,3.45,3.52
198022,3.47,3.47
198042,3.47,3.44
198062,3.48,3.44
198082,3.48,3.43
198102,3.48,3.42
198122,3.48,3.40
198142,3.47,3.38
198162,3.45,3.36
198182,3.42,3.34
198202,3.40,3.32
198222,3.37,3.31
198242,3.35,3.30
198262,3.31,3.29
198282,3.30,3.28
198302,3.30,3.27
198322,3.29,3.26
198342,3.27,3.25
198362,3.27,3.25
198382,3.27,3.24
198402,3.26,3.24
198422,3.26,3.23
198442,3.24,
198462,3.25,3.22
198482,3.24,3.22
198502,3.23,3.22
198522,3.23,3.22
198542,3.23,3.22
198562,3.23,3.20
198582,3.23,3.20
198602,3.22,3.20
198622,3.22,3.20
198642,3.22,3.20
198662,3.22,3.21
198682,3.23,3.21
198702,3.24,3.22
198722,3.25,3.23
198742,3.26,3.24
198762,3.27,3.25
198782,3.28,3.25
198802,3.29,3.25
198822,3.31,3.25
198842,3.31,3.25
198862,3.31,3.24
198882,3.30,3.25
198902,3.30,3.25
198922,3.30,3.24
198942,3.29,3.24
198962,3.29,3.23
198982,3.29,3.23
199002,3.29,3.22
199022,3.29,3.22
199042,3.29,3.23
199062,3.29,3.23
199082,3.30,3.23
199102,3.30,3.23
199122,3.30,3.23
199142,3.31,3.24
199162,3.30,3.24
199182,3.30,3.24
199202,3.30,3.25
199222,3.30,3.24
199242,3.30,3.24
199262,3.31,3.24
199282,3.31,3.24
199302,3.32,3.24
199322,3.32,3.24
199342,3.32,3.25
199362,3.31,3.25
199382,3.30,3.25
199402,3.31,3.26
199422,3.30,3.26
199441,3.31,3.26
199462,3.32,3.27
199481,3.32,3.27
199501,3.31,3.27
199521,3.31,
199541,3.30,3.26
199561,3.31,3.27
199581,3.32,3.26
199601,3.31,3.25
199621,3.31,
199641,3.30,3.29
199661,3.29,
199681,3.29,
199701,3.30,
199721,3.30,
199741,3.30,
199761,3.31,
199781,3.32,
199801,3.32,
199821,3.31,
199841,3.31,
199861,3.31,3.33
199881,3.30,3.36
199901,3.30,3.37
199921,3.29,
199941,3.29,
199961,,
199981,,
200001,,
200021,,
200041,,
200061,,3.30
200081,3.18,3.35
200101,3.24,
200121,3.29,
200141,3.33,
200161,3.38,
200181,3.39,3.41
200201,3.37,3.48
200221,3.41,3.49
200241,3.42,3.51
200261,3.42,3.53
200281,3.43,3.58
200301,3.41,3.57
200321,3.41,3.58
200341,3.42,3.58
200361,3.43,3.61
200381,3.44,3.62
200401,3.44,3.57
200421,3.44,3.57
200441,3.47,3.54
200461,3.49,3.53
200481,3.49,3.51
200501,3.51,3.50
200521,3.51,3.50
200541,3.51,3.51
200561,3.50,3.51
200581,3.49,3.51
200601,3.47,3.44
200621,3.45,3.46
200641,3.43,3.41
200661,3.41,3.42
200681,3.40,3.42
200701,3.38,3.40
200721,3.37,3.39
200741,3.36,3.36
200761,3.35,3.34
200781,3.35,3.33
200801,3.35,3.32
200821,3.34,3.32
200841,3.34,3.31
200861,3.34,3.31
200881,3.33,3.31
200901,3.34,3.31
200921,3.34,3.31
200941,3.34,3.32
200961,3.34,3.31
200981,3.34,3.31
201001,3.35,3.31
201021,3.35,3.31
201041,3.35,3.32
201061,3.36,3.33
201081,3.37,3.34
201101,3.37,3.33
201121,3.37,3.37
201140,3.38,3.39
201160,3.39,3.39
201180,3.39,3.39
201200,3.40,3.39
201220,3.40,3.39
201240,3.40,3.38
201260,3.40,3.38
201280,3.40,3.38
201300,3.39,3.39
201320,3.40,3.38
201340,3.39,3.37
201360,3.39,3.39
201380,3.39,3.39
201400,3.38,3.40
201420,3.38,3.41
201440,3.38,3.42
201460,3.39,3.43
201480,3.39,3.42
201500,3.39,3.43
201520,3.39,3.43
201540,3.40,3.44
201560,3.41,3.43
201580,3.42,3.45
201600,3.43,3.43
201620,3.43,3.43
201640,3.43,3.42
201660,3.43,3.42
201680,3.43,3.42
201700,3.43,3.43
201720,3.43,3.43
201740,3.43,3.43
201760,3.42,3.43
201780,3.42,3.43
201800,3.42,3.44
201820,3.42,3.44
201840,3.43,3.44
201860,3.44,3.44
201880,3.45,3.45
201900,3.47,3.45
201920,3.46,3.45
201940,3.47,3.47
201960,3.46,3.46
201980,3.46,3.41
202000,3.46,3.39
202020,3.46,3.38
202040,3.45,3.39
202060,3.45,3.39
202080,3.42,3.38
202100,3.40,3.38
202120,3.39,3.37
202140,3.34,3.39
202160,,3.66
202180,,
202200,,
202220,,
202240,2.92,
202260,3.00,
202280,3.11,
202300,3.16,
202320,3.19,
202340,3.19,
202360,3.20,
202380,3.21,
202400,3.22,4.67
202420,3.20,3.83
202440,3.18,3.50
202460,3.20,3.39
202480,3.21,3.36
202500,3.23,3.35
202520,3.24,3.36
202540,3.24,3.36
202560,3.25,3.37
202580,3.26,3.38
202600,3.27,3.39
202620,3.28,3.39
202640,3.29,3.41
202660,3.30,3.38
202680,3.30,3.35
202700,3.30,3.34
202720,3.30,3.34
202740,3.29,3.32
202760,3.26,3.33
202780,3.26,3.30
202799,3.27,3.28
202819,3.26,3.25
202839,3.26,3.22
202859,3.28,3.20
202879,3.28,3.18
202899,3.28,3.16
202919,3.28,3.15
202939,3.28,3.14
202959,3.30,3.13
202979,3.26,3.10
202999,3.24,3.11
203019,3.22,3.11
203039,3.21,3.13
203059,3.21,3.14
203079,3.20,3.16
203099,3.18,3.17
203119,3.18,3.18
203139,3.18,3.15
203159,3.17,3.12
203179,3.17,3.12
203199,3.16,3.12
203219,3.16,3.13
203239,3.15,3.12
203259,3.15,3.11
203279,3.15,3.09
203299,3.15,3.07
203319,3.15,3.10
203339,3.14,
203359,3.14,
203379,3.16,3.14
203399,3.17,3.11
203419,3.17,3.09
203439,3.18,3.09
203459,3.18,3.09
203479,3.18,
203499,3.16,3.10
203519,3.16,3.09
203539,3.16,3.07
203559,3.16,3.06
203579,3.16,3.05
203599,3.16,3.05
203619,3.17,3.17
203639,3.17,3.10
203659,3.16,3.07
203679,3.15,3.02
203699,3.15,3.00
203719,3.14,3.09
203739,3.14,3.09
203759,3.13,3.11
203779,3.14,3.08
203799,3.14,3.08
203819,3.14,3.08
203839,3.14,3.10
203859,3.14,3.09
203879,3.16,3.09
203899,3.17,3.09
203919,3.18,
203939,3.19,3.18
203959,,
203979,,3.90
203999,,
204019,,
204039,,
204059,,
204079,,
204099,,3.47
204119,3.11,3.41
204139,3.11,
204159,3.19,
204179,3.23,
204199,3.26,3.39
204219,3.30,3.38
204239,3.30,3.40
204259,3.29,3.45
204279,3.28,3.42
204299,3.27,
204319,3.28,3.39
204339,3.28,3.36
204359,3.29,3.36
204379,3.30,3.36
204399,3.51,3.37
204419,3.44,3.38
204439,3.39,3.39
204459,3.38,3.39
204479,3.37,3.42
204498,3.37,3.31
204518,3.37,3.31
204538,3.35,3.33
204558,3.34,3.32
204578,3.29,3.30
204598,3.24,3.28
204618,3.20,3.26
204638,3.17,
204658,3.14,
204678,3.16,
204698,3.13,
204718,3.11,
204738,3.11,
204758,3.10,3.31
204778,3.12,3.27
204798,3.13,3.16
204818,3.14,3.08
204838,3.14,3.04
204858,3.14,3.03
204878,3.13,3.01
204898,3.14,3.01
204918,3.14,3.00
204938,3.15,3.00
204958,3.15,2.98
204978,3.16,2.96
204998,3.16,2.97
205018,3.16,2.99
205038,3.16,3.07
205058,3.28,
205078,3.35,
205098,3.41,
205118,3.42,
205138,3.43,
205158,3.44,
205178,3.45,
205198,3.44,
205218,3.44,
205238,3.46,
205258,3.49,
205278,3.50,
205298,3.51,
205318,3.51,
205338,3.50,
205358,3.40,3.26
205378,3.34,3.28
205398,3.32,3.30
205418,3.31,3.30
205438,3.31,3.30
205458,3.30,3.31
205478,3.30,3.31
205498,3.29,3.31
205518,3.30,3.32
205538,3.30,3.33
205558,3.30,3.33
205578,3.31,3.34
205598,3.31,3.35
205618,3.31,3.36
205638,3.31,3.35
205658,3.31,3.36
205678,3.31,3.36
205698,3.31,3.36
205718,3.31,3.35
205738,3.32,3.34
205758,3.31,3.33
205778,3.31,3.32
205798,3.33,3.31
205818,3.34,3.30
205838,3.35,3.30
205858,3.36,3.29
205878,3.36,3.31
205898,3.37,3.31
205918,3.37,3.32
205938,3.37,3.31
205958,3.37,3.33
205978,3.37,3.33
205998,3.35,3.34
206018,3.34,3.34
206038,3.34,3.34
206058,3.33,3.34
206078,3.33,3.32
206098,3.33,3.31
206118,3.33,3.29
206138,3.33,3.27
206157,3.33,3.25
206177,3.31,3.23
206197,3.31,3.20
206217,3.31,
206237,3.30,
206257,3.31,
206277,3.29,
206297,3.27,
206317,3.26,3.14
206337,3.27,
206357,3.25,
206377,3.24,3.09
206397,3.24,3.08
206417,3.22,
206437,3.23,
206457,3.21,
206477,3.20,
206497,3.19,
206517,3.18,
206537,3.17,
206557,3.16,
206577,3.15,
206597,3.14,
206617,3.14,
206637,3.14,
206657,3.14,3.17
206677,3.14,3.12
206697,3.15,3.12
206717,3.15,3.11
206737,3.15,3.10
206757,3.16,3.16
206777,3.17,
206797,3.18,
206817,3.19,
206837,3.18,
206857,3.17,3.18
206877,3.17,3.19
206897,3.17,3.21
206917,3.17,
206937,3.18,3.22
206957,3.18,
206977,3.17,3.17
206997,3.18,3.13
207017,3.18,3.14
207037,3.18,3.14
207057,3.18,3.14
207077,3.19,3.14
207097,3.20,
207117,3.20,
207137,3.21,
207157,3.20,
207177,3.21,
207197,3.20,
207217,3.19,
207237,3.19,
207257,3.18,
207277,3.18,
207297,3.16,
207317,3.15,
207337,3.14,
207357,3.13,2.97
207377,3.12,2.95
207397,3.11,2.96
207417,3.11,
207437,3.10,2.98
207457,3.09,2.99
207477,3.09,
207497,3.09,
207517,3.09,
207537,3.09,
207557,3.09,
207577,3.08,
207597,3.08,
207617,3.07,
207637,3.07,
207657,3.07,
207677,3.06,
207697,3.06,
207717,3.06,
207737,3.06,
207757,3.06,
207777,3.06,
207797,3.06,
207816,3.06,
207836,3.07,
207856,3.08,
207876,3.14,
207896,3.12,
207916,3.10,
207936,3.10,
207956,3.09,
207976,3.08,
207996,3.05,
208016,3.07,
208036,3.04,
208056,3.06,
208076,3.02,
208096,3.01,
208116,3.00,
208136,3.00,
208156,3.02,3.02
208176,3.04,
208196,3.06,3.12
208216,3.08,3.16
208236,3.09,3.17
208256,3.09,3.14
208276,3.10,3.15
208296,3.15,
208316,4.92,
208336,,
208356,,4.97
208376,,
208396,,
208416,,
208436,,
208456,4.28,
208476,3.72,
208496,3.50,
208516,3.41,3.97
208536,3.36,3.54
208556,3.28,3.39
208576,3.28,3.37
208596,3.29,3.34
208616,3.29,3.33
208636,3.31,
208656,3.32,3.34
208676,3.31,3.37
208696,3.31,3.35
208716,3.34,3.34
208736,3.36,3.35
208756,3.39,3.36
208776,3.39,3.37
208796,3.36,3.37
208816,3.36,3.39
208836,3.37,3.39
208856,3.37,
208876,3.36,3.39
208896,3.37,3.40
208916,3.35,3.47
208936,3.33,
208956,3.30,3.42
208976,3.29,3.39
208996,3.29,
209016,3.27,3.35
209036,3.25,3.32
209056,3.23,3.30
209076,3.22,3.27
209096,3.20,
209116,3.19,
209136,3.19,
209156,3.19,
209176,3.18,3.19
209196,3.17,3.14
209216,3.17,3.13
209236,3.17,3.11
209256,3.18,3.10
209276,3.18,
209296,3.18,
209316,3.18,
209336,3.19,
209356,3.18,
209376,3.18,
209396,3.18,
209416,3.18,
209436,3.18,
209456,3.18,
209476,3.17,3.08
209496,3.18,3.08
209515,3.18,3.08
209535,3.18,3.08
209555,3.18,3.08
209575,3.18,3.09
209595,3.18,3.09
209615,3.17,3.10
209635,3.18,3.10
209655,3.18,3.10
209675,3.18,3.11
209695,3.18,3.11
209715,3.17,3.11
209735,3.16,3.11
209755,3.16,3.12
209775,3.16,3.12
209795,3.16,3.12
209815,3.17,3.12
209835,3.17,3.12
209855,3.18,3.13
209875,3.19,3.13
209895,3.19,3.13
209915,,3.14
209935,,3.16
209955,3.21,3.16
209975,3.23,3.17
209995,3.23,3.17
210015,3.23,3.18
210035,3.23,
210055,3.24,
210075,3.24,3.19
210095,3.22,
210115,3.20,
210135,3.17,3.19
210155,3.14,3.19
210175,3.13,
210195,3.13,3.16
210215,3.12,3.15
210235,3.11,
210255,3.08,
210275,3.05,
210295,3.04,
210315,3.04,3.15
210335,3.06,3.16
210355,3.08,3.13
210375,3.08,3.14
210395,3.04,3.15
210415,3.02,3.15
210435,3.02,3.15
210455,3.04,3.15
210475,3.05,3.15
210495,3.05,
210515,3.04,
210535,3.02,
210555,2.99,
210575,2.99,
210595,3.00,
210615,2.99,
210635,2.98,
210655,2.98,
210675,2.95,
210695,2.95,
210715,2.95,
210735,2.95,
210755,2.96,
210775,2.94,3.17
210795,2.94,
210815,2.98,
210835,3.01,
210855,3.02,
210875,3.02,
210895,3.02,
210915,3.02,
210935,3.00,
210955,2.99,
210975,3.00,
210995,3.01,
211015,2.97,3.16
211035,2.95,
211055,2.93,3.14
211075,2.94,
211095,2.98,
211115,2.97,
211135,2.96,
211155,2.94,
211175,2.93,
211194,2.92,
211214,2.91,
211234,2.91,
211254,2.94,
211274,2.95,3.21
211294,2.95,3.18
211314,2.96,3.17
211334,2.97,
211354,2.99,3.17
211374,3.01,
211394,3.02,
211414,3.08,
211434,3.11,
211454,3.11,
211474,3.11,
211494,3.11,
211514,3.12,
211534,3.13,
211554,3.13,
211574,3.13,
211594,3.13,
211614,3.07,
211634,3.04,
211654,3.03,
211674,3.03,
211694,3.03,
211714,3.02,
211734,3.00,
211754,2.99,
211774,2.99,
211794,3.00,
211814,3.01,
211834,3.01,
211854,3.01,
211874,2.99,
211894,2.99,
211914,2.98,
211934,2.98,
211954,2.98,
211974,2.98,3.18
211994,2.97,
212014,2.98,3.18
212034,2.99,3.20
212054,2.98,
212074,2.99,
212094,3.01,
212114,3.01,
212134,3.02,
212154,3.03,
212174,3.04,
212194,3.05,3.10
212214,3.06,3.06
212234,3.07,3.03
212254,3.09,3.04
212274,3.12,3.04
212294,3.11,3.06
212314,3.12,3.05
212334,3.13,3.07
212354,3.14,3.07
212374,3.18,3.10
212394,3.17,3.13
212414,3.14,3.16
212434,3.15,3.13
212454,3.15,
212474,,3.25
212494,,
212514,,
212534,,4.99
212554,,5.56
212574,,
212594,,6.43
212614,,4.49
212634,3.14,
212654,3.16,
212674,3.19,
212694,3.21,
212714,3.22,
212734,3.18,
212754,3.20,
212774,3.21,
212794,3.28,3.75
212814,3.25,3.46
212834,3.23,3.35
212854,3.24,3.31
212873,3.25,3.30
212893,3.26,3.30
212913,3.27,3.30
212933,3.26,3.30
212953,3.28,3.31
212973,3.28,3.31
212993,3.24,3.30
213013,3.22,3.30
213033,3.22,3.30
213053,3.21,
213073,3.16,
213093,3.11,3.29
213113,3.12,
213133,3.13,3.26
213153,3.11,
213173,3.09,
213193,3.08,
213213,3.05,
213233,3.02,
213253,3.01,
213273,3.04,
213293,3.04,
213313,3.05,
213333,3.05,
213353,3.03,3.16
213373,3.09,3.11
213393,3.08,3.09
213413,3.07,3.09
213433,3.06,3.09
213453,3.06,3.09
213473,3.11,
213493,3.12,
213513,3.17,
213533,3.13,
213553,3.12,
213573,3.12,
213593,3.13,
213613,3.14,
213633,3.16,3.07
213653,3.15,3.03
213673,3.16,3.08
213693,3.16,3.13
213713,3.16,3.10
213733,3.19,
213753,3.21,3.12
213773,3.21,3.09
213793,3.18,3.08
213813,3.18,3.06
213833,3.18,3.07
213853,3.17,3.07
213873,3.16,3.07
213893,3.16,3.07
213913,3.16,3.07
213933,3.17,3.07
213953,3.17,3.07
213973,3.17,3.16
213993,3.18,3.11
214013,3.21,3.10
214033,3.25,3.09
214053,3.29,
214073,3.30,3.08
214093,3.27,3.06
214113,3.26,3.05
214133,3.23,3.04
214153,3.21,3.02
214173,3.19,3.00
214193,3.18,2.99
214213,3.15,2.98
214233,3.12,2.96
214253,3.09,2.96
214273,3.09,2.95
214293,3.09,2.95
214313,3.09,2.95
214333,3.10,2.95
214353,3.09,2.95
214373,3.09,2.95
214393,3.09,2.97
214413,3.09,3.07
214433,3.08,3.09
214453,3.08,3.06
214473,3.05,3.09
214493,3.05,3.10
214513,3.04,3.11
214532,3.04,3.12
214553,3.04,3.12
214572,3.01,3.12
214592,2.99,
214612,2.98,
214632,2.97,
214652,2.98,
214672,2.99,
214692,3.01,
214712,3.02,3.12
214732,3.02,3.13
214752,2.99,3.15
214772,2.99,3.17
214792,2.99,3.19
214812,3.00,3.19
214832,2.99,3.19
214852,2.97,3.19
214872,2.97,
214892,2.98,
214912,2.98,
214932,2.98,
214952,3.01,
214972,3.08,
214992,3.10,
215012,3.10,3.11
215032,3.10,
215052,3.10,
215072,3.10,
215092,3.08,3.10
215112,3.07,
215132,3.10,
215152,3.09,
215172,3.09,
215192,3.07,
215212,3.08,
215232,3.09,3.08
215252,3.09,
215272,3.09,
215292,3.12,
215312,3.09,
215332,3.09,
215352,3.10,
215372,3.07,
215392,3.07,
215412,3.07,
215432,3.05,2.95
215452,3.06,2.91
215472,3.07,2.90
215492,3.06,2.89
215512,3.06,2.89
215532,2.97,2.89
215552,3.00,2.95
215572,3.01,2.92
215592,3.01,2.90
215612,3.02,2.91
215632,2.95,2.95
215652,2.92,2.95
215672,2.92,2.95
215692,2.91,
215712,2.93,
215732,2.93,
215752,2.93,3.00
215772,2.94,
215792,3.01,3.05
215812,3.00,
215832,2.99,3.04
215852,3.01,3.11
215872,3.01,3.13
215892,3.02,3.13
215912,3.01,3.14
215932,3.01,3.14
215952,3.02,3.13
215972,3.02,3.14
215992,3.02,3.14
216012,3.03,
216032,3.04,
216052,3.04,
216072,3.05,
216092,3.06,
216112,3.08,
216132,3.10,3.16
216152,3.11,
216172,3.13,
216192,3.13,
216212,3.14,3.08
216231,3.16,3.07
216251,3.18,3.07
216271,3.19,3.07
216291,3.20,
216311,3.21,
216331,3.21,3.05
216351,3.21,3.12
216371,3.22,
216391,3.21,
216411,3.21,
216431,3.21,
216451,3.19,3.08
216471,3.18,3.06
216491,3.17,3.06
216511,3.18,3.06
216531,3.18,3.07
216551,3.17,
216571,3.17,
216591,3.17,
216611,3.17,
216631,3.18,
216651,3.17,
216671,3.17,
216691,3.18,
216711,3.18,
216731,3.18,
216751,3.18,
216771,3.18,
216791,3.18,
216811,3.18,
216831,3.18,
216851,3.20,
216871,3.21,
216891,3.21,
216911,3.21,
216931,3.21,
216951,3.22,3.10
216971,3.22,3.11
216991,3.22,3.12
217011,3.22,3.12
217031,3.22,3.13
217051,3.20,3.12
217071,3.20,3.12
217091,3.20,3.12
217111,3.19,3.12
217131,3.19,3.12
217151,3.19,3.12
217171,3.19,3.12
217191,3.19,3.11
217211,3.20,3.11
217231,3.20,3.11
217251,3.22,3.11
217271,3.22,3.11
217291,3.22,3.11
217311,3.22,3.10
217331,3.22,
217351,3.22,
217371,3.19,
217391,3.17,
217411,3.16,
217431,3.15,
217451,3.13,
217471,3.12,
217491,3.12,
217511,3.11,
217531,3.12,
217551,3.10,
217571,3.12,
217591,3.14,
217611,3.16,
217631,3.10,
217651,3.15,
217671,3.11,
217691,3.15,
217711,3.08,
217731,3.10,
217751,3.13,3.13
217771,3.06,
217791,3.04,
217811,3.04,
217831,3.06,
217851,3.09,
217871,3.09,3.16
217890,3.11,
217910,3.14,
217930,3.17,
217950,3.17,
217970,3.17,
217990,3.18,
218010,3.17,
218030,3.15,
218050,3.15,
218070,3.15,
218090,3.13,
218110,3.14,
218130,3.13,
218150,3.12,3.12
218170,3.12,
218190,3.10,
218210,3.12,3.09
218230,3.09,
218250,3.06,3.07
218270,3.06,
218290,3.01,
218310,2.99,3.06
218330,2.97,3.05
218350,2.95,3.03
218370,2.95,
218390,2.95,
218410,2.95,
218430,2.97,3.02
218450,2.98,
218470,2.99,
218490,3.01,
218510,3.02,
218530,3.04,
218550,2.92,
218570,2.92,
218590,2.98,
218610,3.01,
218630,3.02,
218650,3.02,
218670,3.03,2.99
218690,3.02,
218710,2.95,
218730,2.94,
218750,2.96,
218770,3.00,
218790,3.02,2.99
218810,3.02,2.98
218830,3.02,
218850,3.00,
218870,2.96,
218890,2.96,2.98
218910,2.98,2.98
218930,2.99,
218950,3.01,
218970,3.01,
218990,2.96,2.98
219010,2.97,
219030,2.93,
219050,2.95,2.99
219070,2.94,
219090,2.97,3.01
219110,2.99,
219130,2.99,
219150,3.00,
219170,3.00,
219190,3.00,
219210,3.00,3.02
219230,3.01,
219250,3.01,
219270,2.91,
219290,2.95,2.99
219310,2.92,2.98
219330,2.94,
219350,2.94,2.97
219370,2.87,
219390,2.87,
219410,2.85,
219430,2.86,
219450,2.86,
219470,2.85,
219490,2.86,2.96
219510,2.82,2.94
219530,2.80,
219549,2.78,2.93
219569,2.82,
219589,2.84,
219609,2.87,
219629,2.90,
219649,2.90,2.92
219669,2.91,2.91
219689,2.84,2.91
219709,2.89,
219729,2.83,
219749,2.89,
219769,2.84,
219789,2.82,2.90
219809,2.81,
219829,2.78,
219849,2.77,
219869,2.79,2.89
219889,2.82,2.93
219909,2.73,2.93
219929,,
219949,,
219969,,
219989,,
220009,,2.93
220029,2.77,2.97
220049,2.82,3.00
220069,2.90,3.01
220089,3.03,3.03
220109,2.89,3.04
220129,2.91,
220149,2.94,
220169,2.96,3.05
220189,3.01,3.06
220209,3.01,
220229,3.04,
220249,3.06,
220269,3.00,
220289,3.02,
220309,2.97,3.08
220329,2.96,
220349,2.97,
220369,2.90,
220389,2.90,
220409,2.94,
220429,2.95,
220449,2.91,
220469,2.91,
220489,2.91,
220509,2.90,
220529,2.90,
220549,2.90,
220569,2.90,
220589,2.88,
220609,2.88,
220629,2.88,
220649,2.88,
220669,2.88,
220689,2.90,
220709,2.92,
220729,2.88,
220749,2.88,
220769,2.90,
220789,2.91,
220809,2.91,
220829,2.91,
220849,2.92,
220869,2.92,
220889,2.91,
220909,2.92,
220929,2.91,
220949,2.91,
220969,2.92,
220989,2.95,
221009,2.97,
221029,2.96,
221049,2.96,
221069,2.95,
221089,2.95,
221109,2.94,
221129,2.94,
221149,2.94,
221169,2.93,
221189,2.91,3.12
221209,2.90,
221229,2.92,
221248,2.98,
221268,3.01,
221288,3.01,
221308,3.03,3.13
221328,3.04,3.11
221348,3.05,
221368,3.05,3.11
221388,3.07,3.10
221408,3.08,
221428,3.09,3.09
221448,3.07,3.09
221468,3.08,3.08
221488,3.07,
221508,3.06,
221528,3.05,
221548,3.04,3.08
221568,3.04,3.08
221588,3.04,3.09
221608,3.03,
221628,3.02,3.09
221648,3.02,
221668,3.01,
221688,3.01,
221708,3.00,
221728,2.99,3.09
221748,2.99,3.08
221768,3.00,3.07
221788,3.00,3.06
221808,3.00,3.05
221828,2.99,
221848,2.98,
221868,2.98,
221888,2.99,
221908,3.00,
221928,3.01,
221948,2.99,
221968,2.96,
221988,2.90,
222008,2.88,
222028,2.94,
222048,2.94,
222068,2.98,
222088,3.00,
222108,2.95,
222128,2.93,
222148,2.96,
222168,2.94,
222188,2.94,
222208,2.92,
222228,2.90,
222248,2.89,
222268,2.87,3.02
222288,2.85,
222308,2.85,3.00
222328,2.85,
222348,2.83,3.00
222368,2.84,
222388,2.84,
222408,2.83,
222428,2.85,
222448,2.85,
222468,2.86,
222488,2.87,
222508,2.87,
222528,2.87,3.00
222548,2.86,
222568,2.86,2.99
222588,2.86,
222608,2.87,
222628,2.87,2.99
222648,2.88,
222668,2.88,
222688,2.88,
222708,2.91,
222728,2.92,
222748,2.92,
222768,2.90,
222788,2.90,
222808,2.91,2.98
222828,2.92,3.00
222848,2.94,
222868,2.93,
222888,2.93,
222907,2.92,
222928,2.92,
222947,2.95,3.01
222967,2.97,
222987,2.98,
223007,2.98,
223027,2.96,
223047,2.95,
223067,2.97,
223087,2.96,
223107,2.98,
223127,2.97,
223147,2.94,
223167,2.94,
223187,2.94,3.07
223207,2.96,3.08
223227,2.98,
223247,2.99,
223267,3.00,
223287,3.02,
223307,3.00,
223327,3.01,
223347,3.03,
223367,3.04,
223387,3.05,
223407,3.05,
223427,3.05,
223447,3.03,
223467,3.02,
223487,3.00,
223507,3.01,
223527,3.02,
223547,3.02,
223567,3.01,
223587,3.01,
223607,2.98,
223627,2.96,
223647,2.98,
223667,2.97,
223687,3.00,
223707,3.02,
223727,3.01,
223747,3.02,
223767,3.05,
223787,3.06,
223807,3.09,3.10
223827,3.11,
223847,3.12,
223867,3.13,
223887,3.14,
223907,3.14,
223927,3.13,3.13
223947,3.12,
223967,3.11,3.15
223987,3.10,3.16
224007,3.10,
224027,3.11,
224047,3.11,3.20
224067,3.12,3.26
224087,,3.18
224107,,
224127,,
224147,,
224167,3.04,
224187,3.11,
224207,3.19,
224227,3.22,
224247,3.32,3.30
224267,3.34,3.40
224287,3.32,3.44
224307,3.30,3.44
224327,3.29,3.38
224347,3.30,3.30
224367,3.30,3.24
224387,3.30,3.23
224407,3.29,3.21
224427,3.29,3.20
224447,3.28,3.21
224467,3.28,3.26
224487,3.28,3.24
224507,3.28,3.22
224527,3.28,3.21
224547,3.27,3.21
224567,3.27,3.20
224587,3.28,3.20
224606,3.28,3.19
224626,3.28,3.22
224646,3.28,3.22
224666,3.28,3.20
224686,3.26,3.27
224706,3.25,
224726,3.25,
224746,3.24,3.25
224766,3.23,3.19
224786,3.22,3.20
224806,3.22,3.18
224826,3.21,3.17
224846,3.22,3.18
224866,3.22,3.17
224886,3.23,3.16
224906,3.23,3.15
224926,3.24,3.14
224946,3.24,3.13
224966,3.25,3.12
224986,3.25,3.13
225006,3.26,3.13
225026,3.26,3.13
225046,3.26,3.13
225066,3.27,3.13
225086,3.28,3.13
225106,3.28,3.14
225126,3.29,3.14
225146,3.30,3.15
225166,3.30,3.15
225186,3.31,3.15
225206,3.32,3.16
225226,3.32,3.16
225246,3.32,3.16
225266,3.32,3.17
225286,3.32,3.17
225306,3.30,3.21
225326,3.28,3.21
225346,3.28,3.20
225366,3.28,3.20
225386,3.28,3.20
225406,3.29,3.21
225426,3.30,3.21
225446,3.30,3.21
225466,3.29,3.22
225486,3.29,3.22
225506,3.29,3.22
225526,3.30,3.23
225546,3.30,3.23
225566,3.30,3.23
225586,3.30,3.23
225606,3.30,3.23
225626,3.31,3.23
225646,3.31,3.23
225666,3.32,3.22
225686,3.32,3.21
225706,3.32,3.20
225726,3.32,3.20
225746,3.31,3.19
225766,3.31,3.18
225786,3.30,3.20
225806,3.29,3.19
225826,3.29,3.19
225846,3.28,3.19
225866,3.27,3.18
225886,3.27,3.18
225906,3.27,3.19
225926,3.27,3.19
225946,3.27,3.18
225966,3.26,3.18
225986,3.26,3.17
226006,3.27,3.16
226026,3.26,3.16
226046,3.26,3.15
226066,3.26,3.15
226086,3.26,3.15
226106,3.25,3.14
226126,3.23,3.13
226146,3.22,
226166,3.21,
226186,3.20,
226206,3.18,
226226,3.16,
226246,3.15,
226266,3.13,
226285,3.11,
226305,3.10,3.12
226325,3.10,
226345,3.10,
226365,3.09,
226385,3.08,
226405,3.08,3.13
226425,3.08,
226445,3.08,
226465,3.07,
226485,3.05,
226505,3.04,3.13
226525,3.04,
226545,3.03,3.12
226565,3.02,
226585,3.02,
226605,3.01,3.11
226625,3.01,
226645,3.02,3.11
226665,3.02,
226685,3.04,
226705,3.04,
226725,3.05,
226745,3.05,
226765,3.04,3.10
226785,3.04,
226805,3.04,
226825,3.03,
226845,3.04,3.09
226865,3.04,
