Recording timestamp,Pupil diameter left,Pupil diameter right
91405,4.28,4.28
91425,4.29,4.28
91445,4.25,4.28
91465,4.26,4.27
91485,4.27,4.26
91505,4.26,4.24
91525,4.23,4.22
91545,4.19,4.18
91565,4.14,4.14
91585,4.11,4.10
91605,4.05,4.05
91624,3.81,3.82
91644,3.68,3.69
91664,3.64,3.63
91684,3.62,3.59
91704,3.55,3.56
91724,3.54,3.53
91744,3.53,3.52
91764,3.53,3.50
91784,3.5,3.48
91804,3.48,3.48
91824,3.48,3.46
91844,3.45,3.43
91864,3.52,3.51
91884,3.48,3.50
91904,3.5,3.50
91924,3.51,3.49
91944,3.47,3.48
91964,3.46,3.49
91984,3.51,3.50
92004,3.52,3.50
92024,3.47,3.50
92044,3.49,3.51
92064,3.52,3.50
92084,3.41,3.42
92104,3.44,3.45
92124,3.49,3.49
92144,3.53,3.53
92164,3.55,3.55
92184,3.6,3.60
92204,3.62,3.62
92224,3.64,3.64
92244,3.61,3.61
92264,,
92284,,
92304,,
92324,,
92344,,
92364,,
92384,3.58,3.56
92404,3.59,3.58
92424,3.64,3.66
92444,3.7,3.71
92464,3.68,3.70
92484,3.71,3.70
92504,3.71,3.71
92524,3.72,3.71
92544,3.72,3.71
92564,3.71,3.71
92584,3.72,3.72
92604,3.78,3.79
92624,,
92644,,
92664,,
92684,,
92704,,
92724,3.72,3.75
92744,3.76,3.75
92764,3.75,3.74
92784,3.76,3.76
92804,3.75,3.75
92824,3.73,3.74
92844,3.74,3.73
92864,3.7,3.69
92884,3.7,3.69
92904,3.68,3.69
92924,3.68,3.69
92944,3.68,3.69
92964,3.68,3.68
92984,3.68,3.69
93004,3.74,3.74
93024,3.75,3.76
93044,3.75,3.77
93064,3.77,3.77
93084,3.77,3.77
93104,3.8,3.76
93124,3.76,3.76
93144,3.73,3.75
93164,3.73,3.74
93184,3.74,3.73
93204,3.71,3.72
93224,3.72,3.69
93244,3.66,3.66
93264,3.69,3.66
93283,3.65,3.66
93303,3.71,3.66
93323,3.64,3.66
93343,3.67,3.66
93363,3.67,3.66
93383,3.65,3.66
93403,3.67,3.66
93423,3.66,3.66
93443,3.64,3.66
93463,3.65,3.66
93483,3.65,3.66
93503,3.69,3.67
93523,3.69,3.67
93543,3.68,3.67
93563,3.66,3.68
93583,3.71,3.69
93603,3.68,3.68
93623,3.67,3.67
93643,3.68,3.67
93663,3.46,3.47
93683,,
93703,,
93723,,
93743,,
93763,,
93783,,
93803,3.56,3.57
93823,3.57,3.58
93843,3.64,3.64
93863,3.68,3.68
93883,3.7,3.67
93903,3.71,3.68
93923,3.67,3.67
93943,3.7,3.69
93963,3.7,3.71
93983,3.71,3.70
94003,,
94023,,
94043,,
94063,,
94083,,
94103,,
94123,3.63,3.62
94143,3.69,3.70
94163,3.75,3.76
94183,3.78,3.78
94203,3.79,3.80
94223,3.78,3.79
94243,3.81,3.78
94263,3.74,3.77
94283,3.77,3.77
94303,3.78,3.77
94323,3.72,3.74
94343,3.73,3.74
94363,3.77,3.74
94383,3.78,3.75
94403,3.75,3.75
94423,3.76,3.74
94443,3.71,3.74
94463,3.74,3.73
94483,3.73,3.72
94503,3.71,3.72
94523,3.7,3.71
94543,3.7,3.69
94563,3.69,3.68
94583,3.69,3.68
94603,3.65,3.66
94623,3.66,3.65
94643,3.63,3.64
94663,3.65,3.64
94683,3.64,3.64
94703,3.66,3.64
94723,3.58,3.59
94743,3.57,3.58
94763,3.6,3.59
94783,3.59,3.60
94803,3.62,3.60
94823,3.61,3.61
94843,3.63,3.61
94863,3.61,3.62
94883,3.62,3.62
94903,3.62,3.63
94923,3.66,3.63
94942,3.67,3.64
94962,3.62,3.64
94982,3.64,3.64
95002,3.64,3.65
95022,3.62,3.65
95042,3.68,3.65
95062,3.67,3.66
95082,3.73,3.71
95102,3.72,3.73
95122,3.71,3.72
95142,3.72,3.73
95162,3.71,3.72
95182,3.73,3.72
95202,3.73,3.73
95222,3.74,3.74
95242,3.73,3.73
95262,3.74,3.73
95282,3.72,3.73
95302,3.72,3.71
95322,3.71,3.73
95342,3.69,3.68
95362,,
95382,,
95402,,
95422,,
95442,,
95462,3.48,3.48
95482,3.5,3.49
95502,3.53,3.52
95522,3.58,3.58
95542,3.63,3.61
95562,3.62,3.63
95582,3.64,3.63
95602,3.64,3.63
95622,3.61,3.63
95642,3.63,3.63
95662,3.62,3.63
95682,3.64,3.64
95702,3.63,3.64
95722,3.65,3.65
95742,3.7,3.66
95762,3.69,3.68
95782,3.7,3.70
95802,3.71,3.71
95822,3.73,3.71
95842,3.73,3.70
95862,3.7,3.71
95882,3.72,3.71
95902,3.71,3.71
95922,3.68,3.71
95942,3.72,3.71
95962,3.7,3.70
95982,3.7,3.70
96002,3.69,3.69
96022,3.71,3.69
96042,3.69,3.68
96062,3.67,3.67
96082,3.66,3.66
96102,3.64,3.66
96122,4.8,4.78
96142,,
96162,,
96182,,
96202,,
96222,,
96242,,
96262,3.47,3.48
96282,3.58,3.58
96302,3.65,3.65
96322,3.64,3.66
96342,3.68,3.66
96362,3.65,3.67
96382,3.66,3.67
96402,3.66,3.66
96422,3.69,3.67
96442,3.67,3.67
96462,3.68,3.68
96482,3.67,3.69
96502,3.67,3.69
96522,3.68,3.70
96542,3.72,3.71
96562,3.74,3.72
96581,3.7,3.72
96601,3.76,3.72
96621,3.71,3.71
96641,3.72,3.70
96661,3.71,3.70
96681,3.69,3.69
96701,3.68,3.69
96721,3.67,3.67
96741,3.64,3.66
96761,3.66,3.65
96781,3.64,3.64
96801,3.62,3.62
96821,3.59,3.61
96841,3.62,3.61
96861,3.57,3.60
96881,3.57,3.59
96901,3.58,3.59
96921,3.59,3.60
96941,3.59,3.61
96961,3.6,3.61
96981,3.62,3.64
97001,3.6,3.63
97021,3.64,3.63
97041,3.65,3.64
97061,3.63,3.63
97081,3.63,3.63
97101,3.6,3.61
97121,3.62,3.61
97141,3.6,3.59
97161,3.59,3.60
97181,3.59,3.59
97201,3.6,3.59
97221,3.61,3.59
97241,3.59,3.58
97261,3.61,3.59
97281,3.58,3.59
97301,3.56,3.59
97321,3.57,3.58
97341,3.59,3.59
97361,3.58,3.59
97381,3.6,3.59
97401,3.6,3.59
97421,3.59,3.59
97441,3.59,3.60
97461,3.58,3.60
97481,3.57,3.60
97501,3.6,3.61
97521,3.61,3.61
97541,3.6,3.61
97561,3.64,3.65
97581,3.69,3.66
97601,3.71,3.70
97621,3.67,3.69
97641,3.65,3.67
97661,3.65,3.64
97681,3.62,3.62
97701,3.62,3.61
97721,3.56,3.59
97741,3.57,3.57
97761,3.55,3.53
97781,3.50,3.50
97801,,
97821,,
97841,,
97861,,
97881,,
97901,,
97921,,
97941,3.47,3.48
97961,3.49,3.49
97981,3.49,3.48
98001,3.51,3.50
98021,3.53,3.50
98041,3.5,3.50
98061,3.49,3.49
98081,3.49,3.50
98101,3.52,3.52
98121,3.54,3.54
98141,3.59,3.56
98161,3.61,3.60
98181,3.62,3.61
98201,3.63,3.65
98221,3.68,3.69
98240,3.71,3.72
98260,3.73,3.72
98280,3.71,3.71
98300,3.69,3.70
98320,3.68,3.68
98340,3.67,3.68
98360,3.67,3.67
98380,3.64,3.66
98400,3.65,3.66
98420,3.64,3.65
98440,3.64,3.64
98460,3.64,3.63
98480,3.64,3.62
98500,3.61,3.61
98520,3.66,3.67
98540,3.67,3.68
98560,3.69,3.67
98580,3.66,3.65
98600,3.65,3.63
98620,3.63,3.62
98640,3.6,3.62
98660,3.61,3.61
98680,3.65,3.64
98700,3.64,3.63
98720,3.6,3.61
98740,3.61,3.60
98760,3.59,3.59
98780,3.59,3.59
98800,3.6,3.59
98820,3.58,3.59
98840,3.57,3.58
98860,3.57,3.58
98880,3.58,3.58
98900,3.56,3.58
98920,3.6,3.58
98940,3.58,3.58
98960,3.6,3.58
98980,3.59,3.58
99000,3.56,3.58
99020,3.58,3.59
99040,3.59,3.59
99060,3.61,3.60
99080,3.59,3.58
99100,,
99120,,
99140,,
99160,,
99180,,
99200,,
99220,,
99240,,
99260,,
99280,,
99300,,
99320,5.32,5.31
99340,5.11,5.13
99360,4.23,4.23
99380,3.9,3.88
99400,3.78,3.78
99420,3.76,3.74
99440,3.75,3.74
99460,3.74,3.73
99480,3.76,3.74
99500,3.76,3.75
99520,3.74,3.75
99540,3.75,3.75
99560,3.78,3.77
99580,3.77,3.78
99600,3.8,3.79
99620,3.8,3.79
99640,3.83,3.82
99660,3.83,3.83
99680,3.81,3.83
99700,3.84,3.83
99720,3.84,3.84
99740,3.83,3.84
99760,3.84,3.83
99780,3.81,3.83
99800,3.8,3.82
99820,3.82,3.82
99840,3.79,3.80
99859,3.81,3.79
99880,3.76,3.76
99899,3.77,3.74
99919,3.75,3.72
99939,3.69,3.71
99959,3.68,3.70
99979,3.71,3.70
99999,3.66,3.68
100019,3.68,3.67
100039,3.65,3.66
100059,3.68,3.65
100079,3.64,3.65
100099,3.62,3.64
100119,3.65,3.64
100139,3.67,3.64
100159,3.63,3.62
100179,3.60,3.62
100199,3.62,3.63
100219,3.61,3.63
100239,3.62,3.64
100259,3.64,3.65
100279,3.66,3.66
100299,3.66,3.67
100319,3.67,3.67
100339,3.69,3.68
100359,3.69,3.69
100379,3.66,3.69
100399,3.7,3.73
100419,,
100439,,
100459,,
100479,,
100499,,
100519,4.52,4.51
100539,,
100559,4.06,4.05
100579,3.91,3.89
100599,3.89,3.87
100619,3.86,3.84
100639,3.82,3.82
100659,3.81,3.82
100679,3.82,3.82
100699,3.82,3.79
100719,3.83,3.81
100739,3.79,3.81
100759,3.84,3.83
100779,3.85,3.84
100799,3.83,3.84
100819,3.83,3.84
100839,3.82,3.84
100859,3.84,3.84
100879,3.82,3.84
100899,3.84,3.84
100919,3.83,3.83
100939,3.8,3.83
100959,3.84,3.82
100979,3.79,3.80
100999,3.8,3.79
101019,3.77,3.78
101039,3.77,3.77
101059,3.76,3.76
101079,3.75,3.74
101099,3.74,3.73
101119,3.74,3.73
101139,3.71,3.72
101159,3.73,3.71
101179,3.69,3.70
101199,3.7,3.70
101219,3.7,3.70
101239,3.68,3.70
101259,3.7,3.69
101279,3.69,3.69
101299,3.69,3.69
101319,3.7,3.69
101339,3.69,3.69
101359,3.69,3.69
101379,3.7,3.69
101399,3.69,3.69
101419,3.67,3.68
101439,3.67,3.68
101459,3.69,3.68
101479,3.67,3.68
101499,3.66,3.68
101518,3.69,3.69
101538,3.68,3.69
101558,3.69,3.69
101578,3.73,3.74
101598,3.77,3.76
101618,3.75,3.76
101638,3.75,3.76
101658,3.76,3.75
101678,3.74,3.75
101698,3.77,3.74
101718,3.72,3.74
101738,3.73,3.74
101758,3.75,3.74
101778,3.71,3.71
101798,3.69,3.68
101818,3.65,3.68
101838,3.67,3.66
101858,3.66,3.66
101878,3.64,3.65
101898,3.64,3.65
101918,3.65,3.64
101938,3.64,3.64
101958,3.64,3.64
101978,3.66,3.64
101998,3.65,3.64
102018,3.65,3.64
102038,3.64,3.64
102058,3.64,3.64
102078,3.65,3.64
102098,3.66,3.65
102118,3.65,3.64
102138,3.62,3.63
102158,3.64,3.64
102178,3.63,3.64
102198,3.64,3.63
102218,3.67,3.64
102238,3.67,3.65
102258,3.67,3.66
102278,3.67,3.67
102298,3.68,3.68
102318,3.68,3.69
102338,3.72,3.73
102358,3.77,3.74
102378,5.37,5.36
102398,,
102418,,
102438,,
102458,,
102478,4.84,4.84
102498,4.13,4.12
102518,4,3.98
102538,3.9,3.91
102558,3.86,3.86
102578,3.83,3.84
102598,3.84,3.84
102618,3.85,3.84
102638,3.85,3.84
102658,3.85,3.84
102678,3.86,3.85
102698,3.85,3.85
102718,3.86,3.85
102738,3.84,3.85
102758,3.87,3.86
102778,3.85,3.86
102798,3.87,3.87
102818,3.83,3.86
102838,3.84,3.86
102858,3.87,3.86
102878,3.87,3.86
102898,3.87,3.86
102918,3.83,3.86
102938,3.86,3.86
102958,3.86,3.85
102978,3.85,3.85
102998,3.75,3.77
103018,3.75,3.75
103038,3.78,3.76
103058,3.75,3.75
103078,3.76,3.76
103098,3.76,3.75
103118,3.77,3.75
103138,3.76,3.75
103158,3.75,3.75
103178,3.75,3.75
103197,3.74,3.75
103217,3.73,3.75
103237,3.77,3.75
103257,3.75,3.75
103277,3.72,3.73
103297,3.72,3.73
103317,3.74,3.73
103337,3.75,3.73
103357,3.73,3.73
103377,3.74,3.73
103397,3.74,3.74
103417,3.64,3.62
103437,,
103457,,
103477,,
103497,5.54,5.50
103517,4.57,4.52
103537,4.03,4.02
103557,3.83,3.81
103577,3.79,3.79
103597,3.8,3.79
103617,3.81,3.79
103637,3.76,3.77
103657,3.8,3.79
103677,3.79,3.79
103697,3.83,3.79
103717,3.79,3.79
103737,3.81,3.79
103757,3.79,3.79
103777,3.79,3.79
103797,3.77,3.79
103817,3.78,3.79
103837,3.78,3.79
103857,3.8,3.79
103877,3.77,3.78
103897,3.77,3.77
103917,3.77,3.76
103937,3.73,3.74
103957,3.71,3.73
103977,3.73,3.71
103997,3.69,3.70
104017,3.67,3.67
104037,3.65,3.65
104057,3.63,3.64
104077,3.62,3.62
104097,3.57,3.60
104117,3.59,3.59
104137,3.56,3.58
104157,3.52,3.56
104177,3.55,3.56
104197,3.59,3.57
104217,3.58,3.57
104237,3.58,3.56
104257,3.57,3.56
104277,3.57,3.57
104297,3.55,3.57
104317,3.57,3.58
104337,3.61,3.59
104357,3.63,3.60
104377,3.63,3.62
104397,3.64,3.66
104417,3.67,3.68
104437,3.71,3.69
104457,3.68,3.69
104477,3.69,3.70
104497,3.72,3.70
104517,3.67,3.70
104537,3.69,3.70
104557,3.69,3.70
104577,3.73,3.70
104597,3.71,3.71
104617,3.68,3.70
104637,3.69,3.70
104657,3.74,3.73
104677,3.74,3.74
104697,3.78,3.76
104717,3.76,3.77
104737,3.76,3.77
104757,3.78,3.76
104777,3.77,3.76
104797,3.75,3.76
104816,3.78,3.76
104836,3.74,3.76
104856,3.75,3.76
104876,3.74,3.72
104896,3.53,3.52
104916,3.68,3.69
104936,3.72,3.75
104956,,
104976,3.83,3.81
104996,3.80,3.80
105016,,
105036,,
105056,3.71,3.72
105076,,
105096,3.68,3.69
105116,,
105136,3.79,3.79
105156,,
105176,3.55,3.53
105196,3.55,3.55
105216,3.58,3.58
105236,3.62,3.59
105256,3.58,3.58
105276,3.56,3.58
105296,3.57,3.58
105316,3.58,3.57
105336,3.58,3.57
105356,3.58,3.57
105376,3.6,3.58
105396,3.59,3.58
105416,3.56,3.58
105436,3.57,3.59
105456,3.59,3.60
105476,3.6,3.61
105496,3.62,3.62
105516,3.68,3.69
105536,3.74,3.73
105556,3.74,3.74
105576,3.77,3.77
105596,3.79,3.77
105616,3.78,3.79
105636,3.77,3.79
105656,3.79,3.80
105676,3.81,3.80
105696,3.79,3.80
105716,3.8,3.81
105736,3.79,3.81
105756,3.84,3.82
105776,3.81,3.81
105796,3.74,3.76
105816,3.75,3.73
105836,3.69,3.71
105856,3.7,3.70
105876,3.73,3.70
105896,3.71,3.69
105916,3.69,3.69
105936,3.71,3.69
105956,3.67,3.69
105976,3.68,3.69
105996,3.72,3.72
106016,,
106036,,
106056,,
106076,,
106096,3.41,3.39
106116,3.47,3.47
106136,3.64,3.63
106156,3.7,3.69
106176,3.7,3.72
106196,3.72,3.73
106216,3.72,3.72
106236,3.68,3.71
106256,3.71,3.71
106276,3.72,3.71
106296,,
106316,,
106336,,
106356,,
106376,,
106396,,
106416,3.87,3.89
106436,3.76,3.75
106456,3.71,3.71
106475,3.73,3.72
106495,3.72,3.73
106515,3.73,3.73
106535,3.71,3.71
106555,3.69,3.69
106575,3.69,3.68
106595,3.67,3.68
106615,3.69,3.67
106635,3.68,3.67
106655,3.68,3.67
106675,3.69,3.67
106695,3.67,3.67
106715,3.79,3.76
106735,3.83,3.83
106755,3.84,3.84
106775,3.84,3.82
106795,3.81,3.81
106815,3.79,3.80
106835,3.76,3.79
106855,3.79,3.79
106875,3.79,3.78
106895,3.75,3.77
106915,3.78,3.76
106935,3.75,3.75
106955,3.72,3.73
106975,3.73,3.72
106995,3.71,3.70
107015,3.66,3.67
107035,3.66,3.66
107055,3.48,3.51
107075,3.49,3.49
107095,,
107115,,
107135,,
107155,,
107175,,
107195,,
107215,,
107235,3.29,3.28
107255,3.43,3.43
107275,3.52,3.51
107295,3.61,3.62
107315,3.62,3.63
107335,3.64,3.64
107355,3.61,3.64
107375,,
107395,,
107415,,
107435,,
107455,3.5,3.50
107475,3.76,3.76
107495,3.85,3.84
107515,3.87,3.88
107535,3.89,3.89
107555,3.89,3.89
107575,3.87,3.88
107595,3.87,3.88
107615,3.87,3.88
107635,3.89,3.87
107655,3.86,3.87
107675,3.87,3.86
107695,3.83,3.84
107715,3.83,3.84
107735,3.79,3.79
107755,3.76,3.76
107775,3.72,3.73
107795,3.68,3.69
107815,3.69,3.67
107835,3.64,3.65
107855,3.63,3.64
107875,3.62,3.63
107895,3.59,3.61
107915,3.61,3.59
107935,3.6,3.60
107955,3.58,3.58
107975,3.55,3.57
107995,3.55,3.57
108015,3.56,3.57
108035,3.57,3.56
108055,3.57,3.56
108075,3.52,3.55
108095,3.53,3.55
108115,3.52,3.54
108134,3.55,3.54
108154,3.49,3.49
108174,,
108194,,
108214,,
108234,,
108254,,
108274,,
108294,,
108314,3.9,3.92
108334,3.37,3.37
108354,,
108374,3.41,3.40
108394,3.51,3.50
108414,3.53,3.53
108434,3.56,3.58
108454,3.59,3.58
108474,3.59,3.58
108494,3.58,3.58
108514,3.59,3.59
108534,3.59,3.59
108554,3.61,3.61
108574,3.62,3.61
108594,3.62,3.62
108614,3.6,3.63
108634,3.64,3.64
108654,3.65,3.66
108674,3.68,3.67
108694,3.67,3.67
108714,3.67,3.67
108734,3.66,3.67
108754,3.65,3.66
108774,3.65,3.66
108794,3.63,3.65
108814,3.66,3.64
108834,3.61,3.60
108854,3.58,3.58
108874,3.55,3.57
108894,3.55,3.56
108914,3.57,3.55
108934,3.56,3.54
108954,3.55,3.53
108974,3.54,3.52
108994,3.5,3.51
109014,3.48,3.49
109034,3.5,3.49
109054,3.48,3.48
109074,3.49,3.47
109094,3.46,3.46
109114,3.47,3.47
109134,3.45,3.46
109154,3.44,3.45
109174,3.45,3.45
109194,3.47,3.46
109214,3.52,3.52
109234,3.53,3.52
109254,3.53,3.53
109274,3.53,3.53
109294,3.51,3.52
109314,3.51,3.52
109334,3.54,3.53
109354,3.53,3.53
109374,3.56,3.53
109394,3.54,3.53
109414,3.51,3.53
109434,3.46,3.47
109454,3.56,3.59
109474,3.62,3.62
109494,3.63,3.61
109514,3.6,3.60
109534,3.61,3.60
109554,3.61,3.59
109574,3.59,3.58
109594,3.59,3.58
109614,3.58,3.58
109634,3.59,3.57
109654,3.57,3.58
109674,3.48,3.46
109694,3.48,3.45
109714,3.47,3.47
109734,3.49,3.48
109753,3.5,3.49
109774,3.49,3.49
109793,3.48,3.49
109814,3.45,3.49
109833,3.49,3.49
109853,3.49,3.49
109873,3.5,3.49
109893,3.49,3.48
109913,3.46,3.48
109933,3.4,3.39
109953,3.11,3.12
109973,,
109993,,
110013,,
110033,,
110053,,
110073,,
110093,,
110113,,
110133,,
110153,,
110173,,
110193,,
110213,,
110233,,
110253,,
110273,,
110293,,
110313,,
110333,,
110353,,
110373,,
110393,,
110413,,
110433,3.1,3.14
110453,3.24,3.26
110473,3.45,3.43
110493,3.51,3.49
110513,3.59,3.56
110533,3.63,3.64
110553,3.65,3.66
110573,3.68,3.68
110593,3.68,3.69
110613,3.69,3.70
110633,3.71,3.71
110653,3.74,3.72
110673,3.71,3.72
110693,3.72,3.73
110713,3.74,3.74
110733,3.72,3.72
110753,3.68,3.69
110773,3.66,3.67
110793,3.67,3.65
110813,3.63,3.64
110833,3.62,3.62
110853,3.61,3.61
110873,3.58,3.59
110893,3.58,3.57
110913,3.58,3.55
110933,3.51,3.53
110953,3.49,3.50
110973,3.45,3.47
110993,3.44,3.43
111013,3.35,3.35
111033,3.31,3.32
111053,3.29,3.30
111073,3.28,3.29
111093,3.27,3.28
111113,3.28,3.27
111133,3.26,3.27
111153,3.25,3.26
111173,3.23,3.25
111193,3.22,3.25
111213,3.24,3.25
111233,3.26,3.24
111253,3.24,3.24
111273,3.24,3.24
111293,3.25,3.24
111313,3.38,3.36
111333,3.39,3.37
111353,3.45,3.46
111373,3.48,3.48
111393,3.47,3.46
111413,3.49,3.47
111432,3.44,3.45
111452,3.44,3.45
111472,3.43,3.44
111492,3.43,3.43
111512,3.44,3.43
111532,3.45,3.43
111552,3.45,3.40
111572,3.4,3.39
111592,3.36,3.35
111612,3.34,3.34
111632,3.32,3.32
111652,3.32,3.32
111672,3.34,3.31
111692,3.3,3.31
111712,3.3,3.31
111732,3.29,3.31
111752,3.33,3.32
111772,3.34,3.32
111792,3.31,3.32
111812,3.33,3.32
111832,3.34,3.33
111852,3.41,3.40
111872,,
111892,,
111912,,
111932,,
111952,,
111972,,
111992,3.61,3.62
112012,3.63,3.62
112032,3.58,3.60
112052,3.57,3.60
112072,3.57,3.58
112092,3.56,3.57
112112,3.54,3.57
112132,3.54,3.57
112152,3.58,3.57
112172,3.55,3.57
112192,3.58,3.58
112212,3.55,3.58
112232,3.6,3.59
112252,3.61,3.60
112272,3.61,3.61
112292,3.62,3.62
112312,3.62,3.63
112332,3.63,3.63
112352,3.63,3.64
112372,3.64,3.65
112392,3.61,3.60
112412,3.62,3.66
112432,3.69,3.68
112452,3.68,3.67
112472,3.65,3.66
112492,3.66,3.65
112512,3.65,3.64
112532,3.61,3.63
112552,3.62,3.62
112572,3.65,3.62
112592,3.65,3.62
112612,3.6,3.62
112632,3.63,3.61
112652,3.57,3.58
112672,3.64,3.62
112692,3.62,3.63
112712,3.65,3.65
112732,3.65,3.65
112752,3.64,3.65
112772,3.65,3.65
112792,3.67,3.65
112812,3.65,3.65
112832,3.64,3.65
112852,3.65,3.64
112872,3.64,3.65
112892,3.65,3.66
112912,3.67,3.65
112932,3.63,3.66
112952,3.66,3.66
112972,3.67,3.67
112992,,
113012,,
113032,,
113052,,
113071,,
113091,,
113111,,
113131,,
113151,,
113171,,
113191,3.61,3.60
113211,3.59,3.57
113231,3.63,3.62
113251,3.56,3.58
113271,3.59,3.58
113291,3.59,3.59
113311,3.61,3.60
113331,3.6,3.61
113351,3.64,3.62
113371,3.62,3.63
113391,3.63,3.64
113411,3.64,3.65
113431,3.66,3.66
113451,3.67,3.68
113471,3.68,3.70
113491,3.7,3.71
113511,3.73,3.73
113531,3.77,3.76
113551,3.74,3.75
113571,3.74,3.75
113591,3.73,3.75
113611,3.75,3.75
113631,3.76,3.74
113651,3.74,3.72
113671,3.65,3.67
113691,3.65,3.65
113711,3.66,3.65
113731,3.67,3.65
113751,3.67,3.65
113771,3.64,3.62
113791,3.59,3.60
113811,3.58,3.58
113831,3.59,3.57
113851,3.55,3.56
113871,3.54,3.54
113891,3.52,3.53
113911,3.52,3.52
113931,3.37,3.39
113951,,
113971,,
113991,,
114011,,
114031,,
114051,3.38,3.39
114071,3.37,3.39
114091,3.48,3.47
114111,3.48,3.46
114131,3.5,3.48
114151,3.48,3.49
114171,3.48,3.49
114191,3.48,3.50
114211,3.52,3.51
114231,3.54,3.51
114251,3.53,3.53
114271,3.53,3.54
114291,3.52,3.55
114311,3.68,3.66
114331,3.71,3.71
114351,3.73,3.72
114371,3.73,3.72
114391,3.71,3.72
114411,3.71,3.72
114431,3.71,3.71
114451,3.7,3.70
114471,3.69,3.68
114491,3.63,3.64
114511,5.21,5.21
114531,,
114551,,
114571,,
114591,,
114611,4.2,4.17
114631,3.81,3.78
114651,3.66,3.65
114671,3.59,3.59
114691,3.60,3.58
114710,3.6,3.57
114730,3.57,3.57
114750,3.58,3.57
114770,3.56,3.57
114790,3.58,3.57
114810,3.58,3.58
114830,3.54,3.55
114850,3.55,3.56
114870,3.57,3.57
114890,3.63,3.62
114910,3.65,3.64
114930,3.71,3.74
114950,3.72,3.75
114970,3.72,3.74
114990,3.71,3.72
115010,3.72,3.71
115030,3.70,3.70
115050,3.71,3.69
115070,3.72,3.68
115090,3.66,3.67
115110,3.7,3.67
115130,3.63,3.65
115150,3.63,3.64
115170,3.63,3.63
115190,3.62,3.62
115210,3.61,3.62
115230,3.62,3.62
115250,3.6,3.62
115270,3.63,3.63
115290,3.58,3.63
115310,3.63,3.63
115330,3.63,3.63
115350,3.65,3.64
115370,3.67,3.65
115390,3.65,3.65
115410,3.68,3.66
115430,3.67,3.67
115450,3.66,3.67
115470,3.69,3.67
115490,3.68,3.68
115510,3.67,3.68
115530,3.71,3.69
115550,3.69,3.68
115570,3.7,3.69
115590,3.65,3.69
115610,3.69,3.69
115630,3.69,3.69
115650,3.7,3.69
115670,3.67,3.69
115690,3.73,3.73
115710,3.75,3.73
115730,3.72,3.73
115750,3.71,3.72
115770,3.7,3.70
115790,3.7,3.70
115810,3.7,3.69
115830,3.71,3.69
115850,3.69,3.68
115870,3.69,3.68
115890,3.65,3.67
115910,3.68,3.67
115930,3.66,3.66
115950,3.56,3.55
115970,3.53,3.53
115990,3.66,3.66
116010,3.73,3.73
116030,3.75,3.75
116050,3.77,3.76
116070,3.78,3.76
116090,3.76,3.76
116110,3.75,3.74
116130,3.70,3.70
116150,,
116170,3.65,3.64
116190,3.66,3.67
116210,3.68,3.70
116230,3.72,3.70
116250,3.68,3.69
116270,3.69,3.68
116290,3.7,3.68
116310,3.67,3.68
116330,3.7,3.68
116350,3.67,3.67
116369,3.68,3.67
116389,3.66,3.66
116409,3.68,3.65
116429,3.64,3.65
116449,3.64,3.64
116469,3.64,3.64
116489,3.62,3.63
116509,3.61,3.62
116529,3.6,3.62
116549,3.6,3.61
116569,3.61,3.61
116589,3.61,3.61
116609,3.6,3.60
116629,3.63,3.60
116649,3.57,3.59
116669,3.59,3.59
116689,3.57,3.58
116709,3.58,3.58
116729,3.57,3.58
116749,3.56,3.58
116769,3.56,3.58
116789,3.54,3.57
116809,3.59,3.57
116829,3.56,3.57
116849,3.55,3.56
116869,3.55,3.55
116889,3.53,3.54
116909,3.57,3.54
116929,3.52,3.55
116949,3.56,3.55
116969,3.53,3.55
116989,3.53,3.55
117009,3.54,3.54
117029,3.55,3.55
117049,3.54,3.55
117069,3.55,3.55
117089,3.56,3.55
117109,3.55,3.56
117129,3.56,3.56
117149,3.54,3.57
117169,3.57,3.57
117189,3.59,3.58
117209,3.57,3.58
117229,3.6,3.59
117249,3.6,3.61
117269,3.63,3.63
117289,3.65,3.64
117309,3.65,3.65
117329,3.64,3.66
117349,3.61,3.65
117369,3.66,3.64
117389,3.64,3.64
117409,3.67,3.65
117429,3.69,3.65
117449,3.64,3.65
117469,3.63,3.64
117489,3.63,3.65
117509,3.65,3.66
117529,3.66,3.66
117549,3.64,3.66
117569,3.66,3.66
117589,3.67,3.66
117609,3.66,3.66
117629,3.68,3.69
117649,3.69,3.68
117669,3.7,3.68
117689,3.68,3.68
117709,3.68,3.68
117729,3.67,3.68
117749,3.66,3.66
117769,3.66,3.66
117789,3.66,3.65
117809,3.65,3.64
117829,3.64,3.64
117849,3.62,3.63
117869,3.63,3.63
117889,3.61,3.62
117909,3.61,3.60
117929,3.5,3.51
117949,5.19,5.19
117969,,
117988,,
118009,,
118028,,
118048,,
118068,,
118088,,
118108,,
118128,,
118148,,
118168,,
118188,,
118208,,
118228,,
118248,3.58,3.58
118268,3.57,3.58
118288,3.62,3.62
118308,3.6,3.60
118328,3.61,3.60
118348,3.6,3.60
118368,3.6,3.61
118388,3.62,3.62
118408,3.63,3.63
118428,3.68,3.70
118448,3.82,3.82
118468,4.14,4.14
118488,,
118508,,
118528,,
118548,3.73,3.71
118568,3.70,3.68
118588,3.76,3.73
