Recording timestamp,Pupil diameter left,Pupil diameter right
124964,3.94,3.79
124984,3.93,3.79
125004,3.93,3.78
125024,3.92,3.76
125044,3.56,3.73
125064,,3.46
125084,,
125104,,
125124,,
125144,,
125164,,
125184,,
125204,,
125224,,
125244,,
125264,,
125284,,
125304,,
125324,3.84,3.97
125344,3.94,3.97
125364,4.01,4
125384,4.02,4
125404,,4.01
125424,,4.01
125444,,4.02
125464,4.15,4.03
125484,,4.06
125504,4.07,4.08
125524,4.14,4.08
125544,4.18,4.08
125564,4.21,4.08
125584,4.23,4.09
125604,4.24,4.1
125624,4.24,4.1
125644,4.24,4.11
125664,4.25,4.11
125684,4.25,4.1
125704,4.26,4.1
125724,4.25,4.1
125744,4.25,4.1
125764,4.24,4.09
125784,4.24,4.09
125804,4.23,4.08
125824,4.21,4.06
125844,4.2,4.03
125864,4.19,4.02
125884,4.18,4.01
125904,4.17,4.01
125924,4.17,4
125944,4.17,4
125964,4.17,3.99
125984,4.16,3.99
126004,4.17,3.99
126024,,3.98
126044,,3.98
126064,,3.99
126084,,3.98
126104,,3.99
126124,,3.99
126144,,3.99
126164,,4.01
126184,4.22,4.02
126204,,4.03
126224,,4.04
126244,,4.04
126264,4.23,4.05
126284,,4.05
126304,,4.06
126324,,4.07
126344,,4.07
126364,,4.08
126384,,4.09
126404,,4.09
126424,,4.09
126444,,4.09
126464,,4.1
126484,,4.1
126504,,4.1
126524,4.13,4.1
126544,,4.09
126563,4.2,4.1
126583,4.22,4.09
126603,4.23,4.09
126623,4.23,4.1
126643,4.23,4.11
126663,4.23,4.12
126683,4.23,4.12
126703,4.24,4.13
126723,4.25,4.13
126743,4.25,4.14
126763,4.26,4.14
126783,4.26,4.15
126803,4.27,4.16
126823,4.27,4.16
126843,4.28,4.16
126863,4.26,4.16
126883,4.27,4.17
126903,4.27,4.17
126923,4.26,4.13
126943,,3.71
126963,,
126983,,
127003,,
127023,,
127043,,
127063,,
127083,,
127103,,
127123,,
127143,,
127163,,
127183,,
127203,,
127223,,5.03
127243,4.17,4.14
127263,3.97,
127283,3.83,3.9
127303,,3.82
127323,,3.77
127343,3.84,3.78
127363,3.86,3.78
127383,3.87,3.78
127403,3.92,3.79
127423,,3.79
127443,3.97,3.8
127463,4.01,3.82
127483,4.02,3.85
127503,4.02,3.86
127523,,3.87
127543,,3.89
127563,4.03,3.9
127583,4.03,3.92
127603,,3.93
127623,,3.94
127643,,3.88
127663,3.99,3.86
127683,3.96,3.84
127703,3.94,3.81
127723,3.87,3.75
127743,3.82,3.72
127763,3.76,3.7
127783,3.74,3.68
127803,3.73,3.67
127823,3.72,3.67
127843,3.71,3.65
127863,3.71,3.63
127883,3.7,3.61
127903,3.7,3.6
127923,3.7,3.58
127943,3.69,3.57
127963,3.68,3.56
127983,3.67,3.55
128003,3.66,3.54
128023,3.66,3.53
128043,3.66,3.52
128063,3.65,3.51
128083,3.66,3.51
128103,3.66,3.51
128123,3.67,3.51
128143,3.68,3.52
128163,3.68,3.52
128183,3.69,3.52
128203,3.71,3.53
128222,3.72,3.53
128242,3.73,3.54
128262,3.75,3.54
128282,3.76,3.55
128302,3.76,3.56
128322,3.77,3.56
128342,3.78,3.57
128362,3.79,3.57
128382,3.79,3.57
128402,3.8,3.58
128422,3.8,3.58
128442,3.8,3.59
128462,3.81,3.59
128482,3.81,3.59
128502,3.81,3.59
128522,3.81,3.59
128542,3.81,3.58
128562,3.81,3.58
128582,3.81,3.58
128602,3.81,3.58
128622,3.8,3.59
128642,3.8,3.59
128662,3.8,3.58
128682,3.8,3.58
128702,3.8,3.59
128722,3.79,3.59
128742,3.79,3.59
128762,3.79,3.6
128782,3.78,3.61
128802,3.79,3.61
128822,3.79,3.61
128842,3.79,3.61
128862,3.79,3.62
128882,3.78,3.62
128902,3.77,3.63
128922,3.77,3.63
128942,3.77,3.63
128962,3.77,3.62
128982,3.78,3.61
129002,3.77,3.61
129022,3.77,3.6
129042,3.77,3.59
129062,3.77,3.58
129082,3.77,3.58
129102,3.77,3.56
129122,3.65,3.5
129142,,
129162,,
129182,,
129202,,
129222,,
129242,,
129262,,
129282,,
129302,,
129322,,
129342,,
129362,,
129382,,3.68
129402,3.64,
129422,3.72,3.7
129442,3.78,3.78
129462,3.81,3.89
129482,3.86,3.85
129502,3.9,3.84
129522,3.97,3.84
129542,4,3.84
129562,4.03,3.85
129582,4.01,3.87
129602,3.98,3.88
129622,,
129642,,
129662,,
129682,,
129702,,
129722,,
129742,3.92,3.8
129762,3.91,3.8
129782,3.94,3.86
129802,3.94,3.88
129822,3.94,3.86
129842,,3.85
129862,3.95,3.84
129881,3.96,3.83
129901,3.96,3.82
129921,3.96,3.81
129941,3.97,3.81
129961,4,3.82
129981,4,3.81
130001,4.01,3.81
130021,4.01,3.81
130041,4.01,3.81
130061,4,3.81
130081,3.98,3.83
130101,3.96,3.84
130121,,3.62
130141,,
130161,,
130181,,
130201,,3.34
130221,3.81,
130241,3.77,3.5
130261,3.78,3.63
130281,3.81,3.74
130301,3.82,3.78
130321,3.85,3.79
130341,3.93,3.8
130361,3.95,3.82
130381,3.94,3.84
130401,3.9,3.84
130421,3.94,3.85
130441,3.95,3.85
130461,3.95,3.85
130481,4,3.85
130501,4.02,3.87
130521,4.04,3.88
130541,4.05,3.88
130561,4.06,3.89
130581,4.06,3.89
130601,4.07,3.9
130621,4.09,3.9
130641,4.02,3.91
130661,3.97,3.91
130681,4.02,3.84
130701,4.03,3.83
130721,4.03,3.82
130741,4.03,3.82
130761,4.03,3.81
130781,4.02,3.8
130801,4.02,3.8
130821,4.01,3.8
130841,4.01,3.8
130861,4,3.8
130881,4,3.8
130901,4,3.8
130921,4,3.8
130941,4,3.8
130961,4,3.8
130981,4,3.81
131001,3.91,3.76
131021,3.89,3.8
131041,3.87,3.81
131061,3.85,3.8
131081,3.84,3.78
131101,3.82,3.75
131121,3.81,3.73
131141,3.78,3.71
131161,3.75,3.69
131181,3.76,3.66
131201,3.75,3.64
131221,3.75,3.62
131241,3.67,3.62
131261,,3.48
131281,,
131301,,
131321,,
131341,,
131361,,3.3
131381,3.58,3.47
131401,3.55,3.65
131421,3.58,3.62
131441,,3.59
131461,3.64,3.58
131481,3.67,3.58
131500,3.69,3.59
131521,3.71,3.59
131540,3.71,3.59
131560,3.71,3.59
131580,3.72,3.6
131600,3.74,3.6
131620,3.77,3.61
131640,3.79,3.63
131660,3.8,3.64
131680,3.8,3.66
131700,3.81,3.68
131720,3.82,3.69
131740,3.84,3.73
131760,3.87,3.78
131780,3.87,3.8
131800,3.87,3.8
131820,3.87,3.8
131840,3.87,3.79
131860,3.86,3.8
131880,3.85,3.79
131900,3.85,3.78
131920,3.84,3.78
131940,3.84,3.78
131960,3.83,3.77
131980,3.83,3.76
132000,3.82,3.76
132020,3.82,3.75
132040,3.82,3.75
132060,3.82,3.74
132080,3.82,3.74
132100,3.82,3.74
132120,3.82,3.75
132140,3.82,3.75
132160,3.82,3.76
132180,,3.59
132200,,
132220,,
132240,,
132260,,
132280,,
132300,,5.06
132320,3.45,4.57
132340,3.47,3.97
132360,3.58,3.85
132380,3.77,3.76
132400,,3.76
132420,3.8,3.77
132440,3.86,3.78
132460,3.86,3.77
132480,3.86,3.78
132500,3.88,3.78
132520,3.88,3.78
132540,,3.78
132560,,3.79
132580,,3.79
132600,,3.8
132620,,3.8
132640,,3.81
132660,3.94,3.81
132680,3.96,3.82
132700,3.98,3.82
132720,3.97,3.82
132740,3.97,3.82
132760,,3.81
132780,,3.8
132800,,3.78
132820,3.97,3.77
132840,3.93,3.76
132860,3.92,3.75
132880,3.89,3.74
132900,3.87,3.73
132920,3.86,3.72
132940,3.85,3.71
132960,3.84,3.71
132980,,3.71
133000,,3.7
133020,,3.69
133040,,3.68
133060,,3.67
133080,,3.66
133100,,3.64
133120,3.78,3.62
133140,3.76,3.61
133159,3.75,3.6
133179,3.75,3.6
133199,3.74,3.6
133219,3.72,3.6
133239,3.72,3.6
133259,3.72,3.6
133279,3.72,3.6
133299,3.73,3.6
133319,3.73,3.61
133339,3.74,3.61
133359,3.75,3.61
133379,3.76,3.62
133399,3.77,3.62
133419,3.79,3.63
133439,3.81,3.64
133459,3.82,3.65
133479,3.83,3.67
133499,3.84,3.69
133519,3.87,3.71
133539,3.93,3.73
133559,3.92,3.79
133579,,3.73
133599,,
133619,,
133639,,
133659,,
133679,,
133699,,
133719,,3.49
133739,,3.35
133759,3.92,3.64
133779,3.96,3.93
133799,4.08,4.07
133819,4.1,4.14
133839,4.12,4.16
133859,4.11,4.17
133879,4.12,4.17
133899,4.11,4.18
133919,4.11,4.18
133939,4.12,4.19
133959,4.11,4.2
133979,4.11,4.2
133999,4.1,4.2
134019,4.11,4.2
134039,4.11,4.2
134059,,4.2
134079,,4.21
134099,,4.21
134119,,4.21
134139,4.17,4.2
134159,4.19,4.19
134179,4.21,4.18
134199,4.16,4.18
134219,4.16,4.17
134239,4.17,4.16
134259,4.18,4.16
134279,4.18,4.15
134299,4.18,4.15
134319,4.18,4.14
134339,4.18,4.14
134359,4.18,4.15
134379,4.18,4.15
134399,4.19,4.16
134419,4.24,4.17
134439,4.28,4.18
134459,4.28,4.19
134479,4.29,4.2
134499,4.3,4.21
134519,4.3,4.22
134539,4.31,4.22
134559,4.31,4.24
134579,4.31,4.24
134599,4.31,4.25
134619,4.31,4.25
138017,4.24,4.17
138037,4.23,4.18
138057,,3.7
138077,,
138097,,
138116,,
138136,,
138156,,
138176,,3.48
138196,4.13,3.65
138216,4.14,4.01
138236,4.18,4.14
138256,4.15,4.17
138276,4.12,4.14
138296,4.12,4.12
138316,4.11,4.09
138336,,4.06
138356,,4.02
138376,,3.99
138396,,3.96
138416,,3.93
138436,3.92,3.91
138456,3.88,3.87
138476,,3.63
138496,,
138516,,
138536,,
138556,,
138576,,3.63
138596,,
138616,3.8,3.76
138636,,3.73
138656,3.72,3.72
138676,3.63,3.69
138696,3.6,3.67
138716,3.6,3.67
138736,,3.66
138756,3.6,3.67
138776,3.61,3.67
138796,3.63,3.68
138816,3.64,3.69
138836,3.65,3.7
138856,,3.61
138876,,
138896,,
138916,,
138936,,
138956,,
138976,,3.51
138996,3.83,3.89
139016,3.83,3.81
139036,3.61,3.75
139056,3.52,3.73
139076,,3.72
139096,3.6,3.71
139116,3.6,3.7
139136,3.62,3.7
139156,3.62,3.69
139176,3.62,3.69
139196,3.62,3.68
139216,3.62,3.69
139236,3.61,3.69
139256,3.64,3.68
139276,3.69,3.68
139296,3.71,3.68
139316,3.7,3.68
139336,3.7,3.68
139356,3.7,3.68
139376,3.69,3.67
139396,3.69,3.67
139416,3.69,3.66
139436,3.66,3.65
139456,3.65,3.65
139476,3.65,3.64
139496,3.63,3.63
139516,3.65,3.57
139536,3.64,3.55
139556,3.66,3.55
139576,3.67,3.55
139596,3.68,3.55
139616,3.7,3.55
139636,3.7,3.55
139656,3.7,3.55
139676,3.7,3.56
139696,3.7,3.56
139716,3.7,3.57
139736,3.74,3.62
139756,3.76,3.64
139775,,3.64
139795,,3.64
139815,,3.64
139835,,3.65
139855,,3.65
139875,,3.65
139895,,3.66
139915,,3.66
139935,,3.66
139955,,3.66
139975,,3.67
139995,,3.67
140015,,3.68
140035,,3.68
140055,3.8,3.68
140075,3.82,3.69
140095,3.83,3.69
140115,,3.7
140135,3.83,3.71
140155,3.83,3.73
140175,3.84,3.75
140195,3.84,3.77
140215,3.84,3.79
140235,3.84,3.81
140255,3.83,3.82
140275,3.84,3.82
140295,3.85,3.83
140315,3.84,3.82
140335,3.84,3.82
140355,3.8,3.81
140375,3.79,3.79
140395,3.8,3.76
140415,3.8,3.73
140435,3.78,3.71
140455,3.77,3.7
140475,,3.63
140495,,
140515,,
140535,,
140555,,
140575,,4.16
140595,,
140615,3.67,3.99
140635,3.68,3.85
140655,3.75,3.81
140675,3.85,3.82
140695,3.88,3.85
140715,3.91,3.89
140735,3.91,3.94
140755,3.92,3.96
140775,3.93,3.98
140795,3.94,4
140815,3.95,4.01
140835,3.96,4.02
140855,4.14,4.03
140875,4.22,4.03
140895,4.27,4.05
140915,4.24,4.07
140935,4.15,4.08
140955,4.32,4.11
140975,,4.03
140995,,
141015,,
141035,,
141055,,
141075,,3.63
141095,,3.78
141115,4.06,3.95
141135,3.98,4.06
141155,4.04,4.09
141175,4.05,4.11
141195,4.08,4.11
141215,,4.1
141235,,4.09
141255,4.11,4.1
141275,4.14,4.1
141295,4.15,4.11
141315,,4.11
141335,,4.12
141355,,4.12
141375,4.33,4.13
141395,,4.14
141415,,4.15
141434,4.39,4.16
141454,4.41,4.17
141474,4.41,4.17
141494,4.4,4.17
141514,4.4,4.17
141534,4.39,4.17
141554,4.32,4.16
141574,4.27,4.15
141594,4.22,4.15
141614,4.16,4.14
141634,4.17,4.12
141654,4.18,4.1
141674,4.17,4.09
141694,4.16,4.07
141714,4.16,4.06
141734,4.16,4.06
141754,4.16,4.05
141774,4.16,4.05
141794,4.17,4.05
141814,4.17,4.06
141834,4.17,4.06
141854,4.17,4.07
141874,4.17,4.09
141894,4.18,4.1
141914,4.19,4.11
141934,4.2,4.12
141954,4.21,4.13
141974,4.22,4.14
141994,4.23,4.15
142014,4.25,4.16
142034,4.26,4.17
142054,4.28,4.18
142074,4.29,4.19
142094,4.3,4.2
142114,4.31,4.21
142134,4.32,4.22
142154,4.34,4.24
142174,4.32,4.28
142194,,3.64
142214,,
142234,,
142254,,
142274,,
142294,,3.4
142314,4.16,
142334,4.19,3.94
142354,4.15,4.11
142374,4.16,4.12
142394,4.14,4.11
142414,4.13,4.1
142434,4.07,4.08
142454,4.05,4.06
142474,,4.02
142494,,4
142514,4,3.99
142534,4,4
142554,4,3.99
142574,4.01,3.98
142594,4,3.97
142614,4,3.97
142634,3.85,3.95
142654,,
142674,,
142694,,
142714,,
142734,,
142754,,3.54
142774,,3.46
142794,3.67,
142814,3.65,3.67
142834,3.74,3.77
142854,3.76,3.8
142874,3.8,3.83
142894,3.78,3.86
142914,3.77,3.87
142934,3.84,3.88
142954,3.85,3.87
142974,3.87,3.87
142994,3.88,3.86
143014,3.89,3.86
143034,,3.87
143053,,3.87
143074,3.9,3.87
143093,3.92,3.87
143113,3.92,3.88
143133,3.92,3.88
143153,3.93,3.88
143173,3.93,3.88
143193,3.93,3.89
143213,3.93,3.89
143233,3.92,3.88
143253,3.88,3.88
143273,3.86,3.87
143293,3.87,3.86
143313,,3.85
143333,,3.84
143353,,3.82
143373,3.85,3.81
143393,3.84,3.8
143413,3.82,3.79
143433,3.8,3.78
143453,3.8,3.77
143473,3.79,3.78
143493,,3.62
143513,,
143533,,
143553,,
143573,,
143593,,4.21
143613,,3.75
143633,3.78,3.71
143653,3.72,3.73
143673,3.69,3.76
143693,3.69,3.74
143713,3.71,3.76
143733,3.77,3.77
143753,3.78,3.78
143773,3.8,3.79
143793,3.81,3.78
143813,3.8,3.79
143833,3.81,3.8
143853,3.84,3.8
143873,3.85,3.8
143893,3.87,3.81
143913,3.88,3.81
143933,3.9,3.82
143953,3.91,3.83
143973,3.92,3.83
143993,3.93,3.84
144013,3.93,3.84
144033,3.93,3.84
144053,3.93,3.85
144073,3.92,3.85
144093,3.9,3.85
144113,3.9,3.84
144133,3.9,3.84
144153,3.89,3.83
144173,3.89,3.82
144193,3.87,3.8
144213,3.86,3.78
144233,3.84,3.77
144253,3.81,3.75
144273,3.79,3.73
144293,3.79,3.72
144313,3.78,3.7
144333,3.78,3.69
144353,3.78,3.68
144373,3.78,3.67
144393,3.78,3.67
144413,3.78,3.67
144433,3.79,3.66
144453,3.8,3.66
144473,3.81,3.67
144493,3.81,3.67
144513,3.81,3.68
144533,3.82,3.68
144553,3.82,3.69
144573,3.82,3.69
144593,3.82,3.7
144613,3.82,3.72
144633,3.81,3.72
144653,3.81,3.73
144673,3.8,3.73
144693,3.8,3.75
144713,3.82,3.76
144732,3.82,3.77
144752,3.83,3.79
144772,3.85,3.91
144792,3.93,3.95
144812,3.96,3.96
144832,3.98,3.96
144852,4,3.96
144872,4.01,3.97
144892,4.03,3.99
144912,4.04,4
144932,4.06,4.03
144952,,4.05
144972,,5.24
144992,,
145012,,
145032,,
145052,,
145072,,
145092,,
145112,,
145132,,
145152,,
145172,,
145192,,
145212,,
145232,,
145252,,
145272,,5.38
145292,,4.26
145312,4.08,4.01
145332,4.08,4.13
145352,4.13,4.2
145372,4.17,4.23
145392,4.22,4.25
145412,4.23,4.27
145432,4.25,4.28
145452,4.29,4.29
145472,4.31,4.31
145492,4.33,4.32
145512,4.32,4.33
145532,4.33,4.35
145552,4.34,4.34
145572,4.35,4.34
145592,4.34,4.34
145612,4.33,4.31
145632,,
145652,,
145672,,
145692,,
145712,,
145732,,
145752,,
145772,,
145792,,
145812,,
145832,,
145852,,
145872,,
145892,,
145912,,
145932,3.92,4.06
145952,3.89,4.02
145972,3.91,4.05
145992,3.97,4.05
146012,4.05,4.06
146032,4.05,4.06
146052,4.05,4.06
146072,4.17,4.07
146092,4.15,4.08
146112,4.2,4.09
146132,4.19,4.11
146152,4.2,4.12
146172,,4.14
146192,4.21,4.15
146212,4.21,4.15
146232,4.21,4.16
146252,4.2,4.16
146272,4.2,4.16
146292,4.2,4.15
146312,4.17,4.14
146332,4.17,4.12
146352,4.13,4.12
146372,4.06,4.06
146391,,4.03
146411,3.99,4.01
146431,,3.98
146451,,3.93
146471,4,3.86
146491,,3.72
146511,,6.91
146531,,
146551,,
146571,,
146591,,
146611,,
146631,,
146651,,
146671,,
146691,,
146711,,
146731,,
146751,,
146771,,
146791,,
146811,,
146831,,4.79
146851,3.78,4.17
146871,3.75,3.86
146891,3.8,3.82
146911,3.82,3.79
146931,3.86,3.79
146951,,3.79
146971,,3.81
146991,3.93,3.82
147011,3.99,3.84
147031,3.95,3.85
147051,3.92,3.86
147071,3.93,3.87
147091,3.93,3.87
147111,3.96,3.88
147131,3.92,3.95
147151,3.96,4.01
147171,3.99,4.02
147191,3.99,4.01
147211,4,3.99
147231,3.98,3.98
147251,3.95,3.96
147271,3.92,3.94
147291,3.88,3.88
147311,,3.85
147331,3.81,3.84
147351,3.78,3.78
147371,3.76,3.75
147391,3.72,3.71
147411,3.79,3.66
147431,3.8,3.64
147451,3.8,3.64
147471,3.8,3.62
147491,3.79,3.61
147511,3.78,3.61
147531,3.78,3.61
147551,3.77,3.61
147571,3.77,3.6
147591,3.76,3.59
147611,3.76,3.59
147631,3.75,3.58
147651,3.75,3.58
147671,3.73,3.58
147691,3.71,3.58
147711,3.72,3.58
147731,3.72,3.58
147751,3.72,3.58
147771,3.72,3.58
147791,3.72,3.58
147811,3.72,3.58
147831,3.72,3.58
147851,3.71,3.59
147871,3.72,3.59
147891,3.72,3.59
147911,3.73,3.6
147931,3.74,3.63
147951,3.8,3.64
147971,3.8,3.65
147991,3.8,3.66
148011,3.8,3.66
148031,3.8,3.66
148050,3.8,3.67
148070,3.8,3.67
148090,3.8,3.68
148110,3.8,3.68
148130,3.81,3.69
148150,3.8,3.7
148170,3.81,3.7
148190,3.81,3.71
148210,3.82,3.72
148230,3.82,3.73
148250,3.83,3.73
148270,3.84,3.74
148290,3.85,3.74
148310,3.87,3.75
148330,3.87,3.75
148350,3.85,3.75
148370,3.86,3.75
148390,,3.55
148410,,
148430,,
148450,,
148470,,
148490,,
148510,,
148530,,
148550,,
148570,,
148590,,3.91
148610,,3.75
148630,3.99,3.6
148650,3.93,3.8
148670,3.89,3.76
148690,3.9,3.79
148710,3.89,3.8
148730,3.9,3.81
148750,3.94,3.82
148770,3.96,3.82
148790,3.97,3.83
148810,3.98,3.84
148830,3.98,3.86
148850,3.99,3.87
148870,4.01,3.89
148890,4.05,3.88
148910,4.05,3.89
148930,4.05,3.91
148950,4.06,3.92
148970,4.06,3.93
148990,4.07,3.95
149010,4.07,3.96
149030,4.07,3.97
149050,4.07,3.98
149070,4.08,3.98
149090,4.08,3.99
149110,4.08,4
149130,4.01,4
149150,4.04,4.04
149170,4.09,4.11
149190,4.1,4.11
149210,4.11,4.11
149230,4.1,4.1
149250,4.09,4.1
149270,4.03,4.1
149290,4.03,4.1
149310,4.05,4.1
149330,4.18,4.17
149350,4.18,4.07
149370,4.22,4.1
149390,,4.1
149410,,4.09
149430,,4.09
149450,,4.08
149470,,4.08
149490,4.21,4.07
149510,,4.07
149530,4.2,4.06
149550,4.2,4.02
149570,4.18,4
149590,4.17,4
149610,4.15,3.99
149630,,3.99
149650,4.12,4.01
149669,,4.08
149689,4.08,4.11
149709,,4.1
149729,3.77,3.97
149749,,6.75
149769,,
149789,,
149809,,6.8
149829,3.56,4.96
149849,3.67,4.33
149869,3.79,
149889,,4.23
149909,4.07,4.22
149929,,4.23
149949,,4.26
149969,4.21,4.27
149989,,4.28
150009,,4.29
150029,,4.31
150049,,4.32
150069,,4.32
150089,,4.34
150109,4.34,4.34
150129,4.44,4.36
150149,4.41,4.41
150169,4.42,4.42
150189,,
150209,,4.4
150229,,
150249,,
150269,,
150289,,
150309,,
150329,3.67,3.82
150349,3.84,3.9
150369,3.99,3.92
150389,4.05,4.02
150409,4.07,4.03
150429,4.06,4.02
150449,4.04,4.02
150469,4.02,4
150489,3.96,3.97
150509,3.95,3.96
150529,3.93,3.94
150549,3.96,3.93
150569,3.94,3.94
150589,3.94,3.94
150609,3.92,3.93
150629,3.91,3.93
150649,3.92,3.93
150669,3.93,3.94
150689,3.94,3.93
150709,3.95,3.94
150729,3.93,3.94
150749,3.92,3.94
150769,3.91,3.91
150789,3.9,3.89
150809,3.91,3.88
150829,3.91,3.87
150849,3.9,3.87
150869,3.9,3.87
150889,3.89,3.86
150909,3.86,3.85
150929,3.67,3.79
150949,,
150969,,
150989,,
151009,,
151029,,3.48
151049,3.58,3.55
151069,3.61,
151089,3.65,3.73
151109,3.78,3.79
151129,3.8,
151149,3.86,3.82
151169,3.83,3.83
151189,3.82,3.83
151209,3.82,3.84
151229,3.85,3.85
151249,3.85,3.85
151269,3.87,3.84
151289,3.87,3.84
151309,3.91,3.84
151328,3.92,3.83
151348,3.92,3.84
151368,3.92,3.84
151388,3.92,3.84
151408,3.91,3.84
151428,3.91,3.84
151448,3.9,3.83
151468,3.88,3.82
151488,3.85,3.81
151508,3.83,3.8
151528,3.83,3.79
151548,3.83,3.77
151568,3.83,3.76
151588,3.82,3.75
151608,3.81,3.73
151628,3.82,3.71
151648,3.82,3.7
151668,3.82,3.69
151688,3.82,3.7
151708,3.83,3.7
151728,,3.74
151748,,3.76
151768,,3.79
151788,,3.79
151808,3.81,3.79
151828,3.8,3.79
151848,3.79,3.79
151868,3.79,3.78
151888,3.78,3.79
151908,3.79,3.79
151928,3.78,3.79
151948,3.78,3.78
151968,3.78,3.78
151988,3.78,3.78
152008,3.78,3.79
152028,3.81,3.79
152048,3.83,3.76
152068,3.85,3.75
152088,3.86,3.74
152108,3.86,3.74
152128,3.86,3.74
152148,3.86,3.74
152168,3.85,3.75
152188,3.85,3.75
152208,3.85,3.75
152228,3.85,3.75
152248,3.85,3.76
152268,,3.76
152288,,3.77
152308,,3.77
152328,3.85,3.78
152348,3.82,3.81
152368,,
152388,,
152408,,
152428,,
152448,,
152468,,
152488,,
152508,,
152528,,
152548,,
152568,,
152588,,
152608,,
152628,,
152648,,
152668,,
152688,,
152708,,
152728,,
152748,,
152768,,3.9
152788,3.84,3.92
152808,3.87,3.98
152828,3.93,4.05
152848,3.98,4.07
152868,4.08,4.07
152888,4.11,4.07
152908,4.13,4.08
152928,4.1,4.08
152948,4.15,4.09
152968,4.18,4.1
152987,4.19,4.1
153007,4.2,4.13
153027,4.25,4.17
153047,4.26,4.21
153067,4.23,4.18
153087,4.22,4.15
153107,4.2,4.14
153127,4.19,4.1
153147,4.19,4.09
153167,4.19,4.08
153187,4.18,4.07
153207,4.17,4.06
153227,4.15,4.03
153247,4.17,4
153267,,3.98
153287,4.14,3.9
153307,,3.86
153327,,3.83
153347,,3.83
153367,,3.83
153387,,3.83
153407,,3.83
153427,,3.83
153447,,3.84
153467,4.17,3.83
153487,4.01,3.93
153507,4.03,4.01
153527,3.94,4.02
153547,3.95,4
153567,3.93,4
153587,3.94,3.99
153607,3.94,3.98
153627,3.95,3.97
153647,3.95,3.96
153667,3.95,3.96
153687,3.97,3.93
153707,3.99,3.9
153727,,3.73
153747,,4.14
153767,,
153787,,
153807,,
153827,,
153847,3.94,3.98
153867,3.93,3.93
153887,3.96,3.92
153907,4.01,3.98
153927,4.04,4.03
153947,4.07,4.01
153967,4.08,4.01
153987,4.1,4.02
154007,4.11,4.03
154027,4.11,4.04
154047,4.13,4.06
154067,4.13,4.07
154087,3.94,3.97
154107,,
154127,,
154147,,
154167,,
154187,,
154207,,
154227,3.98,3.98
154247,4.07,4.03
154267,4.1,4.09
154287,4.13,4.24
154307,4.17,4.31
154327,4.22,4.33
154347,4.23,4.34
154367,4.23,4.34
154387,4.25,4.35
154407,,4.35
154427,,4.36
154447,,4.36
154467,,4.37
154487,,4.39
154507,,4.41
154527,4.27,4.41
154547,4.26,4.4
154567,4.25,4.39
154587,4.22,4.38
154607,4.19,4.36
154627,4.17,4.31
154647,4.14,4.29
154666,,4.26
154686,,4.17
154706,4.03,4.1
154726,,3.95
154746,,
154766,,
154786,,
154806,,5.49
154826,,4.46
154846,3.66,4.06
154866,3.67,3.88
154886,3.64,3.85
154906,3.64,
154926,3.68,3.83
154946,3.68,3.83
154966,3.66,3.83
154986,3.67,3.85
155006,3.68,3.86
155026,3.69,3.86
155046,3.69,3.86
155066,3.69,3.86
155086,,3.8
155106,,3.81
155126,,
155146,,
155166,,
155186,,
155206,3.61,
155226,3.7,
155246,3.75,3.83
155266,3.78,3.86
155286,3.81,3.87
155306,3.82,3.85
155326,3.83,3.85
155346,3.84,3.81
155366,3.83,3.81
155386,,3.82
155406,,3.83
155426,,3.82
155446,3.84,3.82
155466,3.88,3.83
155486,3.9,3.83
155506,3.9,3.84
155526,3.91,3.84
155546,,3.85
155566,,3.86
155586,3.9,3.86
155606,,3.85
155626,,3.84
155646,3.89,3.84
155666,3.87,3.83
155686,,3.81
155706,,3.8
155726,,3.77
155746,,3.75
155766,,3.74
155786,,3.72
155806,3.79,3.71
155826,3.73,3.69
155846,3.7,3.68
155866,3.68,3.67
155886,3.67,3.66
155906,3.66,3.65
155926,3.65,3.65
155946,3.64,3.64
155966,3.64,3.64
155986,3.64,3.64
156006,3.63,3.64
156026,3.64,3.64
156046,3.65,3.65
156066,3.66,3.65
156086,3.67,3.66
156106,3.68,3.67
156126,3.68,3.68
156146,3.7,3.7
156166,3.72,3.72
156186,3.77,3.74
156206,3.78,3.77
156226,3.79,3.78
156246,3.8,3.8
156266,3.81,3.81
156285,3.82,3.82
156305,3.85,3.83
156325,3.87,3.84
156345,3.87,3.85
156365,3.87,3.85
156385,3.87,3.85
156405,3.87,3.86
156425,3.86,3.86
156445,3.85,3.85
156465,3.86,3.83
156485,3.85,3.84
156505,3.84,3.83
156525,3.84,3.83
156545,3.83,3.82
156565,3.83,3.82
156585,3.83,3.81
156605,3.83,3.81
156625,3.83,3.81
156645,3.83,3.81
156665,3.83,3.82
156685,3.83,3.83
156705,3.84,3.84
156725,3.84,3.85
156745,3.88,3.86
156765,3.9,3.91
156785,,3.84
156805,,
156825,,
156845,,
156865,,
156885,,
156905,,
156925,,
156945,,
156965,4.07,3.88
156985,4.08,4.08
157005,4.09,4.13
157025,4.19,4.19
157045,4.21,
157065,4.28,4.24
157085,4.33,4.26
157105,4.31,4.28
157125,4.3,4.3
157145,4.32,4.3
157165,4.35,4.31
157185,4.34,4.31
157205,4.34,4.32
157225,4.37,4.33
157245,4.37,4.33
157265,4.36,4.34
157285,4.37,4.36
157305,4.38,4.37
157325,4.39,4.38
