Recording timestamp,Pupil diameter left,Pupil diameter right
115711,3.21,3.33
115731,3.29,
115751,3.35,3.33
115771,3.43,
115791,3.42,
115811,3.43,
115831,3.47,
115851,3.50,
115871,3.50,
115891,3.51,
115911,3.55,
115931,3.55,3.35
115951,3.56,3.37
115971,3.57,3.39
115991,3.58,3.39
116011,3.60,3.39
116031,3.61,3.40
116051,3.57,3.41
116071,3.56,3.31
116091,3.56,3.27
116111,3.55,3.25
116131,3.55,3.24
116151,3.54,3.23
116171,3.54,3.22
116191,3.54,3.22
116211,3.54,3.24
116231,3.45,3.33
116251,3.45,3.37
116271,3.47,3.40
116291,3.48,3.41
116310,3.45,3.42
116331,3.43,3.42
116350,3.42,3.43
116370,3.39,
116390,3.40,
116410,3.39,3.44
116430,,
116450,,3.49
116470,,
116490,,
116510,,
116530,3.26,
116550,3.41,3.49
116570,3.51,3.46
116590,3.55,3.44
116610,3.54,3.43
116630,3.52,3.43
116650,3.51,3.42
116670,3.51,3.42
116690,3.52,3.42
116710,3.61,3.41
116730,3.60,
116750,3.57,
116770,3.53,
116790,3.55,
116810,3.53,
116830,3.51,
116850,3.50,
116870,3.49,
116890,3.52,
116910,3.35,3.45
116930,,4.04
116950,,
116970,,
116990,,
117010,,
117030,2.97,3.75
117050,3.00,3.47
117070,3.16,3.46
117090,3.18,3.41
117110,,3.39
117130,3.32,3.41
117150,3.37,3.42
117170,3.39,3.43
117190,3.42,3.44
117210,3.43,3.44
117230,3.45,3.44
117250,3.49,3.44
117270,3.50,3.44
117290,3.52,3.45
117310,3.53,3.43
117330,3.52,3.38
117350,3.54,3.45
117370,3.48,3.46
117390,3.48,3.46
117410,3.51,3.45
117430,3.56,3.43
117450,3.58,3.41
117470,3.53,3.40
117490,3.56,3.38
117510,3.51,3.39
117530,3.47,3.40
117550,3.48,3.36
117570,3.40,3.20
117590,3.36,3.20
117610,3.48,3.23
117630,3.52,3.20
117650,3.52,3.14
117670,3.49,3.08
117690,3.47,3.08
117710,3.45,3.10
117730,3.48,3.14
117750,3.50,3.17
117770,3.52,3.19
117790,3.53,3.19
117810,3.50,3.20
117830,3.46,3.19
117850,3.46,3.18
117870,,3.17
117890,3.41,3.15
117910,3.35,3.14
117930,3.34,3.12
117950,3.32,3.10
117969,3.36,3.05
117990,,3.13
118009,,3.20
118029,,3.28
118049,3.38,3.33
118069,3.40,3.34
118089,3.41,3.35
118109,3.41,3.33
118129,3.41,3.32
118149,3.42,3.31
118169,3.42,3.30
118189,3.42,3.30
118209,3.42,3.29
118229,3.43,3.27
118249,3.43,3.25
118269,3.43,3.25
118289,3.43,3.24
118309,3.43,3.24
118329,3.43,3.25
118349,3.43,3.24
118369,3.43,3.25
118389,3.43,3.27
118409,3.43,3.27
118429,3.44,3.28
118449,3.44,3.28
118469,3.44,3.29
118489,3.45,3.30
118509,3.46,3.31
118529,3.43,3.21
118549,3.65,2.95
118569,,2.91
118589,3.36,2.90
118609,3.31,3.05
118629,3.34,3.25
118649,3.33,3.31
118669,3.33,3.33
118689,3.32,
118709,3.31,3.18
118729,3.30,3.24
118749,3.29,
118769,3.20,
118789,3.11,
118809,3.05,
118829,3.16,
118849,3.24,
118869,3.24,
118889,3.23,3.27
118909,,3.25
118929,,2.92
118949,,3.34
118969,,
118989,,
119009,,
119029,,
119049,,
119069,,
119089,,
119109,,
119129,,
119149,,
119169,,4.04
119189,,3.49
119209,,3.40
119229,,3.42
119249,,3.40
119269,,3.43
119289,,
119309,,3.44
119329,,3.45
119349,,3.46
119369,,3.46
119389,3.45,3.47
119409,,
119429,3.51,
119449,3.54,3.51
119469,3.61,3.51
119489,,3.51
119509,,3.48
119529,,5.11
119549,,
119569,,
119589,,
119609,,5.49
119629,,
119649,3.18,4.18
119668,3.10,
119688,3.17,
119708,3.26,3.73
119728,3.28,
119748,3.21,
119768,3.23,
119788,3.25,
119808,3.25,
119828,3.26,
119848,3.23,
119868,3.23,
119888,3.25,
119908,,
119928,3.27,
119948,3.33,
119968,3.43,
119988,3.47,
120008,3.49,
120028,3.50,3.48
120048,3.42,3.37
120068,3.38,3.33
120088,3.37,3.30
120108,3.36,3.28
120128,3.34,3.29
120148,,3.28
120168,,3.28
120188,,3.28
120208,3.31,3.27
120228,3.29,3.27
120248,3.28,3.26
120268,3.28,3.25
120288,3.29,3.25
120308,3.30,3.26
120328,3.30,3.25
120348,,
120368,,
120388,,3.27
120408,,3.26
120428,,3.26
120448,,
120468,,
120488,3.44,
120508,3.53,
120528,3.56,
120548,3.56,3.27
120568,3.54,3.26
120588,3.49,3.26
120608,3.27,3.02
120628,3.43,3.14
120648,3.55,3.25
120668,3.56,3.28
120688,3.53,3.30
120708,3.50,3.31
120728,3.52,3.31
120748,3.53,3.33
120768,3.55,3.33
120788,3.59,3.30
120808,3.58,3.27
120828,3.56,3.26
120848,3.53,3.24
120868,3.55,3.22
120888,3.54,3.20
120908,3.52,3.19
120928,3.50,3.18
120948,3.48,3.17
120968,3.47,3.16
120988,3.44,3.12
121008,3.49,3.11
121028,3.34,3.06
121048,3.35,3.13
121068,3.41,3.15
121088,3.42,3.19
121108,3.45,3.18
121128,3.44,3.14
121148,3.45,3.10
121168,3.43,3.06
121188,3.43,3.07
121208,3.43,3.04
121228,3.42,3.02
121248,3.43,3.06
121268,3.41,3.01
121288,3.40,3.02
121308,3.39,3.02
121327,3.40,3.00
121347,3.36,2.99
121367,3.37,3.13
121387,3.37,3.18
121407,3.41,3.22
121427,3.40,3.22
121447,3.41,3.18
121467,3.41,3.15
121487,3.40,3.18
121507,3.41,3.23
121527,3.41,3.26
121547,3.42,3.28
121567,3.42,3.29
121587,3.43,3.30
121607,3.43,3.31
121627,3.44,3.31
121647,3.44,3.32
121667,3.45,3.32
121687,3.46,3.34
121707,3.48,3.34
121727,3.42,3.24
121747,,2.68
121767,3.24,2.83
121787,3.22,2.86
121807,3.28,3.10
121827,3.31,3.19
121847,3.31,3.19
121867,3.30,3.20
121887,3.29,3.19
121907,3.29,3.19
121927,3.27,3.21
121947,3.20,3.21
121967,3.32,3.19
121987,3.43,2.85
122007,3.42,3.04
122027,3.40,3.06
122047,3.41,
122067,3.42,2.81
122087,3.43,
122107,3.40,2.95
122127,,3.13
122147,,
122167,,
122187,,
122207,,
122227,,
122247,,3.13
122267,3.12,3.28
122287,3.03,3.32
122307,3.00,
122327,3.02,
122347,3.17,
122367,3.21,
122387,3.25,
122407,3.27,
122427,3.21,3.35
122447,,3.23
122467,,3.73
122487,,
122507,,
122527,,5.36
122547,,4.17
122567,3.16,3.74
122587,3.16,
122607,3.20,3.58
122627,3.25,3.52
122647,3.40,3.48
122667,3.44,
122687,3.47,
122707,3.48,
122727,3.47,
122747,3.47,
122767,3.63,3.29
122787,3.49,3.34
122807,3.45,3.40
122827,3.43,3.42
122847,3.43,3.42
122867,3.45,3.42
122887,3.46,3.42
122907,3.46,3.41
122927,3.45,3.41
122947,3.44,3.40
122967,3.43,3.39
122987,3.43,3.38
123006,3.43,3.37
123026,3.42,3.35
123046,3.43,3.35
123066,3.41,3.25
123086,3.37,3.31
123106,3.34,3.31
123126,3.32,3.31
123146,3.31,3.31
123166,3.31,3.30
123186,3.31,3.29
123206,3.31,3.28
123226,3.30,3.27
123246,3.29,3.27
123266,3.29,3.26
123286,3.27,
123306,3.25,
123326,3.23,3.23
123346,3.23,3.25
123366,3.22,
123386,3.23,3.01
123406,3.23,
123426,3.23,3.07
123446,3.22,3.14
123466,3.27,
123486,3.20,3.02
123506,3.31,3.18
123526,3.32,3.27
123546,3.33,3.29
123566,3.34,3.30
123586,3.35,3.30
123606,3.36,3.30
123626,3.36,3.31
123646,3.36,3.31
123666,3.36,3.31
123686,3.36,3.32
123706,3.36,3.32
123726,3.37,3.33
123746,3.37,3.33
123766,3.37,3.34
123786,3.33,3.30
123806,,3.36
123826,,
123846,,
123866,3.38,
123886,3.41,
123906,3.42,
123926,3.43,
123946,3.38,
123966,3.34,
123986,3.33,
124006,3.46,3.17
124026,3.41,3.22
124046,3.38,3.23
124066,3.35,3.23
124086,3.36,3.22
124106,3.36,3.25
124126,3.36,3.25
124146,3.31,3.18
124166,3.39,3.08
124186,3.42,3.18
124206,3.46,3.22
124226,3.47,3.22
124246,3.46,3.21
124266,3.44,3.20
124286,3.43,3.18
124306,3.44,3.19
124326,3.42,3.12
124346,3.65,2.84
124366,3.49,3.11
124386,3.47,3.19
124406,3.44,3.20
124426,3.43,3.20
124446,3.41,3.18
124466,3.42,3.18
124486,3.43,3.18
124506,3.40,3.17
124526,3.40,3.17
124546,3.39,3.17
124566,3.40,3.17
124586,3.39,2.93
124606,3.40,2.94
124626,3.40,3.08
124646,3.41,3.13
124665,3.40,3.14
124685,3.40,2.95
124705,3.40,3.06
124725,3.42,2.93
124745,3.42,3.02
124765,3.43,3.03
124785,3.43,2.94
124805,3.44,2.89
124825,3.45,2.99
124845,3.45,2.92
124865,3.47,3.11
124885,3.51,3.22
124905,3.52,3.28
124925,3.53,3.32
124945,3.53,3.34
124965,3.53,3.36
124985,3.53,3.37
125005,3.54,3.39
125025,3.54,3.40
125045,3.54,3.39
125065,3.55,3.39
125085,3.55,3.40
125105,3.64,3.26
125125,3.58,
125145,3.24,2.85
125165,3.08,3.19
125185,3.21,3.24
125205,3.27,3.26
125225,3.28,3.26
125245,3.27,3.25
125265,3.26,3.25
125285,3.26,3.25
125305,3.27,3.25
125325,3.27,3.25
125345,3.27,3.24
125365,3.17,3.18
125385,3.40,3.26
125405,3.47,3.30
125425,3.51,
125445,3.52,
125465,,
125485,,
125505,,
125525,,
125545,3.45,3.31
125565,3.13,3.28
125585,,
125605,,
125625,,
125645,,4.73
125665,,3.79
125685,3.22,3.57
125705,3.24,3.40
125725,3.28,
125745,3.31,3.36
125765,3.33,
125785,3.34,3.33
125805,3.34,3.32
125825,3.34,3.32
125845,3.33,3.32
125865,3.34,3.33
125885,3.34,3.34
125905,3.37,3.33
125925,3.38,3.34
125945,3.39,3.29
125965,3.46,3.41
125985,3.51,
126005,3.53,
126025,,
126045,,
126065,,
126085,,
126105,,
126125,,
126145,,
126165,,
126185,,
126205,,
126225,,
126245,,
126265,,
126285,3.39,
126305,3.40,
126325,3.30,3.40
126345,,3.18
126364,,
126384,,4.71
126404,,
126424,3.19,
126444,,
126464,,
126484,,
126504,3.36,
126524,3.36,3.95
126544,3.39,3.65
126564,3.42,3.53
126584,3.41,3.50
126604,3.39,
126624,3.39,
126644,3.40,3.48
126664,3.42,3.48
126684,3.43,3.48
126704,3.44,3.48
126724,3.45,3.49
126744,3.45,3.49
126764,3.46,3.50
126784,3.47,3.49
126804,3.48,3.49
126824,3.48,3.48
126844,3.48,3.48
126864,3.48,3.47
126884,3.45,3.46
126904,3.45,3.45
126924,3.44,3.44
126944,3.44,3.42
126964,3.43,3.41
126984,3.43,3.41
127004,3.42,3.41
127024,3.42,3.40
127044,3.42,3.40
127064,3.44,3.40
127084,3.44,3.39
127104,3.45,3.39
127124,3.47,3.38
127144,3.46,3.39
127164,,3.40
127184,3.47,3.41
127204,3.51,3.42
127224,3.52,3.44
127244,3.55,3.42
127264,3.55,3.42
127284,3.56,3.42
127304,3.57,3.44
127324,3.57,3.45
127344,3.54,3.37
127364,3.51,3.40
127384,3.50,3.41
127404,3.57,3.40
127424,3.60,3.38
127444,3.59,3.39
127464,3.62,3.38
127484,3.61,3.37
127504,3.58,3.37
127524,3.55,3.36
127544,3.56,3.36
127564,3.56,3.34
127584,3.52,3.30
127604,3.51,3.28
127624,3.40,3.28
127644,3.66,2.99
127664,3.53,3.10
127684,3.47,3.15
127704,3.47,3.17
127724,3.46,3.17
127744,3.46,3.16
127764,3.46,3.15
127784,3.45,3.13
127804,3.45,3.13
127824,3.44,3.13
127844,3.42,3.13
127864,3.42,3.12
127884,3.40,3.12
127904,3.37,3.12
127924,3.34,3.14
127944,3.33,3.12
127964,3.33,3.14
127984,3.32,3.13
128004,3.32,3.14
128023,3.32,3.15
128043,3.31,3.17
128063,3.31,3.18
128083,3.32,3.18
128103,3.32,3.19
128123,3.33,3.21
128143,3.34,3.23
128163,3.34,3.23
128183,3.35,3.25
128203,3.35,3.25
128223,3.36,3.26
128243,3.37,3.26
128263,3.38,3.27
128283,3.39,3.28
128303,3.39,3.28
128323,3.39,3.29
128343,3.38,3.29
128363,3.38,3.30
128383,3.39,3.31
128403,,
128423,3.37,3.13
128443,,
128463,,5.59
128483,3.15,
128503,,
128523,3.28,
128543,,3.61
128563,3.38,3.43
128583,3.34,3.36
128603,3.34,3.34
128623,,3.12
128643,3.33,3.03
128663,,2.99
128683,3.33,
128703,3.31,
128723,3.32,
128743,3.32,
128763,3.32,
128783,3.32,
128803,3.32,
128823,3.31,
128843,3.30,
128863,3.30,
128883,3.27,3.19
128903,,5.65
128923,,4.62
128943,,
128963,,
128983,,3.61
129003,3.09,
129023,3.05,3.55
129043,3.06,3.45
129063,3.22,3.40
129083,3.22,3.36
129103,3.25,3.34
129123,3.28,
129143,3.28,
129163,3.29,
129183,3.31,3.34
129203,3.32,3.34
129223,3.24,3.36
129243,,3.12
129263,,
129283,,
129303,,
129323,,2.99
129343,,3.24
129363,3.24,3.36
129383,3.21,3.42
129403,3.17,
129423,3.32,3.45
129443,3.35,3.46
129463,3.36,
129483,3.36,
129503,3.35,
129523,3.37,
129543,3.38,
129563,3.39,
129583,3.38,
129603,3.40,
129623,3.41,
129643,3.29,3.39
129663,,3.67
129682,,3.57
129702,,3.31
129722,,
129742,3.20,3.37
129762,3.18,3.55
129782,3.22,3.57
129802,,3.57
129822,3.37,3.56
129842,3.41,
129862,3.45,
129882,3.46,
129902,3.45,
129922,3.49,
129942,3.51,3.51
129962,3.51,3.49
129982,3.51,
130002,3.51,3.47
130022,3.52,
130042,3.53,
130062,3.54,
130082,3.57,
130102,3.61,
130122,3.62,
130142,3.62,
130162,3.62,
130182,3.61,
130202,3.62,
130222,3.61,
130242,3.61,
130262,3.61,
130282,3.61,
130302,3.60,
130322,3.61,
130342,3.60,
130362,3.58,
130382,3.58,
130402,3.58,
130422,3.58,
130442,3.57,
130462,3.56,
130482,3.55,
130502,3.55,3.47
130522,3.54,3.46
130542,3.54,3.46
130562,3.54,3.49
130582,3.54,3.50
130602,3.55,3.51
130622,3.57,3.50
130642,3.58,3.49
130662,3.59,3.45
130682,3.60,3.45
130702,3.55,3.45
130722,3.79,3.40
130742,3.72,3.53
130762,3.69,3.56
130782,3.66,3.57
130802,3.66,3.58
130822,3.68,3.53
130842,3.68,3.47
130862,3.71,3.47
130882,3.68,3.46
130902,3.66,3.44
130922,3.67,3.42
130942,3.65,3.40
130962,3.64,3.36
130982,3.62,3.36
131002,3.58,3.39
131022,3.62,3.31
131042,3.42,3.27
131062,3.48,3.42
131082,3.53,3.45
131102,3.57,3.44
131122,3.49,3.47
131142,3.48,3.48
131162,3.49,3.46
131182,3.50,3.45
131202,,3.45
131222,3.51,3.43
131242,3.50,3.42
131262,3.49,3.41
131282,3.47,3.40
131302,3.42,3.38
131322,3.44,3.16
131341,3.47,3.27
131361,3.46,3.30
131381,3.47,3.21
131401,3.46,3.20
131421,3.48,3.20
131441,3.43,3.20
131461,3.43,3.21
131481,3.43,3.22
131501,3.45,3.25
131521,3.46,3.26
131541,3.47,3.27
131561,3.50,3.28
131581,3.49,3.21
131601,3.48,3.23
131621,,3.33
131641,3.52,3.35
131661,3.54,3.37
131681,3.55,3.29
131701,3.56,3.34
131721,3.56,3.28
131741,3.56,3.34
135799,3.95,3.65
135819,3.88,3.70
135839,3.83,3.72
135859,3.82,3.72
135879,3.81,3.72
135899,3.81,3.72
135919,3.78,3.72
135939,3.80,3.71
135959,3.78,3.71
135979,3.78,3.70
135999,3.88,3.47
136019,3.59,
136039,3.58,3.50
136059,3.53,3.48
136079,3.47,3.46
136099,3.43,3.42
136119,3.40,3.37
136139,3.36,3.33
136159,3.32,3.18
136179,3.22,
136199,3.20,2.90
136219,3.07,
136239,3.07,
136259,3.07,
136279,3.04,2.93
136299,3.00,2.93
136319,,
136339,,
136358,,
136378,,
136398,,
136418,,
136438,,
136458,,
136478,,
136498,,5.37
136518,2.95,3.81
136538,2.84,3.40
136558,2.81,
136578,,3.20
136598,,
136618,2.97,
136638,3.07,
136658,3.11,3.14
136678,3.12,3.14
136698,3.15,3.16
136718,3.16,
136738,3.16,
136758,3.18,3.21
136778,3.20,3.20
136798,3.22,3.29
136818,,3.47
136838,,3.03
136858,,
136878,,
136898,,
136918,,
136938,3.25,3.24
136958,3.29,3.36
136978,3.35,3.35
136998,3.37,3.33
137018,3.35,3.31
137038,3.32,3.30
137058,3.32,3.28
137078,3.32,3.27
137098,3.30,3.27
137118,3.21,
137138,3.26,3.22
137158,3.26,3.24
137178,3.26,3.24
137198,3.28,
137218,3.25,
137238,,
137258,3.23,
137278,3.22,
137298,3.21,
137318,3.22,
137338,3.22,
137358,3.21,
137378,3.19,
137398,3.17,
137418,3.13,3.18
137438,,
137458,,3.22
137478,,3.29
137498,,
137518,,
137538,,
137558,,3.84
137578,,
137598,,
137618,3.20,3.57
137638,3.07,
137658,3.01,
137678,,3.36
137698,,
137718,3.19,
137738,3.27,
137758,3.29,3.28
137778,3.29,
137798,3.29,3.26
137818,3.29,3.26
137838,3.31,3.27
137858,3.33,3.28
137878,3.35,3.30
137898,3.35,3.33
137918,3.37,3.35
137938,3.38,3.37
137958,3.38,3.37
137978,3.38,
137998,3.38,3.33
138018,3.26,3.14
138038,3.35,3.21
138057,3.38,3.21
138077,3.36,3.22
138097,3.32,3.28
138117,3.37,3.26
138137,3.39,3.23
138157,3.38,3.19
138177,3.41,3.12
138197,3.39,3.07
138217,3.38,3.11
138237,3.36,3.16
138257,3.33,3.17
138277,3.43,3.18
138297,3.40,3.05
138317,3.41,3.20
138337,3.43,3.26
138357,3.44,3.31
138377,3.43,3.31
138397,3.37,3.28
138417,3.38,3.23
138437,3.37,3.22
138457,3.36,3.20
138477,3.27,3.18
138497,3.19,3.16
138517,3.29,3.15
138537,3.32,3.15
138557,3.24,3.06
138577,3.20,2.99
138597,3.16,3.00
138617,,3.00
138637,3.20,3.00
138657,3.23,3.00
138677,3.25,3.29
138697,3.26,3.11
138717,3.28,3.26
138737,3.29,3.11
138757,3.29,3.23
138777,3.30,3.10
138797,3.30,3.25
138817,3.31,3.10
138837,3.33,3.05
138857,3.34,3.03
138877,3.34,3.03
138897,3.35,3.03
138917,3.35,3.04
138937,3.35,3.04
138957,3.36,3.04
138977,3.37,3.05
138997,3.37,3.05
139017,3.35,3.06
139037,3.33,3.06
139057,,3.21
139077,3.23,3.20
139097,,
139117,,4.92
139137,,4.23
139157,6.41,5.04
139177,4.25,3.87
139197,3.49,
139217,3.22,3.56
139237,3.11,3.44
139257,3.07,3.39
139277,,3.37
139297,3.18,3.36
139317,3.25,3.36
139337,3.23,3.36
139357,3.26,3.28
139377,3.33,3.31
139397,,3.30
139417,3.35,3.31
139437,,3.30
139457,3.36,3.30
139477,3.36,3.30
139497,3.35,3.29
139517,3.34,3.28
139537,3.34,3.27
139557,3.35,3.27
139577,3.35,3.26
139597,3.35,3.25
139617,,3.24
139637,,3.23
139657,3.30,
139677,3.23,3.11
139696,3.28,3.13
139716,3.27,3.14
139736,3.25,3.13
139756,3.24,3.13
139776,3.23,3.13
139796,3.23,3.13
139816,3.22,3.13
139836,3.22,3.13
139856,3.22,3.14
139876,3.22,3.14
139896,3.21,3.14
139916,3.21,3.14
139936,3.20,3.15
139956,3.20,3.15
139976,3.20,3.15
139996,3.20,3.15
140016,3.20,3.15
140036,3.20,3.15
140056,3.20,3.14
140076,3.20,3.13
140096,3.19,3.12
140116,3.18,3.12
140136,3.18,3.13
140156,,3.11
140176,,4.27
140196,,4.08
140216,,
140236,,
140256,,
140276,,
140296,3.30,4.66
140316,3.28,
140336,3.19,
140356,3.16,
140376,3.28,
140396,3.30,
140416,3.33,
140436,3.28,3.80
140456,3.28,3.46
140476,3.23,3.12
140496,3.37,3.20
140516,3.42,3.25
140536,3.45,3.26
140556,3.47,3.28
140576,3.48,3.29
140596,3.48,3.30
140616,3.48,3.31
140636,3.48,3.32
140656,3.48,3.32
140676,3.48,3.32
140696,3.47,3.32
140716,3.47,3.32
140736,3.47,3.32
140756,3.46,3.31
140776,3.45,3.30
140796,3.43,3.29
140816,3.42,3.27
140836,3.42,3.26
140856,3.42,3.25
140876,3.41,3.24
140896,3.29,3.30
140916,3.30,3.22
140936,3.31,
140956,,
140976,3.27,
140996,3.34,
141016,3.32,
141036,3.29,
141056,3.27,
141076,3.28,
141096,3.29,
141116,3.30,
141136,3.30,
141156,3.30,3.29
141176,3.30,3.32
141196,3.31,3.33
141216,3.34,3.35
141236,3.36,3.37
141256,3.45,3.28
141276,3.61,3.07
141296,3.59,3.24
141316,3.61,3.30
141336,3.61,3.34
141356,3.61,3.36
141376,3.60,3.38
141395,3.57,3.38
141415,3.57,3.39
141435,3.56,3.40
141455,3.81,3.29
141475,3.67,3.32
141495,3.73,3.50
141515,3.76,3.60
141535,3.74,3.70
141555,3.71,3.61
141575,3.71,3.54
141595,3.70,3.50
141615,3.70,3.47
141635,3.70,3.54
141655,3.68,3.47
141675,3.67,3.43
141695,3.66,3.41
141715,3.64,3.49
141735,3.56,3.39
141755,3.51,3.31
141775,3.48,3.26
141795,3.48,3.21
141815,3.49,3.20
141835,3.48,3.19
141855,3.47,3.20
141875,3.44,3.22
141895,3.42,3.23
141915,3.45,3.27
141935,3.42,3.26
141955,3.64,3.18
141975,3.62,3.43
141995,3.63,3.39
142015,3.63,3.35
142035,3.63,3.38
142055,3.63,3.36
142075,3.62,3.41
142095,3.62,3.41
142115,3.60,3.44
142135,3.69,
142155,3.67,
142175,3.70,
142195,3.67,
142215,3.70,
142235,3.73,
142255,3.73,
142275,3.74,
142295,3.74,
142315,3.77,
142335,3.78,
142355,,3.55
142375,3.04,3.49
142395,3.10,3.20
142415,3.40,3.32
142435,3.26,3.44
142455,,
142475,3.23,3.38
142495,3.28,3.46
142515,3.33,3.53
142535,3.35,3.54
142555,3.39,3.54
142575,3.37,3.54
142595,3.37,3.53
142615,3.38,3.53
142635,3.38,3.53
142655,3.40,3.52
142675,3.60,3.50
142695,3.68,3.49
142715,3.70,3.47
142735,3.73,3.47
142755,3.71,3.45
142775,3.69,3.45
142795,3.34,3.46
142815,,3.52
142835,,3.93
142855,,
142875,,
142895,,
142915,,
142935,,3.50
142955,3.45,3.58
142975,3.47,3.66
142995,3.51,3.57
143015,3.51,3.53
143034,3.49,3.52
143054,3.48,3.51
143074,3.48,
143094,3.48,
143114,3.48,
143134,3.49,3.52
143154,3.52,3.52
143174,3.52,3.53
143194,3.51,3.55
143214,3.52,3.57
143234,3.53,3.58
143254,3.54,3.59
143274,3.55,3.61
143294,3.56,3.64
143314,,4.69
143334,,
143354,,
143374,,4.51
143394,,
143414,3.29,3.98
143434,3.20,3.79
143454,3.22,
143474,3.23,
143494,3.24,3.65
143514,3.39,
143534,3.48,
143554,3.50,3.56
143574,3.50,3.53
143594,3.52,3.51
143614,3.45,
143634,3.40,
143654,,3.28
143674,,3.20
143694,,2.84
143714,,5.22
143734,,4.16
143754,,3.85
143774,3.44,3.74
143794,3.39,3.63
143814,3.36,3.57
143834,3.39,3.55
143854,3.49,3.54
143874,3.54,3.53
143894,3.54,3.52
143914,3.55,3.52
143934,3.55,3.52
143954,3.56,3.52
143974,3.56,3.52
143994,3.57,3.52
144014,3.57,3.53
144034,3.57,3.53
144054,3.58,
144074,3.58,3.54
144094,3.59,3.55
144114,3.58,3.55
144134,3.59,3.55
144154,3.59,3.55
144174,3.58,3.54
144194,3.58,3.52
144214,3.57,3.52
144234,3.57,3.51
144254,3.55,3.50
144274,3.56,3.50
144294,3.62,3.52
144314,3.64,3.52
144334,3.65,3.52
144354,3.65,3.52
144374,3.65,3.52
144394,3.65,3.52
144414,3.66,3.52
144434,3.67,3.53
144454,3.38,3.55
144474,,3.42
144494,,4.52
144514,,4.39
144534,,3.56
144554,3.13,3.52
144574,3.29,3.52
144594,,3.58
144614,3.48,3.57
144634,3.57,3.57
144654,3.62,3.58
144674,3.65,3.58
144694,3.64,3.58
144714,3.63,3.58
144734,3.65,3.59
144753,3.54,3.50
144773,3.68,3.54
144793,3.71,3.58
144813,3.68,3.60
144833,3.70,3.62
144853,3.73,3.62
144873,3.76,3.61
144893,3.80,3.60
144913,3.76,3.60
144933,3.71,3.64
144953,3.81,3.64
144973,3.85,3.59
144993,3.83,3.58
145013,3.79,3.56
145033,3.76,3.52
145053,3.75,3.48
145073,3.74,3.45
145093,3.67,3.42
145113,3.61,3.39
145133,3.58,3.38
145153,3.57,3.38
145173,3.58,3.35
145193,3.58,3.34
145213,3.56,3.33
145233,3.54,3.32
145253,3.52,3.31
145273,3.47,3.32
145293,3.37,3.25
145313,3.46,3.28
145333,3.50,3.27
145353,3.51,3.26
145373,,3.25
145393,,3.24
145413,3.51,3.28
145433,3.50,3.29
145453,3.46,3.30
145473,3.47,3.29
145493,3.45,3.30
145513,3.44,3.31
145533,3.42,3.38
145553,3.43,3.40
145573,3.44,
145593,3.45,3.41
145613,3.45,
145633,3.46,3.44
145653,3.49,3.44
145673,3.34,3.06
145693,3.33,3.11
145713,3.36,3.34
145733,3.38,3.39
145753,3.37,3.40
145773,3.36,3.40
145793,3.36,3.40
145813,3.37,3.40
145833,3.38,3.40
145853,3.40,3.39
145873,3.40,3.39
145893,3.44,3.35
145913,3.33,3.37
145933,3.41,
145953,3.41,
145973,3.39,
145993,3.38,
146013,,3.38
146033,,3.38
146053,3.33,3.38
146073,3.31,3.37
146093,,3.39
146113,,4.54
146133,,4.14
146153,,
146173,,5.12
146193,,
146213,3.28,4.02
146233,3.33,3.61
146253,3.36,3.48
146273,3.38,3.42
146293,3.40,3.40
146313,3.42,3.40
146333,3.45,3.39
146353,3.44,3.39
146373,3.42,3.39
146393,3.44,3.39
146412,3.44,3.40
146432,3.47,3.42
146452,3.48,3.44
146472,3.49,3.46
146492,3.50,3.47
146512,3.50,3.47
146532,3.51,3.47
146552,3.52,3.47
146572,3.53,3.47
146592,3.53,3.47
146612,3.54,3.46
146632,3.50,3.45
146652,3.50,3.28
146672,3.51,3.41
146692,3.54,3.45
146712,3.52,3.45
146732,3.51,3.45
146752,3.50,3.45
146772,3.49,3.45
146792,3.48,3.44
146812,3.47,3.41
146832,3.46,3.41
146852,3.44,3.39
146872,3.33,3.29
146892,3.45,3.33
146912,3.48,3.33
146932,3.48,3.34
146952,3.47,3.30
146972,3.45,3.31
146992,3.45,3.32
147012,3.44,3.32
147032,3.44,3.32
147052,3.44,3.31
147072,3.44,3.30
147092,3.43,3.29
147112,3.42,3.19
147132,3.42,3.11
147152,3.42,3.06
147172,3.42,3.07
147192,3.41,3.08
147212,3.41,3.12
147232,3.40,3.11
147252,3.39,3.11
147272,3.38,3.12
147292,3.38,3.11
147312,3.37,3.12
147332,3.37,3.14
147352,3.37,3.16
147372,3.37,3.18
147392,3.37,3.18
147412,3.37,3.19
147432,3.37,3.19
147452,3.37,3.19
147472,3.37,3.19
147492,3.38,3.20
147512,3.39,3.21
147532,3.33,3.14
147552,3.36,3.19
147572,3.40,3.37
147592,3.41,3.36
147612,3.40,3.37
147632,3.40,3.38
147652,3.40,3.38
147672,3.40,3.38
147692,3.40,3.38
147712,3.40,3.38
147732,3.43,3.38
147752,3.43,3.38
147772,3.47,3.38
147792,,3.44
147812,,4.70
147832,,
147852,,
147872,,4.38
147892,3.21,
147912,3.24,3.79
147932,3.31,3.66
147952,3.39,3.49
147972,3.44,3.44
147992,3.48,3.42
148012,3.49,3.42
148032,3.50,
148052,3.50,3.41
148071,3.50,
148091,3.49,3.40
148111,3.37,3.35
