Recording timestamp,Pupil diameter left,Pupil diameter right
121227,3.59,3.58
121247,3.60,3.61
121267,3.67,3.66
121287,,
121307,,
121327,3.63,3.63
121347,3.65,3.63
121367,3.63,3.59
121387,3.62,3.64
121407,3.61,3.61
121427,3.59,3.61
121447,3.58,3.62
121467,3.55,3.54
121487,3.53,3.52
121507,3.50,3.48
121527,3.47,3.46
121547,3.33,3.33
121567,3.22,3.20
121587,3.16,3.16
121607,3.13,3.14
121627,3.11,3.11
121647,3.10,3.09
121667,3.10,3.11
121687,3.11,3.13
121707,3.15,3.15
121727,3.16,3.16
121747,3.14,3.13
121767,3.14,3.14
121787,3.14,3.14
121807,3.10,3.11
121827,2.88,2.89
121847,,
121867,,
121887,,
121907,,
121927,3.07,3.08
121947,3.15,3.14
121967,3.18,3.18
121987,3.18,3.16
122007,3.17,3.18
122027,3.17,3.18
122047,3.19,3.18
122067,3.19,3.19
122087,3.19,3.2
122107,3.19,3.17
122127,3.19,3.16
122147,3.25,3.23
122167,3.24,3.23
122187,3.24,3.24
122207,3.25,3.24
122227,3.26,3.26
122247,3.27,3.25
122267,3.27,3.27
122287,3.27,3.26
122307,3.27,3.27
122327,3.27,3.27
122347,,
122367,,
122387,,
122406,,
122426,2.88,2.88
122446,3.07,3.05
122466,3.16,3.16
122486,3.20,3.2
122506,3.18,3.17
122526,3.17,3.17
122546,3.16,3.16
122566,3.16,3.18
122586,3.18,3.2
122606,3.18,3.21
122626,3.19,3.17
122646,3.19,3.17
122666,3.18,3.17
122686,3.19,3.18
122706,3.20,3.2
122726,,
122746,,
122766,,
122786,,
122806,,
122826,,
122846,3.21,3.23
122866,3.21,3.22
122886,3.25,3.27
122906,3.23,3.25
122926,3.16,3.14
122946,3.20,3.2
122966,3.19,3.15
122986,3.19,3.19
123006,3.19,3.19
123026,3.18,3.17
123046,3.18,3.17
123066,3.17,3.18
123086,3.18,3.19
123106,3.18,3.2
123126,3.18,3.16
123146,3.21,3.18
123166,3.21,3.16
123186,3.23,3.23
123206,3.24,3.25
123226,3.24,3.23
123246,3.23,3.22
123266,3.23,3.23
123286,3.22,3.21
123306,3.16,3.17
123326,3.18,3.19
123346,3.20,3.22
123366,3.20,3.2
123386,3.19,3.2
123406,3.19,3.19
123426,3.18,3.16
123446,3.19,3.17
123466,3.18,3.19
123486,3.25,3.27
123506,3.26,3.28
123526,3.26,3.23
123546,3.26,3.27
123566,3.27,3.26
123586,3.26,3.28
123606,3.26,3.24
123626,3.25,3.24
123646,3.26,3.25
123666,3.25,3.27
123686,3.24,3.23
123706,,
123726,,
123746,,
123766,,
123786,,
123806,,
123826,4.67,4.68
123846,3.84,3.85
123866,3.53,3.54
123886,3.48,3.48
123906,3.43,3.41
123926,3.45,3.44
123946,3.48,3.49
123966,3.50,3.48
123986,3.51,3.53
124006,3.52,3.54
124026,3.53,3.51
124046,3.52,3.53
124066,3.53,3.52
124086,3.51,3.53
124105,,
124125,,
124145,,
124165,,
124185,,
124205,3.38,3.36
124225,3.39,3.40
124245,3.44,3.41
124265,3.46,3.47
124285,3.48,3.49
124305,3.52,3.52
124325,3.56,3.53
124345,3.56,3.56
124365,3.56,3.56
124385,3.55,3.57
124405,3.54,3.53
124425,3.54,3.55
124445,3.55,3.56
124465,3.55,3.56
124485,3.55,3.57
124505,3.56,3.55
124525,3.56,3.55
124545,3.58,3.59
124565,3.59,3.57
124585,3.59,3.6
124605,3.60,3.63
124625,3.60,3.59
124645,3.60,3.57
124665,3.60,3.6
124685,3.60,3.59
124705,3.59,3.59
124725,3.58,3.58
124745,3.56,3.56
124765,3.55,3.53
124785,3.55,3.56
124805,3.54,3.58
124825,3.54,3.53
124845,3.54,3.54
124865,3.54,3.52
124885,3.55,3.53
124905,3.55,3.57
124925,3.55,3.53
124945,3.56,3.55
124965,3.56,3.56
124985,3.56,3.56
125005,3.57,3.57
125025,3.56,3.58
125045,3.56,3.55
125065,3.57,3.59
125085,3.57,3.56
125105,3.56,3.54
125125,3.56,3.57
125145,3.56,3.56
125165,3.56,3.57
125185,3.56,3.57
125205,3.57,3.58
125225,3.57,3.58
125245,3.57,3.57
125265,3.58,3.57
125285,3.58,3.59
125305,3.58,3.58
125325,3.59,3.59
125345,3.59,3.6
125365,3.59,3.59
125385,3.58,3.6
125405,3.57,3.56
125425,3.57,3.58
125445,3.55,3.56
125465,3.52,3.5
125485,3.50,3.49
125505,3.47,3.47
125525,3.43,3.44
125545,3.37,3.34
125565,3.32,3.33
125585,3.28,3.28
125605,3.26,3.26
125625,3.24,3.25
125645,3.22,3.23
125665,3.17,3.17
125685,3.10,3.1
125705,3.10,3.11
125725,3.12,3.13
125744,3.11,3.14
125764,3.10,3.08
125784,3.10,3.11
125804,3.09,3.11
125824,3.10,3.11
125844,3.08,3.05
125864,3.12,3.14
125884,3.14,3.14
125904,3.15,3.13
125924,3.15,3.13
125944,3.16,3.15
125964,3.16,3.17
125984,3.16,3.14
126004,3.15,3.15
126024,3.16,3.17
126044,3.16,3.16
126064,3.20,3.22
126084,,
126104,,
126124,,
126144,,
126164,,
126184,3.30,3.28
126204,3.29,3.28
126224,3.26,3.27
126244,3.22,3.23
126264,3.17,3.16
126284,3.21,3.19
126304,3.22,3.22
126324,3.22,3.19
126344,3.22,3.23
126364,3.17,3.18
126384,3.19,3.2
126404,3.20,3.2
126424,3.23,3.23
126444,3.26,3.24
126464,3.26,3.25
126484,3.28,3.3
126504,3.27,3.26
126524,3.26,3.27
126544,3.25,3.23
126564,3.25,3.25
126584,3.25,3.25
126604,3.21,3.22
126624,3.19,3.2
126644,3.19,3.2
126664,3.19,3.19
126684,3.20,3.19
126704,3.20,3.2
126724,3.21,3.22
126744,3.21,3.2
126764,3.20,3.19
126784,3.20,3.21
126804,3.19,3.2
126824,3.19,3.18
126844,3.20,3.2
126864,3.20,3.21
126884,,
126904,,
126924,,
126944,,
126964,,
126984,,
127004,,
127024,4.15,4.18
127044,3.88,3.86
127064,3.51,3.51
127084,3.34,3.37
127104,3.27,3.3
127124,3.19,3.14
127144,3.17,3.2
127164,3.16,3.16
127184,3.18,3.18
127204,3.21,3.21
127224,3.22,3.25
127244,3.24,3.24
127264,3.25,3.27
127284,3.24,3.23
127304,3.25,3.24
127324,3.26,3.25
127344,3.27,3.29
127364,3.29,3.26
127384,3.29,3.27
127403,3.29,3.29
127423,3.29,3.31
127443,3.25,3.24
127463,3.11,3.07
127483,3.09,3.08
127503,3.07,3.08
127523,3.05,3.04
127543,3.06,3.07
127563,3.06,3.08
127583,3.05,3.05
127603,3.04,3.02
127623,3.13,3.17
127643,3.14,3.14
127663,3.15,3.13
127683,3.16,3.16
127703,3.15,3.14
127723,3.16,3.17
127743,3.17,3.17
127763,3.20,3.21
127783,3.20,3.22
127803,3.20,3.2
127823,3.20,3.22
127843,3.20,3.19
127863,3.21,3.2
127883,3.22,3.25
127903,3.04,3.04
127923,,
127943,,
127963,,
127983,,
128003,4.88,4.86
128023,3.93,3.93
128043,3.80,3.79
128063,3.56,3.55
128083,3.46,3.45
128103,3.46,3.47
128123,3.42,3.42
128143,3.46,3.46
128163,3.48,3.48
128183,3.49,3.48
128203,3.49,3.49
128223,3.50,3.53
128243,3.51,3.5
128263,3.51,3.53
128283,3.52,3.49
128303,3.55,3.55
128323,3.59,3.56
128343,3.57,3.58
128363,3.58,3.6
128383,3.58,3.6
128403,3.58,3.61
128423,3.58,3.57
128443,3.58,3.58
128463,3.57,3.55
128483,3.55,3.58
128503,3.53,3.54
128523,3.52,3.52
128543,3.50,3.51
128563,3.48,3.48
128583,3.47,3.47
128603,3.47,3.46
128623,3.46,3.45
128643,3.46,3.47
128663,3.46,3.48
128683,3.35,3.35
128703,,
128723,,
128743,,
128763,,
128783,,
128803,,
128823,,
128843,,
128863,,
128883,3.42,3.39
128903,3.37,3.37
128923,3.38,3.38
128943,3.29,3.25
128963,3.43,3.43
128983,3.51,3.5
129003,3.52,3.5
129022,3.48,3.48
129043,,
129062,,
129082,,
129102,,
129122,,
129142,3.37,3.37
129162,3.44,3.42
129182,3.49,3.51
129202,3.54,3.53
129222,3.65,3.66
129242,3.62,3.6
129262,3.62,3.6
129282,3.61,3.61
129302,3.60,3.62
129322,3.58,3.58
129342,3.56,3.56
129362,3.51,3.5
129382,3.50,3.49
129402,3.47,3.46
129422,3.48,3.49
129442,3.48,3.5
129462,3.48,3.5
129482,3.48,3.47
129502,3.48,3.46
129522,3.46,3.46
129542,3.45,3.44
129562,3.44,3.43
129582,3.41,3.4
129602,3.37,3.39
129622,3.34,3.32
129642,3.32,3.3
129662,3.30,3.27
129682,3.27,3.28
129702,3.24,3.25
129722,3.22,3.25
129742,3.20,3.2
129762,3.14,3.16
129782,4.71,4.7
129802,,
129822,,
129842,,
129862,,
129882,4.74,4.74
129902,5.75,5.75
129922,5.03,5.02
129942,4.49,4.47
129962,4.09,4.11
129982,3.51,3.51
130002,3.24,3.23
130022,3.20,3.19
130042,3.18,3.2
130062,3.16,3.17
130082,3.18,3.2
130102,3.20,3.22
130122,3.21,3.2
130142,3.23,3.24
130162,3.22,3.25
130182,3.24,3.21
130202,3.25,3.25
130222,3.25,3.26
130242,3.27,3.26
130262,3.29,3.27
130282,3.30,3.27
130302,3.30,3.3
130322,3.29,3.3
130342,3.29,3.29
130362,3.29,3.27
130382,3.27,3.28
130402,3.26,3.26
130422,3.24,3.23
130442,3.22,3.22
130462,3.21,3.21
130482,3.18,3.17
130502,3.17,3.16
130522,3.15,3.16
130542,3.20,3.2
130562,3.16,3.14
130582,3.14,3.14
130602,3.14,3.15
130622,3.14,3.15
130642,3.14,3.16
130662,3.14,3.13
130682,3.14,3.15
130702,3.16,3.17
130721,3.07,3.08
130741,3.09,3.1
130761,3.09,3.11
130781,3.11,3.11
130801,3.13,3.12
130821,3.14,3.13
130841,3.14,3.16
130861,3.16,3.16
130881,3.16,3.15
130901,3.15,3.15
130921,3.16,3.18
130941,3.17,3.16
130961,3.17,3.16
130981,3.15,3.13
131001,3.15,3.15
131021,3.15,3.14
131041,3.15,3.15
131061,3.15,3.14
131081,3.15,3.15
131101,3.15,3.15
131121,3.16,3.15
131141,3.14,3.15
131161,3.14,3.13
131181,3.14,3.13
131201,3.15,3.13
131221,3.15,3.14
131241,3.15,3.14
131261,3.14,3.16
131281,3.14,3.17
131301,3.15,3.17
131321,3.14,3.14
131341,3.17,3.16
131361,3.18,3.19
131381,3.20,3.19
131401,3.21,3.22
131421,3.22,3.23
131441,3.22,3.21
131461,3.23,3.21
131481,,
131501,,
131521,,
131541,,
131561,,
131581,,
131601,,
131621,3.26,3.25
131641,3.31,3.32
131661,3.32,3.28
131681,3.32,3.31
131701,3.35,3.37
131721,3.31,3.3
131741,3.32,3.3
131761,3.33,3.36
131781,3.35,3.34
131801,,
131821,3.37,3.38
131841,3.39,3.39
131861,3.40,3.4
131881,3.41,3.41
131901,3.42,3.42
131921,3.44,3.43
131941,3.48,3.49
131961,3.50,3.51
131981,3.51,3.51
132001,3.52,3.5
132021,3.52,3.52
132041,3.52,3.52
132061,3.52,3.51
132081,3.51,3.53
132101,3.51,3.52
132121,3.49,3.47
132141,3.47,3.47
132161,3.45,3.45
132181,3.41,3.4
132201,3.37,3.35
132221,3.37,3.36
132241,3.37,3.39
132261,3.36,3.36
132281,3.36,3.37
132301,3.37,3.39
132321,3.38,3.4
132341,3.39,3.41
132361,3.40,3.38
132380,3.40,3.38
132400,3.41,3.41
132420,3.42,3.42
132440,3.43,3.41
132460,3.43,3.42
132480,3.44,3.43
132500,3.44,3.45
132520,3.45,3.45
132540,3.44,3.43
132560,3.46,3.45
132580,3.47,3.46
132600,3.48,3.47
132620,3.49,3.49
132640,3.50,3.49
132660,3.52,3.54
132680,3.52,3.53
132700,3.55,3.54
132720,3.56,3.56
132740,3.56,3.54
132760,3.57,3.57
132780,3.56,3.55
132800,3.56,3.57
132820,3.56,3.57
132840,3.57,3.55
132860,3.57,3.54
132880,3.56,3.58
132900,3.55,3.53
132920,3.54,3.53
132940,3.53,3.53
132960,3.52,3.49
132980,3.52,3.51
133000,3.51,3.52
133020,3.50,3.51
133040,3.49,3.51
133060,3.47,3.47
133080,3.46,3.44
133100,3.45,3.44
133120,3.45,3.44
133140,3.45,3.44
133160,3.44,3.43
133180,3.45,3.45
133200,3.45,3.46
133220,3.45,3.42
133240,3.44,3.44
133260,3.44,3.42
133280,3.44,3.41
133300,3.45,3.43
133320,3.45,3.46
133340,3.45,3.47
133360,3.45,3.44
133380,3.44,3.44
133400,3.44,3.46
133420,3.44,3.47
133440,3.43,3.45
133460,3.42,3.4
133480,3.40,3.39
133500,3.37,3.36
133520,3.35,3.37
133540,3.32,3.31
133560,3.29,3.29
133580,3.25,3.24
133600,3.21,3.19
133620,3.18,3.15
133640,3.13,3.14
133660,3.10,3.12
133680,3.06,3.07
133700,3.04,3.02
133720,2.96,2.96
133740,2.75,2.73
133760,2.81,2.79
133780,2.81,2.78
133800,2.81,2.82
133820,2.84,2.84
133840,2.89,2.90
133860,2.88,2.9
133880,,
133900,3.01,3.01
133920,3.05,3.06
133940,3.11,3.08
133960,3.12,3.09
133980,3.13,3.12
133999,3.12,3.12
134020,3.12,3.17
134039,3.12,3.1
134059,3.13,3.12
134079,3.13,3.12
134099,3.13,3.14
134119,3.15,3.13
134139,3.15,3.17
134159,3.15,3.15
134179,3.16,3.16
134199,3.16,3.16
134219,3.15,3.14
134239,3.14,3.11
134259,,
134279,,
134299,,
134319,,
134339,,
134359,,
134379,3.50,3.48
134399,3.40,3.41
134419,3.30,3.28
134439,3.23,3.24
134459,3.17,3.16
134479,3.13,3.14
134499,3.14,3.18
134519,3.13,3.13
134539,3.12,3.13
134559,3.10,3.12
134579,3.10,3.09
134599,3.11,3.12
134619,3.11,3.12
134639,3.11,3.11
134659,3.12,3.13
134679,3.13,3.12
134699,3.14,3.15
134719,3.14,3.12
134739,3.15,3.15
134759,3.16,3.2
134779,3.16,3.14
134799,3.16,3.16
134819,3.16,3.17
134839,3.17,3.15
134859,3.16,3.17
134879,3.16,3.15
134899,3.15,3.15
134919,3.18,3.17
134939,3.17,3.16
134959,3.19,3.22
134979,3.19,3.2
134999,3.19,3.19
135019,3.18,3.17
135039,3.18,3.15
135059,3.17,3.18
135079,3.19,3.18
135099,3.22,3.21
135119,3.24,3.24
135139,3.25,3.25
135159,3.24,3.24
139496,4.05,4.06
139516,4.11,4.13
139536,4.13,4.12
139556,4.13,4.16
139576,4.15,4.14
139596,4.15,4.17
139616,4.16,4.16
139636,4.17,4.15
139656,4.17,4.16
139676,4.17,4.15
139696,4.17,4.18
139716,4.16,4.18
139736,4.16,4.18
139756,4.14,4.12
139776,4.11,4.09
139796,4.07,4.11
139816,4.04,4.04
139836,4.00,4.01
139856,3.96,3.97
139876,3.87,3.85
139896,3.82,3.83
139916,3.78,3.79
139936,3.63,3.63
139956,3.46,3.46
139976,3.48,3.49
139996,3.46,3.46
140016,3.43,3.42
140036,3.38,3.37
140056,3.34,3.37
140076,3.32,3.32
140096,3.30,3.28
140116,3.34,3.35
140136,3.29,3.3
140156,3.35,3.34
140176,3.36,3.38
140196,3.38,3.37
140216,3.39,3.39
140236,3.41,3.39
140256,3.41,3.43
140276,3.42,3.42
140296,3.40,3.42
140316,3.40,3.39
140336,3.43,3.44
140356,3.27,3.26
140376,3.23,3.24
140396,3.33,3.33
140416,3.36,3.37
140436,3.35,3.36
140456,3.36,3.37
140476,3.37,3.34
140496,3.38,3.39
140516,3.39,3.41
140536,3.63,3.65
140556,3.54,3.55
140576,3.53,3.55
140596,3.53,3.51
140616,3.51,3.53
140636,3.52,3.54
140655,3.51,3.51
140676,3.51,3.5
140695,3.51,3.51
140715,3.51,3.52
140735,3.52,3.51
140755,3.53,3.52
140775,3.53,3.5
140795,3.54,3.56
140815,3.55,3.55
140835,3.54,3.53
140855,3.55,3.56
140875,3.53,3.53
140895,3.53,3.53
140915,3.52,3.53
140935,3.50,3.51
140955,3.49,3.49
140975,3.50,3.51
140995,3.50,3.5
141015,3.48,3.48
141035,3.48,3.47
141055,3.48,3.49
141075,3.47,3.43
141095,3.47,3.48
141115,3.46,3.49
141135,3.46,3.47
141155,3.45,3.46
141175,3.44,3.44
141195,3.44,3.46
141215,3.44,3.44
141235,3.44,3.45
141255,3.45,3.44
141275,3.46,3.43
141295,3.48,3.52
141315,3.48,3.46
141335,3.49,3.5
141355,3.52,3.52
141375,3.53,3.52
141395,3.53,3.54
141415,3.54,3.52
141435,3.54,3.55
141455,3.57,3.57
141475,3.59,3.57
141495,3.64,3.66
141515,3.64,3.66
141535,3.62,3.62
141555,3.60,3.59
141575,3.57,3.59
141595,3.55,3.54
141615,3.54,3.52
141635,3.54,3.5
141655,3.55,3.52
141675,3.54,3.53
141695,3.55,3.56
141715,3.54,3.54
141735,3.53,3.55
141755,3.52,3.52
141775,3.51,3.5
141795,3.50,3.5
141815,3.47,3.46
141835,3.44,3.44
141855,3.42,3.41
141875,3.41,3.45
141895,3.39,3.42
141915,3.37,3.36
141935,3.35,3.34
141955,3.33,3.33
141975,3.30,3.32
141995,3.28,3.28
142015,3.26,3.26
142035,3.23,3.23
142055,3.19,3.19
142075,3.12,3.13
142095,5.11,5.09
142115,,
142135,,
142155,6.24,6.24
142175,4.35,4.37
142195,3.59,3.6
142215,3.32,3.32
142235,3.17,3.16
142255,3.13,3.12
142275,3.11,3.1
142295,3.12,3.08
142314,3.11,3.14
142335,3.14,3.14
142354,3.16,3.16
142374,3.15,3.15
142394,3.22,3.22
142414,3.21,3.2
142434,3.21,3.18
142454,3.17,3.17
142474,3.16,3.19
142494,3.16,3.15
142514,3.19,3.19
142534,3.20,3.2
142554,3.16,3.17
142574,3.16,3.17
142594,3.16,3.17
142614,3.10,3.11
142634,3.08,3.08
142654,3.01,3
142674,3.05,3.04
142694,3.07,3.07
142714,3.08,3.08
142734,3.09,3.1
142754,3.09,3.07
142774,3.09,3.1
142794,3.04,3.04
142814,3.06,3.05
142834,2.98,2.98
142854,2.99,2.99
142874,2.98,2.97
142894,2.99,2.96
142914,2.98,2.99
142934,2.99,2.97
142954,2.99,3.01
142974,2.99,2.97
142994,2.98,2.98
143014,2.96,2.95
143034,2.99,2.99
143054,2.99,2.99
143074,3.00,2.98
143094,2.98,2.97
143114,2.98,2.98
143134,2.98,2.97
143154,2.97,2.97
143174,2.97,2.98
143194,2.98,2.96
143214,3.00,2.99
143234,3.00,3.01
143254,2.99,3.01
143274,2.99,2.98
143294,,
143314,,
143334,,
143354,,
143374,,
143394,,
143414,,
143434,,
143454,2.85,2.83
143474,2.98,2.98
143494,3.04,3.05
143514,3.09,3.09
143534,3.11,3.13
143554,3.10,3.09
143574,3.10,3.08
143594,3.13,3.15
143614,3.19,3.19
143634,3.22,3.22
143654,3.19,3.17
143674,3.25,3.26
143694,3.26,3.25
143714,3.26,3.26
143734,3.25,3.25
143754,3.25,3.24
143774,3.25,3.28
143794,3.28,3.3
143814,3.29,3.29
143834,3.30,3.3
143854,3.32,3.34
143874,3.33,3.32
143894,3.34,3.36
143914,3.34,3.32
143934,3.34,3.37
143954,3.34,3.35
143974,3.34,3.36
143994,3.32,3.31
144013,3.31,3.3
144033,3.28,3.28
144053,3.27,3.28
144073,3.31,3.32
144093,3.31,3.31
144113,3.31,3.31
144133,3.31,3.31
144153,3.31,3.33
144173,3.30,3.3
144193,3.29,3.3
144213,3.30,3.29
144233,3.31,3.32
144253,3.33,3.34
144273,3.33,3.33
144293,3.32,3.33
144313,3.32,3.32
144333,3.31,3.31
144353,3.32,3.31
144373,3.34,3.33
144393,3.35,3.33
144413,3.38,3.38
144433,3.40,3.39
144453,3.41,3.41
144473,3.43,3.42
144493,3.44,3.43
144513,3.44,3.44
144533,3.45,3.42
144553,3.45,3.44
144573,3.45,3.44
144593,3.46,3.42
144613,3.47,3.49
144633,3.48,3.49
144653,3.49,3.48
144673,3.49,3.49
144693,3.54,3.56
144713,3.54,3.54
144733,3.54,3.52
144753,3.53,3.54
144773,3.53,3.52
144793,3.52,3.54
144813,3.51,3.52
144833,3.50,3.52
144853,3.49,3.51
144873,3.50,3.54
144893,3.49,3.49
144913,3.49,3.5
144933,3.49,3.48
144953,3.49,3.5
144973,3.49,3.47
144993,3.51,3.54
145013,3.51,3.52
145033,,
145053,,
145073,,
145093,,
145113,,
145133,,
145153,3.53,3.51
145173,3.56,3.57
145193,3.58,3.58
145213,3.61,3.6
145233,3.65,3.65
145253,3.68,3.66
145273,3.70,3.69
145293,,
145313,3.68,3.68
145333,3.70,3.7
145353,3.70,3.69
145373,3.72,3.73
145393,3.73,3.73
145413,3.73,3.7
145433,3.73,3.77
145453,3.73,3.72
145473,3.72,3.7
145493,3.72,3.71
145513,3.72,3.71
145533,3.71,3.74
145553,,
145573,3.71,3.73
145593,3.69,3.71
145613,3.67,3.68
145632,3.65,3.66
145653,3.62,3.62
145672,3.60,3.59
145692,3.58,3.57
145712,3.56,3.58
145732,3.54,3.55
145752,3.52,3.49
145772,3.49,3.51
145792,3.46,3.46
145812,3.43,3.43
145832,3.40,3.38
145852,3.33,3.32
145872,3.29,3.31
145892,3.26,3.26
145912,3.24,3.23
145932,3.22,3.23
145952,3.20,3.2
145972,3.18,3.16
145992,3.16,3.16
146012,3.14,3.14
146032,3.12,3.13
146052,3.07,3.08
146072,3.10,3.1
146092,3.00,3.02
146112,2.97,2.97
146132,2.96,2.95
146152,2.95,2.94
146172,2.97,2.97
146192,2.99,2.97
146212,3.01,3.03
146232,3.03,3.01
146252,3.04,3.06
146272,3.05,3.08
146292,3.18,3.19
146312,3.16,3.17
146332,3.14,3.14
146352,3.14,3.14
146372,3.13,3.12
146392,3.13,3.14
146412,3.13,3.12
146432,3.14,3.13
146452,,
146472,,
146492,,
146512,,
146532,,
146552,,
146572,,
146592,,
146612,,
146632,3.16,3.16
146652,3.14,3.17
146672,3.17,3.18
146692,3.18,3.2
146712,3.23,3.22
146732,3.11,3.11
146752,3.11,3.13
146772,3.15,3.14
146792,3.16,3.18
146812,,
146832,,
146852,3.29,3.29
146872,3.22,3.21
146892,3.21,3.22
146912,3.22,3.24
146932,3.23,3.22
146952,3.24,3.22
146972,3.25,3.23
146992,3.24,3.24
147012,3.23,3.23
147032,3.22,3.2
147052,3.21,3.21
147072,3.20,3.18
147092,3.23,3.2
147112,3.21,3.23
147132,3.16,3.17
147152,3.12,3.12
147172,3.11,3.13
147192,3.11,3.1
147212,3.10,3.11
147232,3.10,3.09
147252,3.10,3.07
147272,3.11,3.09
147292,3.09,3.07
147311,3.07,3.05
147331,3.06,3.05
147352,3.07,3.06
147371,3.17,3.19
147391,3.18,3.17
147411,3.20,3.18
147431,3.21,3.21
147451,3.20,3.20
147471,3.21,3.21
147491,3.22,3.22
147511,3.21,3.21
147531,3.21,3.2
147551,3.21,3.21
147571,3.21,3.21
147591,3.21,3.21
147611,3.21,3.18
147631,3.23,3.21
147651,3.23,3.25
147671,3.22,3.22
147691,3.23,3.22
147711,3.25,3.26
147731,3.25,3.24
147751,3.26,3.25
147771,3.26,3.24
147791,3.26,3.24
147811,3.26,3.23
147831,3.28,3.27
147851,3.29,3.3
147871,3.29,3.28
147891,3.33,3.3
147911,3.24,3.24
147931,3.20,3.22
147951,3.21,3.2
147971,3.19,3.19
147991,3.21,3.23
148011,3.23,3.25
148031,3.25,3.26
148051,3.25,3.26
148071,3.27,3.26
148091,3.28,3.26
148111,3.29,3.3
148131,3.30,3.31
148151,3.32,3.32
148171,3.34,3.36
148191,3.35,3.37
148211,3.35,3.38
148231,3.36,3.33
148251,3.37,3.38
148271,,
148291,,
148311,,
148331,,
148351,,
148371,4.84,4.81
148391,3.98,3.98
148411,3.65,3.65
148431,3.53,3.53
148451,3.50,3.5
148471,3.49,3.46
148491,3.47,3.46
148511,3.47,3.46
148531,3.49,3.51
148551,3.52,3.51
148571,3.55,3.54
148591,3.58,3.59
148611,3.60,3.61
148631,3.61,3.59
148651,3.81,3.81
148671,3.65,3.67
148691,3.64,3.65
148711,3.61,3.61
148731,3.61,3.63
148751,3.60,3.61
148771,3.59,3.58
148791,3.58,3.59
148811,3.57,3.56
148831,3.56,3.55
148851,3.54,3.55
148871,3.40,3.4
148891,3.45,3.45
148911,,
148931,3.47,3.45
148951,,
148971,,
148991,3.47,3.45
149010,3.47,3.48
149030,3.47,3.47
149050,3.47,3.46
149070,3.48,3.48
149090,3.48,3.48
149110,3.51,3.47
149130,3.54,3.51
149150,3.56,3.56
149170,3.56,3.57
149190,3.53,3.54
149210,3.54,3.56
149230,3.54,3.52
149250,3.54,3.54
149270,3.54,3.51
149290,3.55,3.57
149310,3.56,3.56
149330,3.55,3.54
149350,3.55,3.54
149370,3.56,3.56
149390,,
149410,,
149430,,
149450,,
149470,,
149490,,
149510,3.48,3.49
149530,3.49,3.51
149550,3.49,3.49
149570,3.50,3.51
149590,3.49,3.5
149610,3.49,3.51
149630,3.50,3.51
149650,3.55,3.54
149670,3.60,3.58
149690,3.61,3.6
149710,3.63,3.61
149730,3.64,3.63
149750,3.64,3.64
149770,3.64,3.65
149790,3.64,3.66
149810,3.63,3.63
149830,3.61,3.61
149850,3.59,3.58
149870,3.56,3.56
149890,3.53,3.55
149910,3.43,3.41
149930,3.35,3.36
149950,3.30,3.29
149970,3.26,3.25
149990,3.24,3.22
150010,3.20,3.21
150030,3.18,3.18
150050,3.17,3.19
150070,3.15,3.18
150090,3.15,3.14
150110,3.09,3.07
150130,3.15,3.16
150150,3.17,3.19
150170,3.15,3.14
150190,3.15,3.14
150210,3.14,3.14
150230,3.14,3.15
150250,3.13,3.15
150270,3.13,3.16
150290,3.05,3.04
150310,3.10,3.14
150330,3.18,3.21
150350,3.17,3.19
150370,3.15,3.15
150390,3.13,3.13
150410,3.11,3.10
150430,3.12,3.13
150450,3.11,3.14
150470,3.12,3.15
150490,3.15,3.16
150510,2.94,2.96
150530,,
150550,3.13,3.11
150570,3.19,3.19
150590,3.21,3.2
150610,,
150629,3.22,3.24
150649,3.21,3.24
150669,3.22,3.24
150689,3.21,3.24
150709,3.21,3.22
150729,3.21,3.23
150749,3.21,3.21
150769,3.36,3.34
150789,3.33,3.34
150809,3.26,3.27
150829,3.21,3.21
150849,3.15,3.17
150869,3.13,3.13
150889,3.11,3.09
150909,3.10,3.11
150929,3.09,3.07
150949,3.08,3.09
150969,3.07,3.1
150989,3.07,3.07
151009,3.06,3.07
151029,3.06,3.06
151049,3.13,3.1
151069,2.99,2.98
151089,3.15,3.14
151109,3.17,3.17
151129,3.19,3.18
151149,3.20,3.21
151169,3.20,3.2
151189,3.17,3.18
151209,3.18,3.17
151229,3.19,3.21
151249,3.20,3.2
151269,3.21,3.2
151289,3.20,3.21
151309,3.19,3.2
151329,3.19,3.17
151349,3.19,3.17
151369,3.19,3.15
151389,3.02,3.02
151409,3.30,3.28
151429,3.24,3.24
151449,3.14,3.14
151469,3.08,3.05
151489,3.08,3.08
151509,3.08,3.08
151529,3.08,3.10
151549,3.09,3.07
151569,3.09,3.10
151589,3.09,3.10
151609,3.10,3.10
151629,3.10,3.11
151649,3.09,3.07
151669,3.18,3.17
151689,3.25,3.24
151709,3.25,3.25
151729,3.22,3.2
151749,3.20,3.19
151769,3.18,3.17
151789,3.18,3.16
151809,3.17,3.16
151829,3.17,3.17
151849,3.18,3.18
151869,3.19,3.18
151889,3.19,3.16
151909,3.21,3.21
151929,3.42,3.4
151949,3.26,3.28
151969,3.31,3.30
151989,3.36,3.35
152009,3.39,3.39
152029,3.39,3.39
152049,3.40,3.41
152069,3.39,3.40
152089,3.37,3.36
152109,3.02,3.04
152129,3.28,3.31
152149,3.39,3.4
152169,3.44,3.45
152189,3.46,3.46
152209,3.47,3.44
152229,3.48,3.47
