Recording timestamp,Pupil diameter left,Pupil diameter right
97481,4.01,3.99
97501,4.12,4.05
97521,4.11,4.09
97541,4.11,4.12
97561,4.13,4.13
97581,4.19,4.13
97601,4.21,4.13
97621,4.2,4.13
97641,4.2,4.13
97661,4.21,4.14
97681,4.21,4.13
97701,4.18,4.13
97721,4.18,4.12
97741,4.17,4.1
97761,4.16,4.08
97781,4.12,4.06
97801,4,3.9
97821,,
97841,,
97861,,
97881,,
97901,,
97921,,
97941,3.58,3.61
97961,3.48,3.5
97981,3.43,3.49
98001,3.41,3.49
98021,3.47,3.43
98041,3.45,3.42
98061,3.45,3.42
98081,3.45,3.42
98101,3.43,3.42
98121,3.42,3.4
98141,3.4,3.39
98161,3.39,3.35
98181,3.38,3.33
98201,3.38,3.32
98221,3.38,3.33
98241,3.39,3.33
98261,3.37,3.33
98281,3.36,3.31
98301,3.36,3.3
98321,3.35,3.29
98341,3.34,3.28
98361,3.33,3.29
98380,3.33,3.28
98400,3.31,3.28
98420,3.28,3.27
98440,3.27,3.27
98460,3.26,3.25
98480,3.24,3.23
98500,3.22,3.22
98520,3.21,3.2
98540,3.18,3.18
98560,,
98580,,
98600,,
98620,,
98640,,
98660,,
98680,3.21,
98700,3.19,3.11
98720,3.18,3.15
98740,3.17,3.26
98760,3.17,3.23
98780,3.24,3.2
98800,3.2,3.19
98820,3.2,3.18
98840,3.25,3.17
98860,3.23,3.15
98880,3.22,3.15
98900,3.21,3.15
98920,3.21,3.16
98940,3.23,3.16
98960,3.24,3.19
98980,3.25,3.21
99000,3.28,3.25
99020,3.31,3.26
99040,3.31,3.27
99060,3.29,3.26
99080,3.28,3.25
99100,3.27,3.24
99120,3.25,3.24
99140,3.24,3.24
99160,3.22,3.25
99180,,2.78
99200,,
99220,,
99240,,
99260,,
99280,,
99300,3.26,2.95
99320,3.23,3.03
99340,3.2,3.1
99360,3.19,3.12
99380,3.19,3.12
99400,3.17,3.13
99420,3.15,3.13
99440,3.15,3.13
99460,3.14,3.12
99480,3.14,3.12
99500,3.14,3.12
99520,3.14,3.12
99540,3.14,3.11
99560,3.14,3.11
99580,3.15,3.11
99600,3.15,3.11
99620,3.16,3.12
99640,3.18,3.12
99660,3.21,3.12
99680,3.23,3.21
99700,3.25,3.22
99720,3.24,3.22
99740,3.23,3.22
99760,3.22,3.21
99780,3.21,3.22
99800,3.21,3.21
99820,3.2,3.22
99840,3.2,3.21
99860,3.2,3.22
99880,3.2,3.2
99900,3.21,3.22
99920,3.21,3.19
99940,3.21,3.18
99960,3.22,3.18
99980,3.22,3.14
100000,3.28,3.25
100020,3.32,3.24
100040,3.34,3.25
100059,3.36,3.26
100079,3.39,3.28
100099,3.39,3.29
100119,3.4,3.31
100139,3.41,3.35
100159,3.42,3.4
100179,3.44,3.44
100199,3.44,3.46
100219,,3.2
100239,,
100259,,
100279,,
100299,,
100319,,
100339,,
100359,,
100379,,
100399,,
100419,,
100439,,
100459,,
100479,,
100499,,
100519,,
100539,,
100559,3.71,3.49
100579,3.83,3.63
100599,3.87,3.71
100619,3.88,3.72
100639,3.89,3.74
100659,3.91,3.75
100679,3.88,3.75
100699,3.89,3.75
100719,3.9,3.75
100739,3.92,3.76
100759,3.92,3.77
100779,3.99,3.78
100799,,3.79
100819,,3.8
100839,,3.81
100859,,3.82
100879,,3.83
100899,3.98,3.83
100919,,3.83
100939,3.96,3.83
100959,3.94,3.8
100979,3.92,3.78
100999,3.91,3.76
101019,3.87,3.75
101039,3.88,3.71
101059,3.87,3.69
101079,3.88,3.68
101099,3.88,3.66
101119,3.89,3.66
101139,3.89,3.65
101159,3.9,3.64
101179,3.9,3.64
101199,3.91,3.64
101219,3.92,3.65
101239,3.92,3.65
101259,3.92,3.67
101279,,3.6
101299,,
101319,,
101339,,
101359,,
101379,,3.08
101399,3.85,3.3
101419,3.88,3.51
101439,3.9,3.65
101459,3.91,3.7
101479,,3.74
101499,,3.74
101519,,3.75
101539,3.9,3.77
101559,3.91,3.77
101579,,3.78
101599,3.94,3.78
101619,3.97,3.78
101639,3.98,3.79
101659,4,3.79
101678,4.02,3.8
101698,4.02,3.81
101718,4.06,3.82
101738,4.03,3.81
101758,4.02,3.8
101778,3.97,3.72
101798,3.89,3.69
101818,3.81,3.62
101838,3.77,3.57
101858,3.74,3.54
101878,3.72,3.52
101898,3.71,3.5
101918,3.7,3.48
101938,3.61,3.47
101958,3.57,3.46
101978,3.53,3.39
101998,3.46,3.36
102018,,3.16
102038,,
102058,,
102078,,
102098,,
102118,,3.11
102138,3.29,3.2
102158,3.27,3.21
102178,3.31,3.21
102198,3.36,3.2
102218,3.34,3.2
102238,3.31,3.2
102258,3.33,3.21
102278,3.32,3.22
102298,3.32,3.22
102318,3.32,3.22
102338,3.39,3.22
102358,3.43,3.23
102378,3.45,3.23
102398,3.47,3.24
102418,3.47,3.26
102438,3.47,3.27
102458,3.48,3.28
102478,3.49,3.29
102498,3.5,3.31
102518,3.52,3.34
102538,3.51,3.36
102558,3.49,3.36
102578,,3.36
102598,,3.36
102618,3.47,3.36
102638,3.45,3.35
102658,3.43,3.35
102678,3.41,3.34
102698,3.39,3.33
102718,3.42,3.32
102738,3.42,3.31
102758,3.4,3.3
102778,3.39,3.29
102798,3.35,3.29
102818,3.32,3.33
102838,3.35,3.33
102858,3.35,3.33
102878,3.35,3.34
102898,3.34,3.35
102918,3.34,3.35
102938,3.33,3.34
102958,3.32,3.32
102978,3.32,3.31
102998,3.32,3.3
103018,3.31,3.29
103038,3.31,3.28
103058,3.38,3.28
103078,3.36,3.27
103098,3.37,3.25
103118,3.39,3.25
103138,3.41,3.24
103158,3.44,3.25
103178,3.44,3.24
103198,3.43,3.25
103218,3.42,3.25
103238,3.41,3.26
103258,3.41,3.25
103278,3.4,3.26
103298,3.36,3.25
103318,3.34,3.24
103337,3.34,3.24
103357,3.33,3.23
103377,3.33,3.22
103397,3.32,3.22
103417,3.32,3.22
103437,3.32,3.2
103457,3.32,3.2
103477,3.32,3.2
103497,3.32,3.21
103517,3.32,3.22
103537,3.33,3.23
103557,3.36,3.22
103577,3.38,3.22
103597,3.37,3.22
103617,3.38,3.23
103637,3.38,3.24
103657,3.38,3.24
103677,3.38,3.24
103697,3.39,3.24
103717,3.41,3.26
103737,,3.55
103757,,
103777,,
103797,,
103817,,
103837,,
103857,,
103877,,
103897,,
103917,,
103937,3.39,
103957,3.41,3.47
103977,3.46,3.49
103997,3.5,3.51
104017,3.56,3.52
104037,3.6,3.53
104057,3.65,3.53
104077,3.66,3.55
104097,3.7,3.57
104117,3.74,3.58
104137,3.76,3.59
104157,3.75,3.6
104177,3.76,3.61
104197,3.77,3.61
104217,3.78,3.63
104237,3.81,3.66
104257,3.81,3.68
104277,3.83,3.73
104297,3.84,3.75
104317,,3.74
104337,,
104357,,
104377,,
104397,,
104417,3.79,3.75
104437,3.81,3.76
104457,3.84,3.8
104477,3.88,3.85
104497,3.93,3.89
104517,3.97,3.89
104537,3.99,3.9
104557,3.98,3.9
104577,4.01,3.91
104597,4.08,3.92
104617,4.09,3.92
104637,4.08,3.93
104657,4.08,3.92
104677,4.09,3.93
104697,4.12,3.96
104717,4.15,3.98
104737,4.14,3.98
104757,4.16,3.98
104777,4.18,3.99
104797,4.2,3.99
104817,4.21,3.99
104837,4.22,3.99
104857,4.22,3.99
104877,4.23,4
104897,4.24,4
104917,4.24,4.01
104937,4.25,4.01
104957,4.25,4.02
104977,4.25,4.04
104996,4.24,4.05
105016,4.24,4.06
105036,4.24,4.08
105056,4.23,4.09
105076,4.23,4.1
105096,4.24,4.11
105116,4.24,4.12
105136,4.25,4.13
105156,4.28,4.14
105176,4.3,4.15
105196,4.29,4.16
105216,4.29,4.17
105236,4.29,4.18
105256,4.31,4.19
105276,4.31,4.2
105296,4.32,4.21
105316,4.33,4.21
105336,4.34,4.22
105356,,4.22
105376,4.34,4.23
105396,4.36,4.23
105416,4.36,4.24
105436,4.37,4.24
105456,4.37,4.25
105476,4.37,4.26
105496,4.38,4.26
105516,4.38,4.26
105536,4.39,4.27
105556,4.39,4.27
105576,4.41,4.27
105596,4.42,4.27
105616,4.44,4.27
105636,4.44,4.27
105656,4.46,4.28
105676,4.47,4.29
105696,4.48,4.29
105716,4.48,4.3
105736,4.46,4.31
105756,4.46,4.31
105776,4.44,4.3
105796,4.43,4.29
105816,4.4,4.27
105836,4.19,4.09
105856,4.09,3.98
105876,4.03,3.92
105896,4.03,3.89
105916,4.03,3.86
105936,4,3.82
105956,3.95,3.79
105976,3.91,3.77
105996,3.83,3.75
106016,3.7,3.73
106036,3.63,3.7
106056,3.6,3.67
106076,3.54,3.64
106096,3.46,3.42
106116,3.48,3.45
106136,3.48,3.47
106156,3.4,3.48
106176,3.42,3.47
106196,3.45,3.47
106216,3.44,3.46
106236,3.43,3.46
106256,3.43,3.45
106276,3.44,3.45
106296,3.45,3.33
106316,3.38,3.33
106336,3.52,3.39
106356,3.56,3.41
106376,3.6,3.41
106396,3.61,3.41
106416,3.6,3.41
106436,3.59,3.41
106456,3.59,3.4
106476,3.58,3.41
106496,3.58,3.41
106516,3.58,3.41
106536,3.57,3.41
106556,3.57,3.41
106576,3.56,3.43
106596,,
106615,,
106635,,
106655,,
106675,,
106695,3.34,
106715,3.37,3.42
106735,3.44,3.42
106755,3.45,3.42
106775,3.47,3.4
106795,3.44,3.4
106815,3.45,3.39
106835,3.5,3.38
106855,3.49,3.37
106875,3.48,3.37
106895,3.49,3.37
106915,3.5,3.37
106935,3.51,3.38
106955,3.49,3.39
106975,3.51,3.39
106995,3.53,3.39
107015,3.54,3.4
107035,3.54,3.41
107055,3.53,3.42
107075,3.53,3.43
107095,3.51,3.43
107115,3.48,3.35
107135,3.52,3.15
107155,3.44,3.23
107175,3.42,
107195,3.41,3.25
107215,3.4,3.26
107235,3.39,3.26
107255,3.37,3.27
107275,3.35,3.27
107295,3.35,3.26
107315,3.35,3.24
107335,3.35,3.26
107355,3.31,3.19
107375,3.3,3.11
107395,3.42,3.26
107415,3.45,3.31
107435,3.45,3.32
107455,3.45,3.32
107475,3.44,3.31
107495,3.43,3.31
107515,3.44,3.31
107535,3.43,3.31
107555,3.43,3.31
107575,3.43,3.3
107595,3.41,3.3
107615,3.4,3.3
107635,3.4,3.29
107655,3.39,3.29
107675,3.4,3.29
107695,3.39,3.29
107715,3.38,3.29
107735,3.38,3.28
107755,3.38,3.28
107775,3.33,3.27
107795,3.32,3.27
107815,3.31,3.26
107835,,
107855,,
107875,,
107895,,
107915,3.37,
107935,3.42,3.39
107955,3.44,3.42
107975,3.45,3.44
107995,3.49,3.45
108015,3.51,3.45
108035,3.53,3.45
108055,3.56,3.46
108075,3.58,3.47
108095,3.61,3.48
108115,3.63,3.49
108135,3.65,3.51
108155,3.66,3.53
108175,3.68,3.55
108195,3.71,3.58
108215,3.74,3.6
108235,3.76,3.62
108255,3.79,3.65
108275,3.9,3.84
108294,3.85,3.8
108314,3.88,3.8
108334,3.87,3.79
108354,3.87,3.79
108374,3.86,3.78
108394,3.87,3.78
108414,3.87,3.79
108434,3.88,3.79
108454,3.88,3.79
108474,3.88,3.8
108494,3.91,3.81
108514,3.86,3.82
108534,3.88,3.82
108554,3.99,3.77
108574,3.97,3.93
108594,3.99,3.95
108614,4,3.94
108634,3.99,3.93
108654,3.99,3.93
108674,3.99,3.92
108694,3.98,3.92
108714,3.98,3.91
108734,3.98,3.91
108754,3.98,3.92
108774,3.99,3.92
108794,3.99,3.93
108814,4,3.93
108834,4,3.93
108854,4.01,3.94
108874,4.03,3.94
108894,4.04,3.94
108914,4.06,3.96
108934,4.06,3.97
108954,4.06,3.98
108974,4.06,3.99
108994,4.06,4
109014,4.07,4.02
109034,4.08,4.03
109054,4.08,4.06
109074,4.08,4.08
109094,4.08,4.09
109114,4.08,4.09
109134,4.12,4.08
109154,4.13,4.09
109174,4.14,4.08
109194,4.15,4.08
109214,4.17,4.08
109234,4.18,4.08
109254,4.19,4.06
109274,4.2,4.05
109294,4.21,4.08
109314,4.21,4.09
109334,4.22,4.1
109354,4.23,4.1
109374,4.24,4.1
109394,4.28,4.1
109414,4.3,4.1
109434,4.32,4.1
109454,4.32,4.1
109474,4.32,4.1
109494,4.31,4.08
109514,4.31,4.07
109534,4.31,4.09
109554,4.31,4.1
109574,4.28,4.13
109594,4.28,4.16
109614,4.28,4.19
109634,4.28,4.21
109654,4.29,4.25
109674,4.3,4.26
109694,4.3,4.28
109714,4.3,4.3
109734,4.3,4.3
109754,4.29,4.22
109774,4.27,4.14
109794,4.2,4.08
109814,4.16,4.05
109834,4.12,4.01
109854,4.06,3.98
109874,4,3.93
109894,3.97,3.87
109914,3.93,3.79
109934,3.88,3.73
109953,3.7,3.64
109973,3.62,3.48
109993,3.58,3.42
110013,3.53,3.4
110033,3.52,3.38
110053,3.5,3.36
110073,3.49,3.35
110093,3.48,3.33
110113,3.46,3.31
110133,3.34,3.11
110153,3.36,3.17
110173,3.37,3.34
110193,3.39,3.35
110213,3.39,3.33
110233,3.4,3.31
110253,3.39,3.31
110273,3.4,3.3
110293,3.41,3.31
110313,3.41,3.29
110333,3.41,3.28
110353,3.43,3.28
110373,3.43,3.27
110393,3.43,3.28
110413,3.43,3.3
110433,3.46,3.32
110453,3.49,3.33
110473,3.51,3.33
110493,3.5,3.33
110513,3.51,3.33
110533,3.51,3.34
110553,3.51,3.35
110573,3.5,3.35
110593,3.5,3.34
110613,3.49,3.32
110633,3.48,3.31
110653,3.48,3.29
110673,3.46,3.26
110693,3.45,3.31
110713,3.44,3.32
110733,3.43,3.35
110753,3.42,3.35
110773,3.42,3.35
110793,3.42,3.34
110813,3.41,3.33
110833,3.41,3.4
110853,3.4,3.51
110873,3.36,3.46
110893,3.35,3.36
110913,3.34,3.35
110933,3.35,3.36
110953,3.36,3.35
110973,3.36,3.33
110993,3.36,
111013,3.36,3.37
111033,3.36,
111053,3.36,3.2
111073,3.36,3.11
111093,3.35,3.1
111113,3.1,3.24
111133,3.11,
111153,3.17,3.27
111173,3.23,3.26
111193,3.26,
111213,3.28,3.25
111233,3.28,
111253,3.29,3.23
111273,3.29,3.22
111293,3.29,3.2
111313,3.29,
111333,3.25,3.17
111353,3.31,
111373,3.31,
111393,3.31,
111413,3.33,2.73
111433,3.36,
111453,3.38,
111473,3.41,
111493,3.42,
111513,3.43,3.57
111533,3.44,
111553,3.45,
111572,3.4,3.5
111593,3.54,4.83
111612,3.51,5.42
111632,3.42,
111652,3.39,
111672,3.36,
111692,3.35,
111712,3.33,
111732,3.34,
111752,3.34,4.15
111772,3.34,3.63
111792,3.37,3.39
111812,3.3,3.32
111832,,
111852,,
111872,,
111892,,
111912,,
111932,3.47,3.36
111952,3.57,3.41
111972,,3.44
111992,3.6,3.46
112012,3.63,3.46
112032,3.64,3.46
112052,3.64,3.46
112072,3.65,3.46
112092,3.66,3.46
112112,3.69,3.47
112132,3.78,3.48
112152,3.82,3.44
112172,3.83,3.51
112192,3.82,3.56
112212,3.81,3.6
112232,3.81,3.64
112252,3.81,3.66
112272,3.82,3.67
112292,3.82,3.68
112312,3.86,3.69
112332,3.89,3.68
112352,3.79,3.73
112372,,
112392,,
112412,,
112432,,
112452,,
112472,3.68,
112492,3.74,3.85
112512,3.87,3.95
112532,3.91,3.96
112552,3.98,3.97
112572,3.99,3.98
112592,4.01,3.98
112612,4.02,3.99
112632,4.01,3.98
112652,4.01,3.98
112672,4.02,3.98
112692,4.03,3.98
112712,4.09,3.98
112732,4.08,3.97
112752,4.11,3.97
112772,4.12,3.96
112792,4.11,3.96
112812,4.12,3.96
112832,4.14,3.96
112852,4.15,3.95
112872,4.14,3.96
112892,4.14,3.96
112912,4.14,3.96
112932,4.14,3.97
112952,4.14,3.97
112972,4.13,3.96
112992,4.13,3.95
113012,4.1,3.94
113032,4.11,3.97
113052,4.04,3.96
113072,,
113092,,
113112,,
113132,,
113152,4,
113172,4.01,3.89
113192,4.07,3.93
113212,4.14,3.95
113231,4.11,3.96
113251,4.19,3.97
113271,4.21,3.97
113291,4.22,3.97
113311,,3.99
113331,,4.01
113351,,4.02
113371,4.22,4.03
113391,,4.04
113411,4.22,4.06
113431,4.19,4.07
113451,4.26,4.11
113471,4.29,4.14
113491,4.29,4.18
113511,4.28,4.18
113531,4.28,4.19
113551,4.28,4.21
113571,4.28,4.21
113591,4.28,4.22
113611,4.28,4.23
113631,4.29,4.24
113651,4.29,4.25
113671,4.29,4.26
113691,4.29,4.25
113711,4.29,4.25
113731,4.29,4.24
113751,4.3,4.22
113771,4.28,4.22
113791,4.19,4.06
113811,,
113831,,
113851,,
113871,,
113891,,
113911,,
113931,,
113951,3.75,
113971,3.65,3.73
113991,3.56,3.58
114011,3.47,3.49
114031,3.45,3.45
114051,3.45,3.4
114071,3.52,3.4
114091,3.48,3.39
114111,3.44,3.36
114131,3.43,3.35
114151,3.39,3.33
114171,3.39,3.32
114191,3.37,3.31
114211,3.38,3.3
114231,,3.28
114251,,
114271,,
114291,,
114311,4.06,
114331,3.65,
114351,3.47,3.25
114371,3.41,3.26
114391,3.36,3.25
114411,3.3,3.23
114431,3.28,3.23
114451,3.25,3.22
114471,3.25,3.21
114491,3.25,3.2
114511,3.25,3.2
114531,3.25,3.2
114551,3.27,3.19
114571,3.28,3.19
114591,3.28,3.19
114611,3.29,3.19
114631,3.3,3.2
114651,3.3,3.21
114671,3.31,3.22
114691,3.32,3.22
114711,3.3,3.22
114731,3.31,3.21
114751,3.31,3.21
114771,3.3,3.2
114791,3.3,3.18
114811,3.29,3.16
114831,3.27,3.14
114851,3.25,3.14
114871,3.24,3.11
114890,3.22,3.09
114910,3.21,3.08
114930,3.21,3.07
114950,3.24,3.07
114970,3.37,3.1
114990,3.4,3.11
115010,3.4,3.12
115030,3.38,3.13
115050,3.37,3.15
115070,3.36,3.15
115090,3.35,3.15
115110,3.34,3.15
115130,3.33,3.14
115150,3.32,3.14
115170,3.29,3.13
115190,3.28,3.17
115210,3.28,3.15
115230,3.28,3.14
115250,3.28,3.14
115270,3.27,3.14
115290,3.26,3.12
115310,3.27,3.11
115330,3.26,3.11
115350,3.25,3.11
115370,3.25,3.11
115390,3.24,3.1
115410,3.23,3.1
115430,3.21,3.1
115450,3.2,3.09
115470,3.22,3.06
115490,3.23,3.1
115510,3.21,3.12
115530,3.2,3.13
115550,3.19,3.13
115570,3.18,3.12
115590,3.18,3.12
115610,3.17,3.13
115630,3.18,3.14
115650,3.18,3.14
115670,3.21,3.17
115690,,
115710,,
115730,,
115750,,
115770,,
115790,,
115810,,3.75
115830,,
115850,3.19,3.4
115870,3.23,3.33
115890,3.24,3.32
115910,3.25,3.31
115930,3.29,3.31
115950,3.32,3.31
115970,3.34,3.33
115990,3.34,3.33
116010,3.35,3.34
116030,3.36,3.39
116050,4.6,3.31
116070,,
116090,,
116110,,
116130,,
116150,,
116170,,3.33
116190,4.04,3.32
116210,3.86,3.51
116230,3.77,3.62
116250,3.72,3.66
116270,3.71,3.69
116290,3.74,3.69
116310,3.77,3.7
116330,3.76,3.7
116350,3.77,3.74
116370,3.8,3.75
116390,3.83,3.76
116410,3.84,3.76
116430,3.86,3.77
116450,3.87,3.78
116470,3.87,3.79
116490,3.88,3.8
116510,3.9,3.81
116530,3.91,3.83
116550,3.91,3.83
116569,3.92,3.84
116589,3.92,3.86
116609,3.92,3.87
116629,3.92,3.88
116649,3.92,3.88
116669,3.92,3.89
116689,3.93,3.89
116709,3.93,3.9
116729,3.93,3.91
116749,3.93,3.91
116769,3.94,3.92
116789,3.94,3.92
116809,3.94,3.93
116829,3.96,3.94
116849,3.94,3.95
116869,3.95,3.96
116889,3.96,3.97
116909,3.97,3.98
116929,3.98,3.98
116949,3.98,3.99
116969,3.99,3.99
116989,3.99,3.99
117009,4.05,3.99
117029,4.06,4
117049,4.08,4
117069,4.09,4.01
117089,4.09,4.03
117109,,
117129,,
117149,,
117169,,
117189,,
117209,,
117229,,
117249,,3.81
117269,3.99,
117289,4.01,
117309,4.04,4.05
117329,4.07,4.14
117349,4.1,4.16
117369,4.09,4.16
117389,4.1,4.16
117409,4.12,4.16
117429,4.13,4.16
117449,4.14,4.16
117469,4.14,4.16
117489,4.13,4.16
117509,4.13,4.16
117529,4.15,4.16
117549,4.23,4.16
117569,4.27,4.17
117589,4.24,4.17
117609,4.25,4.18
117629,4.27,4.19
117649,4.28,4.2
117669,4.26,4.21
117689,4.27,4.22
117709,4.27,4.24
117729,4.28,4.25
117749,4.28,4.25
117769,4.29,4.26
117789,4.3,4.26
117809,4.29,4.26
117829,4.23,4.22
117849,,4
117869,,
117889,,
117909,,
117929,,
117949,,
117969,,
117989,3.85,3.67
118009,3.7,3.63
118029,3.59,3.57
118049,3.54,3.52
118069,3.56,3.51
118089,3.48,3.49
118109,3.46,3.48
118129,3.41,3.46
118149,3.39,3.45
118169,3.38,3.44
118188,3.38,3.44
118208,3.4,3.43
118228,3.41,3.42
118248,3.42,3.41
118268,3.42,3.4
118288,3.43,3.39
118308,3.42,3.38
118328,3.42,3.37
118348,3.43,3.36
118368,,3.22
118388,,
118408,,
118428,,
118448,,
118468,,
118488,,
118508,,
118528,5.37,3.1
118548,5.17,3.17
118568,4.44,3.3
118588,3.98,3.31
118608,3.65,3.29
118628,3.48,3.28
118648,3.42,3.29
118668,3.39,3.3
118688,3.38,3.3
118708,3.37,3.31
118728,3.37,3.31
118748,3.37,
118768,3.39,
118788,3.43,3.33
118808,3.42,3.38
118828,3.41,3.48
118848,3.46,3.47
118868,3.46,3.47
118888,3.44,3.46
118908,3.42,3.43
118928,3.4,3.37
118948,3.39,3.33
118968,3.38,3.3
118988,3.38,3.27
119008,3.37,3.26
119028,3.32,3.27
119048,3.31,3.19
119068,3.27,3.19
119088,3.26,3.18
119108,3.27,3.15
119128,3.27,3.14
119148,3.26,3.14
119168,3.24,3.14
119188,3.2,3.11
119208,3.3,3.13
119228,3.28,3.15
119248,3.24,3.15
119268,3.23,3.14
119288,3.23,3.13
119308,3.24,3.11
119328,3.24,3.13
119348,3.24,3.12
119368,3.24,3.11
119388,3.25,3.1
119408,3.25,3.08
119428,3.25,3.07
119448,3.26,3.06
119468,3.27,3.05
119488,3.27,3.05
119508,3.27,3.05
119528,3.26,3.07
119548,3.23,3.06
119568,3.23,3.11
119588,3.22,3.12
119608,3.21,3.13
119628,3.22,3.11
119648,3.23,3.1
119668,3.24,3.09
119688,3.23,3.09
119708,3.23,3.08
119728,3.22,3.08
119748,3.21,3.09
119768,3.2,3.09
119788,3.05,
119808,,
119828,,2.74
119847,,
119867,,
119887,,
119907,,
119927,,
119947,,
119967,,
119987,,
120007,,
120027,,
120047,,
120067,,
120087,,
120107,,
120127,,
120147,,
120167,,3.18
120187,3.33,3.37
120207,3.48,3.44
120227,3.55,
120247,3.58,3.51
120267,3.59,3.54
120287,3.61,3.55
120307,3.63,3.57
120327,3.63,3.58
120347,3.66,3.59
120367,3.68,3.59
120387,3.68,3.62
120407,3.7,3.66
120427,3.7,3.68
120447,3.71,3.7
120467,3.72,3.71
120487,3.72,3.72
120507,3.74,3.74
120527,3.8,3.76
120547,3.82,3.76
120567,3.82,3.76
120587,3.82,3.75
120607,3.82,3.74
120627,3.82,3.73
120647,3.82,3.73
120667,,3.73
120687,3.83,3.72
120707,3.85,3.72
120727,3.85,3.71
120747,3.85,3.71
120767,3.86,3.71
120787,3.87,3.71
120807,3.88,3.71
120827,3.9,3.71
120847,3.9,3.71
120867,3.9,3.72
120887,3.9,3.72
120907,3.89,3.73
120927,3.89,3.73
120947,3.9,3.74
120967,3.91,3.74
120987,3.92,3.74
121007,3.93,3.74
121027,3.95,3.75
121047,3.93,3.78
121067,3.92,3.79
121087,3.92,3.79
121107,3.94,3.8
121127,3.94,
121147,3.93,3.82
121167,,
121187,,
121207,,
121227,,
121247,3.88,3.73
121267,3.88,
121287,3.91,3.82
121307,3.94,3.87
121327,3.94,3.9
121347,3.95,3.95
121367,3.95,3.98
121387,3.96,3.99
121407,3.98,4
121427,3.98,4.01
121447,4.02,4.06
121467,4.08,4.08
121487,4.09,4.1
121506,4.1,4.11
121526,4.08,4.11
121546,4.08,4.11
121566,4.08,4.11
121586,4.09,4.11
121606,4.08,4.12
121626,4.08,4.12
121646,4.07,4.12
121666,4.07,4.12
121686,4.07,4.12
121706,4.08,4.12
121726,4.09,4.12
121746,4.1,4.11
121766,4.1,4.12
121786,4.11,4.11
121806,4.11,4.11
121826,4.11,4.1
121846,4.1,4.07
121866,,3.87
121886,,
121906,,
121926,,
121946,,3.34
121966,,
121986,3.69,3.29
122006,3.55,
122026,3.5,3.43
122046,3.47,3.49
122066,3.37,3.46
122086,3.31,3.44
122106,3.32,3.47
122126,3.33,3.45
122146,3.33,3.43
122166,3.32,3.4
122186,3.31,3.39
122206,3.31,3.38
122226,3.31,3.37
122246,3.3,3.36
122266,3.3,3.35
122286,3.31,3.35
122306,3.31,3.34
122326,3.31,3.33
122346,3.29,3.33
122366,3.29,3.32
122386,3.28,3.31
122406,3.28,3.3
122426,3.27,3.29
122446,3.27,3.26
122466,3.26,3.25
122486,3.24,3.24
122506,3.23,3.23
122526,3.25,3.24
122546,3.25,3.24
122566,3.23,3.24
122586,3.21,3.27
122606,,3.06
122626,,
122646,,
122666,,
122686,,3.8
122706,,
122726,5.09,3.27
122746,4.45,3.28
122766,3.99,3.31
122786,3.57,3.29
122806,3.37,3.26
122826,3.29,3.26
122846,3.26,3.26
122866,3.26,3.26
122886,3.27,3.26
122906,3.28,3.26
122926,3.29,3.27
122946,3.28,3.27
122966,3.29,3.28
122986,3.3,3.28
123006,3.3,3.29
123026,3.3,3.29
123046,3.3,3.28
123066,3.3,3.27
123086,3.3,3.23
123106,3.3,3.2
123125,3.28,3.18
123145,3.28,3.17
123165,3.28,3.17
123185,3.29,3.16
123205,3.28,3.16
123225,3.27,3.15
123245,3.26,3.13
123265,3.25,3.12
123285,3.25,3.11
123305,3.25,3.11
123325,3.25,3.1
123345,3.25,3.09
123365,3.24,3.09
123385,3.24,3.08
123405,3.25,3.08
123425,3.25,3.08
123445,3.25,3.08
123465,3.25,3.08
123485,3.25,3.07
123505,3.23,3.07
123525,3.22,3.07
123545,3.21,3.05
123565,3.19,3.05
123585,3.18,3.04
123605,3.16,3.03
123625,3.15,3.02
123645,3.15,3.01
123665,3.15,3.01
123685,3.15,3.01
123705,3.15,3.01
123725,3.16,3.01
123745,3.17,3.03
123765,3.18,3.03
123785,3.19,3.03
123805,3.2,3.06
123825,3.24,3.08
123845,3.25,3.08
123865,3.25,3.09
123885,3.25,3.09
123905,3.25,3.1
123925,3.25,3.11
123945,3.26,3.12
123965,3.32,3.2
123985,,
124005,,
124025,,
124045,,
124065,,
124085,,3.05
124105,3.32,3.14
124125,3.38,3.26
124145,3.43,3.38
124165,3.52,3.46
124185,3.55,3.48
124205,3.54,3.51
124225,3.57,3.53
124245,3.58,3.55
124265,3.59,3.57
124285,3.61,3.58
124305,3.62,3.59
124325,3.61,3.6
124345,3.62,3.61
124365,3.63,3.66
124385,3.65,3.68
124405,3.68,3.69
124425,3.7,3.69
124445,3.72,3.71
124465,3.76,3.71
124485,3.77,3.71
124505,3.77,3.72
124525,3.78,3.73
124545,3.79,3.74
124565,3.8,3.74
124585,3.83,3.75
124605,3.84,3.76
124625,3.84,3.76
124645,3.88,3.76
124665,3.91,3.78
124685,3.93,3.79
124705,3.87,3.81
124725,,
124745,,
124765,,
124785,,
124804,,
124824,3.89,3.74
124844,4,3.78
124864,4.02,3.92
124884,4.02,4
124904,4.08,4.04
124924,4.07,4.05
124944,4.09,4.06
124964,4.1,4.07
124984,4.13,4.08
125004,4.14,4.09
125024,4.16,4.11
125044,4.16,4.12
125064,4.19,4.12
